mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002292633056640625	3.390778269433505e-05	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								547
0.002274036407470703	3.263287619776071e-05	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								558
0.0023273944854736326	4.64644474910447e-05	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								573
0.0022674560546875	1.6983437511889825e-05	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								586
0.002258157730102539	8.050059187045144e-05	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								574
0.0043448925018310545	0.0015945211650234706	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								598
0.004875993728637696	0.00038862405671259465	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								597
0.003953790664672852	0.00016227137712464398	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								596
0.0035004615783691406	8.563974121339283e-05	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								595
0.003278970718383789	1.1250729981616628e-05	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								594
0.0024668216705322266	2.2004678690607805e-05	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								593
0.002452373504638672	1.5518833623358148e-05	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								592
0.0024609088897705076	2.304036490605849e-05	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								591
0.0024720191955566405	4.603308970817918e-05	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								590
0.0024707794189453127	1.8246982432680273e-05	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								589
0.008252620697021484	0.00020019654729363476	0.0007548809051513671	9.603741859649948e-06	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5518719039297857	-0.6306954059968184	-1.0560411296042616	-0.9599668622068147	-0.3960998665715041	-0.7189350336618368	0.24966206304116417	229
0.010129356384277343	0.00012260563638480688	0.0007318496704101562	1.4991657120832812e-05	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4622733354260613	0.04928330084919652	0.21860851338467002	0.27733304474138	0.3777202745630396	0.27704369379286947	0.14123409268466292	131
0.012932491302490235	0.00017266051605197843	0.0007363319396972656	1.9984881869467323e-05	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7262557198803081	0.77990132663908	0.6946673990484067	0.6450509425692081	0.7682180914323307	0.7228186959138667	0.04933895814299648	7
0.015101861953735352	0.0001271931635351675	0.0007383823394775391	2.3331423368038263e-05	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7190653818366011	0.7446591363155254	0.6670990785968043	0.6088840313265342	0.7732459422971025	0.7025907140745135	0.05843616463016442	15
0.017593002319335936	8.670239717400782e-05	0.0007369041442871094	1.2591932291494559e-05	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7326351028615492	0.7280076842237118	0.6580645648377774	0.5483091089531137	0.8214068490508755	0.6976846619854055	0.090918652111715	17
0.002467489242553711	4.2257727575929753e-05	0.0	0.0	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								588
0.0024473190307617186	1.2960325188703147e-05	0.0	0.0	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								599
0.0037888526916503907	0.001267778248807801	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								587
0.003034543991088867	0.00013186926221872295	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.002764463424682617	0.0001333543976721471	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								584
0.005345201492309571	4.561031543177207e-05	0.0007280349731445312	2.6985191779845134e-05	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12934192378200204	0.08166024369920954	0.04577848195453127	0.04978673117035126	0.1560962537191415	0.09253272686504713	0.04365003866911738	217
0.006304550170898438	6.657292271876721e-05	0.0007432937622070312	1.9018331891837302e-05	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5670399099912623	0.4372945249418515	0.3118557504609628	0.3146455345035847	0.625003353272101	0.4511678146339525	0.1279717072943262	69
0.007454824447631836	3.927453846687902e-05	0.0007171154022216797	2.1043272746241545e-05	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6270295044204786	0.5683345351482951	0.47264976744813225	0.3481502934678635	0.6388020050292382	0.5309932211028014	0.10869735057514893	53
0.008659553527832032	0.00015341596619728964	0.0007251262664794922	1.7532181178754902e-05	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6270295044204786	0.5852674872443594	0.47264976744813225	0.3481502934678635	0.6388020050292382	0.5343798115220144	0.11006320672005436	49
0.00969076156616211	0.00012375959144517718	0.0007358074188232421	2.391631896617898e-05	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6270295044204786	0.5852674872443594	0.47264976744813225	0.3481502934678635	0.6388020050292382	0.5343798115220144	0.11006320672005436	49
0.0024703502655029296	2.7435587429610506e-05	0.0	0.0	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								583
0.002507638931274414	3.6622645921396925e-05	0.0	0.0	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								582
0.0024791717529296874	4.7541549467770096e-05	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								581
0.002530479431152344	8.132423833051138e-05	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								580
0.0027266502380371093	0.0003592060109834902	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								579
0.004519033432006836	3.4369475026681696e-05	0.0007282257080078125	2.246839283615075e-05	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11442125537047576	0.12896719230761367	-0.0030731824920293693	0.09236811074218465	0.20704464893632746	0.10794560497291444	0.06763474135871161	197
0.00516510009765625	3.829480375333204e-05	0.0007182121276855469	2.92058769510225e-05	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33044003297618774	0.32685303558832	0.21959780758564018	0.25747473072107163	0.4081119579288788	0.30849551296001965	0.06518883178141242	123
0.005856752395629883	4.160605729039894e-05	0.0007260799407958985	9.292331622704918e-06	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33044003297618774	0.32685303558832	0.21959780758564018	0.25747473072107163	0.4081119579288788	0.30849551296001965	0.06518883178141242	123
0.006486749649047852	8.604494479535392e-05	0.0007274627685546875	2.7068395347624296e-05	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33044003297618774	0.32685303558832	0.21959780758564018	0.25747473072107163	0.4081119579288788	0.30849551296001965	0.06518883178141242	123
0.007200288772583008	0.0005165975824309914	0.0008204460144042968	0.00013164526619656802	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33044003297618774	0.32685303558832	0.21959780758564018	0.25747473072107163	0.4081119579288788	0.30849551296001965	0.06518883178141242	123
0.0024100303649902343	0.00014173302541805363	0.0	0.0	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								578
0.0024288654327392577	3.925085292221347e-05	0.0	0.0	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								577
0.0022852420806884766	4.324547627079771e-05	0.0	0.0	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								576
0.002319002151489258	6.417076693403878e-05	0.0	0.0	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								575
0.0022656917572021484	4.2104478059890396e-05	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.0036550521850585937	8.818401621753516e-05	0.0006566524505615234	5.133731687941107e-05	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09907361744759435	0.08713700932393198	0.017761324431839753	0.08710328386854949	0.15040414486040932	0.08829587598646498	0.04231190136222772	221
0.00411534309387207	7.656808120705996e-05	0.0006322383880615235	2.727800300306081e-05	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21428830178229186	0.3190321306893372	0.21559479659286418	0.23839407955370573	0.3192332377208984	0.2613085092678195	0.04798542521226863	157
0.004434061050415039	5.564577269870178e-05	0.0006802558898925781	3.791871924234573e-05	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21428830178229186	0.3190321306893372	0.21559479659286418	0.23839407955370573	0.3192332377208984	0.2613085092678195	0.04798542521226863	157
0.004862594604492188	6.160643816041463e-05	0.0007108688354492187	3.705138250155565e-05	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21428830178229186	0.3190321306893372	0.21559479659286418	0.23839407955370573	0.3192332377208984	0.2613085092678195	0.04798542521226863	157
0.005053281784057617	0.00010779473229175408	0.0006333827972412109	1.1635803744453022e-05	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21428830178229186	0.3190321306893372	0.21559479659286418	0.23839407955370573	0.3192332377208984	0.2613085092678195	0.04798542521226863	157
0.002277708053588867	4.3894822368463126e-05	0.0	0.0	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								572
0.0023087024688720702	5.8188319430799715e-05	0.0	0.0	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								545
0.0023040294647216795	0.00010588012065809588	0.0	0.0	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								516
0.002298450469970703	2.6050587596988996e-05	0.0	0.0	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								514
