mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
2.03357515335083	0.03735325638820958	0.0014973163604736328	7.425678982751936e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.930364750298244	0.9361666215299049	0.9415551518146881	0.9458135812857423	0.9368130213638055	0.9381414345994572	0.005228051569757555	49
2.411291217803955	0.13551364627359178	0.0014365673065185546	0.00011318728129918967	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.932962444477286	0.9405500816074595	0.9435756568949052	0.948218866061631	0.9396320374662287	0.9409867842072005	0.00500859545669966	32
2.7036691665649415	0.07967166502874719	0.001342439651489258	0.00018261883313459428	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.948937464661046	0.9386072738168536	0.9488346767374123	0.9520308970249844	0.9404001564728601	0.9457616079700474	0.0052681492147201876	10
3.075776290893555	0.03860035494886654	0.0016114234924316407	0.00021491598224288844	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9363928922926716	0.9388683386137162	0.9485332951323314	0.9512600126744875	0.9395236881856963	0.9429143550892711	0.005858547371595791	20
3.234930992126465	0.03568126886166798	0.0013059616088867188	0.00011138660855832763	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.932179407475948	0.9394876085969719	0.9506144331981862	0.9527311300602627	0.9424007485455476	0.9434807981052808	0.007500798669651057	18
0.26671338081359863	0.0028276251137708086	0.0007392406463623047	2.1993826396479047e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	314
0.4297149658203125	0.004858123815939329	0.0008587360382080079	0.00013128950674706606	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22559061042955886	0.24518072194541907	0.2566146295596975	0.19517161761357327	0.24442048778161474	0.2333960993186879	0.021545795141964405	197
0.5197492599487304	0.008886570794105174	0.0008035659790039063	4.405768913948909e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10699512881194229	0.17964941041665905	0.10862556152631286	0.07481945718242744	0.14148093204151768	0.12231922694392092	0.03558959635753784	306
0.6978812217712402	0.030315438625440942	0.0008722782135009765	0.00010602992909145195	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11419161172900127	0.1851864126198859	0.12468438610473831	0.08311235155987107	0.1517199390518288	0.13178331278922753	0.03457905539034684	279
0.8893243789672851	0.01601017444911735	0.0010190486907958984	8.269425975244505e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11419161172900127	0.18324158107116484	0.12468438610473831	0.07493249928677737	0.1517199390518288	0.1297586329879969	0.03637853249952827	281
1.0810927391052245	0.024595243762836252	0.0008219718933105469	4.202193570800559e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11284926258385031	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12686054394778884	0.0324010418588446	293
1.2727141380310059	0.033966226724441474	0.0010237693786621094	0.0001055485269981859	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	287
1.4584271430969238	0.04631707146676061	0.0009979248046875	0.00012963496724185706	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.11762738632670888	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.1278165186565956	0.03204204316370355	285
1.6082825183868408	0.06404505928276334	0.0011585235595703125	8.541049356507638e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	287
1.733211612701416	0.034750892902274746	0.0010606765747070313	0.00018252130546978035	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	287
0.17880034446716309	0.001946869755213381	0.0007131099700927734	3.272749872676544e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03870938098516988	0.013717977033948676	410
0.2724324703216553	0.004090075397238623	0.0007423877716064454	2.082277495075325e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07044800225186922	0.009645069180147481	345
0.39007067680358887	0.004327300833603364	0.0009969234466552734	0.000223247529167985	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07849329220088141	0.11645756326908696	0.1000352941199526	0.055528508069279336	0.11280900368063318	0.0926659067541647	0.02282970146318487	320
0.5015146732330322	0.01500278324881528	0.0007349014282226563	2.1076849672898676e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06870444188710245	0.11645756326908696	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08723637090599352	0.026913584766876972	335
0.6240599632263184	0.006193688441478208	0.0007390975952148438	2.4837220433153e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	322
0.7647660255432129	0.01671090006744285	0.0009937763214111328	0.0001808815876731482	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	322
0.882624340057373	0.016939866023130162	0.0008863449096679687	0.00012922292265943737	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	322
1.052959394454956	0.01566593841211707	0.0012093067169189453	0.00015457302949017365	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	322
1.1210594654083252	0.014391299442622654	0.0010564804077148437	7.95447278905477e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	322
1.2263088703155518	0.010548223801702944	0.0011932373046875	5.4294229180764995e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	322
0.08994011878967285	0.018799422551829294	0.000706338882446289	5.189548285937697e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	455
0.15313129425048827	0.020388868593614544	0.0007516384124755859	8.07335582188486e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	455
0.2311408042907715	0.02210578377685908	0.0012789726257324218	3.622161267065651e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	455
0.3055992126464844	0.017083096922656877	0.001340961456298828	2.7157372775881582e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.029547942964095148	0.03962573615319193	455
0.365297269821167	0.02472635391987737	0.0008825778961181641	0.00013501906632383087	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	-0.009861639209430617	0.04525903169442902	-0.015362677059570572	0.05423096945612653	451
0.4591928005218506	0.03507158084162067	0.0011432170867919922	0.00020756919219295386	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.006847975806470539	0.05766078830867387	441
0.5182929992675781	0.024592574453603196	0.001304483413696289	4.538593083468646e-05	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.006847975806470539	0.05766078830867387	441
0.5730690479278564	0.02437401913572039	0.0010293483734130859	7.213832330777672e-05	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.006847975806470539	0.05766078830867387	441
0.6572541713714599	0.04818140055556006	0.0012685298919677735	7.235453567443594e-05	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.006847975806470539	0.05766078830867387	441
0.6913196086883545	0.023043511805123325	0.0010393142700195312	0.0001323532291754893	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.006847975806470539	0.05766078830867387	441
0.007899665832519531	0.000256855433725459	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								517
0.007832622528076172	6.375432280831141e-05	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								518
0.007959222793579102	9.104775698060913e-05	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								519
0.007883787155151367	6.405096379750877e-05	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								520
0.007961130142211914	8.706001895943989e-05	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								521
0.007864761352539062	4.804957227070389e-05	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								522
0.007989788055419922	5.9975917355781616e-05	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.008560466766357421	0.00012846734649276206	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.008330297470092774	3.9937609978737416e-05	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.008466720581054688	0.0003478398134379494	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.526277494430542	0.013621260529418226	0.0011536121368408204	7.315163801656676e-05	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6691144869085208	0.6636721447720346	0.7005216465049904	0.7409392899219804	0.6616943663041052	0.6871833099606852	0.030318227375943713	109
