mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003833293914794922	0.0008407127687490257	0.0006374835968017579	0.0001308544380076029	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1980835030606034	0.24577978678874968	0.15628120006996848	0.23508404810703454	0.21301790003873655	0.20964928761301854	0.03145030270781414	127
0.0032595157623291015	3.1928369499595705e-05	0.0005720138549804687	7.995238277506823e-06	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1980835030606034	0.24577978678874968	0.15628120006996848	0.23508404810703454	0.21301790003873655	0.20964928761301854	0.03145030270781414	127
0.0020601749420166016	9.84873646434317e-06	0.0	0.0	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								469
0.0020539283752441405	9.800598729375616e-06	0.0	0.0	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								468
0.0020607471466064452	8.445000120753355e-06	0.0	0.0	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								467
0.0020595550537109374	8.100058505091124e-06	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								466
0.0020813941955566406	1.3850457392138893e-05	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								465
0.0027674198150634765	1.2489675086830074e-05	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								464
0.0027607440948486327	1.045089559491965e-05	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								463
0.0027690410614013674	1.9837457373277947e-05	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								434
0.0027683734893798827	4.444060918686774e-06	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								460
0.0027729034423828124	2.2448144287174774e-05	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								433
0.0020717620849609376	4.575152517818825e-06	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								404
0.0020709514617919924	1.7395997229087365e-05	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								402
0.0020610332489013673	7.546390577720709e-06	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								401
0.0020696640014648436	1.2410047756746096e-05	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								400
0.0020673274993896484	1.6796584667424575e-05	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								399
0.003914070129394531	2.986820568009633e-05	0.0006057262420654297	1.1319836948153797e-05	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-0.8761890344021764	0.07985507291954436	229
0.0037992000579833984	2.3020915766386994e-05	0.0006054878234863281	7.18997071265059e-06	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3463818510107869	0.3281597517493813	0.19667583177604597	0.3307647516620438	0.25563066802449463	0.2915225708445505	0.05687865153165477	113
0.00385894775390625	2.0259463565531658e-05	0.000607442855834961	1.0735086104063056e-05	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7327099952323921	0.25596837365351355	0.5723512529140615	-0.0012785509262405181	0.6725464437424977	0.4464595029232449	0.2777263462717824	57
0.004590320587158203	3.226690494611433e-05	0.0006185531616210938	1.101442228487227e-05	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6893189656143419	0.8036262233408067	0.6373619804874127	0.768565772188442	0.6968723979323626	0.7191490679126731	0.05941988412771537	21
0.004639673233032227	2.934366143621128e-05	0.0006152629852294922	1.1122271434452803e-05	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7857274657211767	0.765825661415949	0.7105875067651024	0.7748627076654875	0.7272335153502685	0.7528473713835967	0.028900440916658283	13
0.002063274383544922	1.1692723850498456e-05	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								398
0.0020651817321777344	7.563545249518719e-06	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								397
0.0020666599273681642	1.330315851760345e-05	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								396
0.002058744430541992	1.4666909501897182e-05	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								395
0.0020599365234375	1.7865173612916973e-05	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								394
0.0030622005462646483	1.4671094578169048e-05	0.0005839824676513672	7.893923580322535e-06	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08191447342272284	0.11012629568680421	0.05862206168067319	-0.00046429477982368184	0.14490069548638285	0.07901984629935188	0.049091902895948315	205
0.003089618682861328	2.0589980884180634e-05	0.0005734920501708985	6.102025326937251e-06	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2703897088768381	0.3151494560695757	0.1950771776347925	0.1782206701449618	0.35541444886073115	0.26285029231737983	0.06799343561056971	117
0.003094339370727539	2.154048199391058e-05	0.0005754470825195312	4.807786168868055e-06	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3940967348283686	0.2698308572776331	0.5122804097185913	0.2580966067023044	0.4381753686632962	0.37449599543803874	0.09790546994099321	67
0.003336381912231445	2.539326881550462e-05	0.0005771636962890625	5.342704485103341e-06	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29848571644291166	0.40624870824341186	0.3092793575745004	0.39218515089709494	0.38412516865728397	0.3580648203630406	0.04493265352426038	71
0.0033726215362548826	3.1789843233680896e-05	0.0005743503570556641	7.994669484543595e-06	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4558271033342689	0.4886800993598539	0.3296479954639526	0.47997954968148493	0.4628399555599758	0.4433949406799072	0.058069293142552096	61
0.0020654678344726564	1.3239768175697236e-05	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								393
0.0020615100860595704	9.253098466184367e-06	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								392
0.002060985565185547	7.862175742502648e-06	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								403
0.002095937728881836	3.1640220536668295e-05	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								391
0.0020934581756591798	3.651420820015889e-05	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								389
0.0029641151428222655	2.1954506590335612e-05	0.0005779266357421875	1.3229975637022165e-05	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10054745114083408	0.12572315471220707	0.07486753345894026	0.04697048927490188	0.12304159545823457	0.09423004480902358	0.029900513306671112	181
0.0029874801635742187	1.0845922954147818e-05	0.000571441650390625	8.39477200207816e-06	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20188442465845968	0.2920028345266533	0.12355990523574589	0.19546757301614104	0.24988787782218003	0.212560523051836	0.05662450045004648	123
0.0029563426971435545	1.6444592033603437e-05	0.0005689144134521484	8.848381287112493e-06	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2907180729004216	0.12572315471220707	0.2522595724990697	0.04697048927490188	0.270760845680721	0.19728642701346427	0.09472717926435466	153
0.0031232357025146483	1.6295277632787486e-05	0.0005780696868896484	1.201553947850177e-05	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1792209745013763	0.23503989122223512	0.12514566811921557	0.158846244717341	0.25120177965495527	0.18989091164302466	0.04704682424034814	165
0.003101062774658203	1.0148232976989517e-05	0.0005698680877685546	8.814912356113936e-06	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2907180729004216	0.3489991063156599	0.2522595724990697	0.32861692091471184	0.270760845680721	0.2982709036621168	0.03584723823561276	105
0.0020702362060546877	1.3682318587850185e-05	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								388
0.002068758010864258	1.551370476245636e-05	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								387
0.002065420150756836	7.442326742220562e-06	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								386
0.002057981491088867	7.857547189158665e-06	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								385
0.002060413360595703	9.169666579484077e-06	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								384
0.0029152870178222657	1.2831793359034853e-05	0.0005681514739990234	1.6833769978970844e-05	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09106215729116485	0.13566419267678087	0.04162044991745517	0.05419996552317119	0.1358321773426726	0.09167578855024894	0.03948447074308937	189
0.0029201507568359375	1.1240620598694898e-05	0.000569295883178711	6.287021531619839e-06	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09106215729116485	0.13566419267678087	0.04162044991745517	0.05419996552317119	0.1358321773426726	0.09167578855024894	0.03948447074308937	189
0.0029141902923583984	6.7771293657073475e-06	0.0005666732788085938	6.247112745346954e-06	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1980835030606034	0.13566419267678087	0.15628120006996848	0.05419996552317119	0.21301790003873655	0.15144935227385206	0.05602747778276597	171
0.003005361557006836	1.6712853297237812e-05	0.0005755901336669921	5.734747458790935e-06	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09106215729116485	0.13566419267678087	0.04162044991745517	0.05419996552317119	0.1358321773426726	0.09167578855024894	0.03948447074308937	189
0.003008460998535156	1.2817609875802188e-05	0.0005611896514892579	7.998081635567301e-06	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1980835030606034	0.24577978678874968	0.15628120006996848	0.23508404810703454	0.21301790003873655	0.20964928761301854	0.03145030270781414	127
0.00207061767578125	1.7637432361908676e-05	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								383
