mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12199883460998535	0.018757280658176407	0.001833629608154297	0.0009599159598834203	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5143698198141852	0.6735557296121967	0.6237402089849926	0.5199659208671226	0.5832791534739794	0.5829821665504953	0.06089922478112154	27
0.1032249927520752	0.006785236457035083	0.0011716842651367187	2.609767709669165e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5176778696907416	0.6474672535058703	0.5295073821406653	0.5185308364503214	0.5588207304413348	0.5544008144457866	0.04885859331077571	93
0.10823860168457031	0.0005935866640973763	0.0011376380920410157	1.0180892087020261e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6496914911970033	0.6042659504948673	0.5582607846529397	0.5403980532878336	0.5790292213044572	0.5863291001874203	0.03817670187783165	25
0.026451921463012694	0.00036831942310983746	0.0010212421417236327	2.6377586873647422e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2799043481677207	0.22875080650056934	0.34213725322590405	0.3282764307490278	0.2892685748902004	0.2936674827066844	0.03992504740322436	302
0.03042759895324707	0.00022468056859184353	0.0010539054870605468	2.2305889783315235e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3347704414702345	0.3951504553000802	0.5351486039645652	0.4725022909892469	0.40972093955035194	0.4294585462548957	0.0686376102010077	158
0.034432268142700194	0.00032077437078043924	0.0010751247406005859	1.7698047359626392e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5079223979004768	0.5436953842817187	0.6127382749331554	0.5837473282723535	0.554305323585375	0.560481741794616	0.03564953671744132	59
0.0386899471282959	0.00042524076304002994	0.0010705947875976562	1.0884637216115681e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	43
0.04278984069824219	0.0005122691040501243	0.0010811328887939454	1.5935638147106886e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	43
0.05233488082885742	0.009402395396222686	0.001197957992553711	0.00014413870026089537	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	43
0.07846741676330567	0.017040103021723003	0.0014990806579589845	0.0004978329420585676	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	43
0.06083550453186035	0.0031712225280511007	0.0011869907379150391	8.541850619482949e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	43
0.05384593009948731	0.00191169102245006	0.0010899066925048827	0.00010863210746183522	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	43
0.06709661483764648	0.008078105613347604	0.0011848926544189454	0.0001052317490016968	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5079223979004768	0.5668858762577299	0.5597913350539662	0.6111561606507624	0.5795867080959618	0.5650684955917794	0.03356092710899485	43
0.025431442260742187	0.0002641213631035962	0.0009794235229492188	0.00011207925286130047	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23922675601163013	0.2518472707775312	0.2638955591777846	0.30586419652810914	0.2417142676410785	0.2605096100272267	0.024288944234176758	319
0.029827594757080078	0.001850491572851928	0.0011715888977050781	0.00010598696747100593	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.291288193730734	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.2934324788914716	0.3113102877210257	0.022545773853530952	278
0.03149399757385254	0.0003642247711421017	0.001143646240234375	3.5577740355058335e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34337555251041196	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.3039800309965812	0.3238372698979832	0.020583229845295432	214
0.038695764541625974	0.004854787797313461	0.001451253890991211	0.00027512466867292396	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.34337555251041196	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.3039800309965812	0.3238372698979832	0.020583229845295432	214
0.038799285888671875	0.004802496635675812	0.0012645244598388672	0.00013878938349014286	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34337555251041196	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.3039800309965812	0.3238372698979832	0.020583229845295432	214
0.04159212112426758	0.002958162165209762	0.001518106460571289	0.00016055416555116306	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34337555251041196	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.3039800309965812	0.3238372698979832	0.020583229845295432	214
0.04222340583801269	0.001498936657990983	0.0014041900634765626	0.00027605188285489545	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.34337555251041196	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.3039800309965812	0.3238372698979832	0.020583229845295432	214
0.0460479736328125	0.0024071543941953325	0.0013788223266601562	7.836676164868095e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34337555251041196	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.3039800309965812	0.3238372698979832	0.020583229845295432	214
0.05082550048828125	0.0015925988932504519	0.0014337062835693359	0.00010222443405263215	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.34337555251041196	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.3039800309965812	0.3238372698979832	0.020583229845295432	214
0.05445075035095215	0.0007331145756050922	0.0014220714569091798	8.83221103363253e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34337555251041196	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.3039800309965812	0.3238372698979832	0.020583229845295432	214
0.027758312225341798	0.00043703316715487385	0.001201629638671875	0.00010627019748493582	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.029090404510498047	0.0003822148615388997	0.0012067317962646484	0.00010053290240186229	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.031514310836791994	0.0013761926054840729	0.0014103412628173827	0.0001288258870044845	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.03714771270751953	0.0035506440810685468	0.0016122817993164062	0.00018919096993627685	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.036810302734375	0.0015749611174227908	0.0016256332397460937	0.00026248513046402366	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.04207243919372559	0.0046043600997097076	0.0014296531677246093	0.00014357230303826038	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.03907675743103027	0.0023949725821448007	0.001579141616821289	0.0002391235229535611	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.043096065521240234	0.004649874603283461	0.0014807701110839844	0.00017874566364365016	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.038353776931762694	0.002308709563262866	0.0013988971710205077	0.0001394351756027965	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.03795018196105957	0.002650361166441649	0.0012531280517578125	0.00017340260457905936	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.025405025482177733	0.001541443460413764	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								517
0.022529411315917968	0.0002048885207463734	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								518
0.022046375274658202	0.00044071392590336913	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								519
0.020865964889526366	4.737885293841891e-05	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								520
0.02211337089538574	0.0015974386439299732	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								521
0.02097935676574707	0.00020874683653069603	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								522
0.020809173583984375	3.4108025601100056e-05	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.020879554748535156	8.679489449116337e-05	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.02424764633178711	0.005675634071311559	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.023347091674804688	0.0015209697595465611	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.04349513053894043	0.0012194715691126266	0.0014185428619384766	9.678765416076198e-05	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.45988121804923887	-0.5000473785984321	-0.4324713214757262	0.0557881720806705	477
0.052424049377441405	0.0011220474066038944	0.0015231132507324218	0.00012440484982244394	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07825738896009105	0.04431685376367778	0.13463884937535342	0.06165505838796426	-0.0069982810818758345	0.031071018297005717	0.07104801684542812	463
0.06123461723327637	0.0013723282336555135	0.0014752388000488282	5.403126824602496e-05	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4394747633497448	0.446177709952131	0.5187828452448445	0.5608247821490491	0.2660379982532133	0.4462596197897965	0.10090655926372148	138
