mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004825973510742187	0.00011870378125111711	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.004764366149902344	0.00044314959232929954	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.004558658599853516	0.00034689969131564493	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.004359245300292969	9.253897044694591e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.007055950164794922	0.0002844322816903273	0.0006295680999755859	4.817438399123031e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	263
0.009897089004516602	0.0012916823812381556	0.0006991863250732422	0.00010039450515260117	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13991706343111676	0.13080076123554374	0.2664756446991404	0.234374440986011	0.20335607440993264	0.1949847969523489	0.05269650722958201	251
0.011795902252197265	0.0001660364239650686	0.0006890296936035156	0.00013137967051230596	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21863001075103683	0.20948616600790504	0.1919770773638968	0.24868519909842202	0.22030594516716817	0.21781687967768576	0.018421758585311823	227
0.014228916168212891	0.00029706834789786226	0.0006512641906738281	3.052860299284575e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12839809553064063	0.16922851705460384	0.17478510028653294	0.27372902579514136	0.1800500021187339	0.18523814815713052	0.04786213193092692	280
0.01677389144897461	0.0005341278906977252	0.0006302833557128906	1.0803913643931887e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16679465519889436	0.19850680720245928	0.33142311365807064	0.31845014489642576	0.16098139751684393	0.2352312236945388	0.07446281206390576	217
0.020934438705444335	0.002544884066107487	0.0009296417236328125	0.00017178116698368762	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17639379511595776	0.2039964866051821	0.3562559694364852	0.3256055239526312	0.190643671342006	0.2505790892904525	0.0749162465221826	191
0.022246313095092774	0.0009980098219880245	0.0008388519287109375	1.2403816800703621e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.18852493749735166	0.2574580914274963	0.07277749834151723	183
0.023796892166137694	0.0009911379913378955	0.0008518218994140625	3.3384526952873065e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.19276240518666043	0.25830558496535805	0.07199025240291881	179
0.026605796813964844	0.0010445203597922088	0.0007548332214355469	0.00010652343608130234	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16295499923206902	0.26438296003513384	0.33333333333333337	0.343493971593145	0.19276240518666043	0.25938553387606833	0.07253270971925359	175
0.028896284103393555	0.0005262688511292074	0.0006532669067382812	4.130411797370401e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	187
0.006893014907836914	0.00017934958021026003	0.0005867958068847656	3.5913277927964293e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	263
0.010520124435424804	0.0008174284317105603	0.0008160591125488282	0.00017732633420617833	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16295499923206902	0.09969257795344733	0.2511938872970392	0.05548996458087341	0.06775710835204884	0.12741770748309555	0.07222895802834865	302
0.010582208633422852	0.0004548146454640275	0.0005873203277587891	6.666517726829663e-06	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16295499923206902	0.09237300541648352	0.23591212989493793	0.07695610174948997	0.17793126827407946	0.14922550091341197	0.058278922686971595	293
0.012215900421142577	0.00038159569210255163	0.0006066799163818359	1.3389363246247775e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15527568729841823	0.11433172302737504	0.22827125119388725	0.05548996458087341	0.17793126827407946	0.14625997887492667	0.058427410304353486	295
0.013602161407470703	0.0005246929536662688	0.0006349563598632812	2.2541540485512706e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25510674243587794	0.165568730786122	0.22827125119388725	0.19859754570498356	0.17793126827407946	0.20509510767899003	0.032804646598853494	239
0.015559148788452149	0.0005297693746895406	0.0006564617156982422	2.2032560044722056e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2704653663031794	0.12165129556433885	0.22063037249283668	0.19859754570498356	0.17793126827407946	0.19785516966788358	0.04898059598749992	249
0.016669464111328126	0.0006601438119210512	0.0006943225860595703	0.00010011552423676919	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25510674243587794	0.11433172302737504	0.274116523400191	0.19859754570498356	0.17793126827407946	0.20401676056850138	0.057056795831873626	241
0.01800670623779297	0.0009036920854121509	0.000656747817993164	1.9706474639316454e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19367224696667196	0.12897086810130276	0.23591212989493793	0.19859754570498356	0.17793126827407946	0.18701681178839513	0.034701697444576685	261
0.019688892364501952	0.0007409056329395132	0.0006632328033447266	4.33870459231962e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25510674243587794	0.09969257795344733	0.2435530085959885	0.19859754570498356	0.17793126827407946	0.19497622859287533	0.055422018980846824	255
0.022382354736328124	0.001259782263581579	0.0007387161254882813	8.227238942333685e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13991706343111676	-0.05401844532279343	0.22063037249283668	0.19859754570498356	0.17793126827407946	0.1366115609160446	0.0989539962312602	298
0.006790447235107422	9.275498861627741e-05	0.0005887985229492187	2.19669309746754e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	263
0.008127212524414062	0.00020240920154803135	0.0006051063537597656	1.9813143381420833e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	310
0.009404850006103516	0.0004334948188989004	0.0006346225738525391	3.7610755668850865e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	310
0.010669326782226563	0.0008865002529257903	0.0007185459136962891	0.0001618836800175899	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	310
0.011087274551391602	0.00013626689526965977	0.0006491661071777344	0.00012096536380604439	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	310
0.012033939361572266	0.00020152534015882622	0.0005835533142089844	2.408315622465467e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	310
0.013337087631225587	0.00026388266562888047	0.0005899906158447265	3.2212670607592605e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	310
0.014203119277954101	0.00019202140592853589	0.0006753444671630859	0.00017559379277888162	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	310
0.015533876419067384	0.00017388260410753015	0.0006048202514648438	3.833883435695185e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	310
0.01663236618041992	0.0004050305289629298	0.0005819797515869141	9.531973599791154e-06	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	310
0.0053370952606201175	0.0002599336665712325	0.0006291389465332032	0.00010172853365241378	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.006024026870727539	0.0002670574854030035	0.0005858421325683593	1.067455121827711e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.006884098052978516	0.00014018055500404105	0.0005726814270019531	1.4675433396660878e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.007278871536254883	6.325823174739827e-05	0.0006055831909179688	7.709160697574505e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.008123111724853516	0.00014455948990023466	0.000592803955078125	3.404750874781819e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.008859539031982422	8.889127143138767e-05	0.0005895614624023438	2.750957831237562e-05	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.009735393524169921	0.00025449922628693086	0.0005843639373779297	1.2993265717924798e-05	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.01061091423034668	0.00014380294025541262	0.0005826950073242188	1.48326251337675e-05	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
0.01128978729248047	0.00033688457148734445	0.0006946563720703125	0.0002180366049262148	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	437
