mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0049936771392822266	0.00011678685321145991	0.0004980087280273438	2.7939727942102838e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	261
0.005137395858764648	0.00012161099550770059	0.0005047798156738281	2.5531234747024584e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43165049289142976	-0.014962565380622017	0.42197573633914565	0.36946168054720885	0.4562435137458798	0.3328737716286084	0.17620719989366365	231
0.004903221130371093	5.106135626863999e-05	0.00048203468322753905	9.713209196162446e-06	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43165049289142976	-0.014962565380622017	0.42197573633914565	0.36946168054720885	0.4562435137458798	0.3328737716286084	0.17620719989366365	231
0.004982805252075196	9.327471118946294e-05	0.0005087375640869141	1.431337753716326e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005317544937133789	0.00014799711879473368	0.000531005859375	1.504449572046903e-05	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005133247375488282	0.00018562546051294814	0.0005126476287841796	2.6968250466423287e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005660915374755859	0.0005042130901269142	0.000567483901977539	8.486394031431158e-05	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.0057009696960449215	0.00030682074253869033	0.0005735874176025391	4.215855359416015e-05	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005605316162109375	0.0001857231210481809	0.0005120277404785156	2.1519360348955843e-05	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	203
0.005074071884155274	0.00020178283717564425	0.0005047798156738281	2.3725895204224166e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005221843719482422	0.00046844107221753436	0.0005417346954345703	4.663345514744455e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005047416687011719	0.0002361317924911279	0.00048828125	2.0949383483542578e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005249500274658203	0.0003668753921558803	0.0004964351654052734	1.932891049872683e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004948854446411133	8.799564338412903e-05	0.00048513412475585936	1.6307133665297457e-05	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004981803894042969	9.601106411588145e-05	0.0005030632019042969	2.8885471078147304e-05	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005255985260009766	0.00013116640111936984	0.0005313873291015625	2.92248666723123e-05	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.004987478256225586	7.393452014247666e-05	0.0004980564117431641	3.155602971863911e-05	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005059003829956055	8.800959544436958e-05	0.0004962921142578125	1.3755409036333307e-05	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.005178642272949219	0.00018917292974337632	0.0005164623260498046	3.626358344455901e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	348
0.0052604198455810545	0.00028840183561061264	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.0053119659423828125	0.0003812622161560105	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.005152273178100586	0.0002909736138440828	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.004814767837524414	0.0001470334626123193	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.0048488140106201175	7.370606934088289e-05	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.004797601699829101	4.7668120695019244e-05	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.0048481464385986325	5.2016923978595544e-05	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.004867982864379883	6.670854702747384e-05	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.004862213134765625	0.00012077181080780383	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.005316019058227539	0.00039323763327633095	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.00559539794921875	0.00040924023439568814	0.0006084918975830078	8.53004768183528e-05	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	449
0.005109214782714843	0.00013316864133274824	0.0005059242248535156	1.4443522673474273e-05	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5918240822661136	0.1999733706414195	0.6480172390642649	0.575987078903199	0.5302746692843894	0.5092152880318773	0.1591368766574615	79
0.005226230621337891	0.00031427148780009315	0.0005008220672607422	1.4096648445299579e-05	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49344662957914753	0.40824375342220853	0.4299016236648038	0.6558290769784454	0.44228100273660753	0.48594041727624254	0.08944468945662795	148
0.005167055130004883	6.219598196531887e-05	0.0005080699920654297	1.050882458521303e-05	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.328680988062688	0.20208007795339444	0.3426265956238066	0.5374248830051441	0.5052872356963253	0.3832199560682717	0.12338035146177898	192
0.005094480514526367	4.447012072295878e-05	0.0005089759826660157	1.4188129186644413e-05	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.457265616689704	0.4610672344011302	0.7067782399373732	0.763160294994456	0.562850443719173	0.5902243659483674	0.12537987585655627	27
0.005137443542480469	3.455737284810498e-05	0.0005236148834228515	1.91884154528779e-05	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47625034194065297	0.28198317551262586	0.7191197117504287	0.7400226563616986	0.3781867163750978	0.5191125203881009	0.1826098242436942	67
0.005192089080810547	8.289939820720096e-05	0.0005069255828857421	1.322430295820568e-05	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0827607768738936	0.25894088493440626	0.39702249932603906	0.6262702365796242	0.2978741426283926	0.3325737080684712	0.17857415861793308	239
0.005796051025390625	0.0007677284617049258	0.0005903244018554688	8.347837656815299e-05	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2466517111124502	-0.19581398696561703	0.3368335790708119	0.41973578602446704	0.4680099915640561	0.25508341616123364	0.23770182176275503	431
0.007070159912109375	0.000284275085235859	0.0006618022918701172	2.0495901061636423e-05	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.472688461943793	0.16963767447691025	0.6462861996979149	0.4969183825117267	0.5951204235725291	0.4761302284405748	0.16582725941988155	166
0.006381988525390625	0.000264105074975516	0.0006195545196533203	2.8975695660236718e-05	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3047857212191425	0.20746928601312742	0.5533934195957939	0.4231560655383946	0.30148518132665747	0.3580579347386232	0.11925524270643795	199
0.005494165420532227	0.00016608693420279094	0.000549936294555664	8.378776523446147e-06	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6382766481229665	0.30699767248039933	0.5630802077379531	0.5167590187073803	0.6030276882841363	0.5256282470665672	0.11658557069813714	57
0.005380487442016602	6.245776847222355e-05	0.0005575180053710938	1.5673804942304042e-05	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5593878743490346	0.30728282428406684	0.5770180927550115	0.4687158224328206	0.604712683353623	0.5034234594349113	0.10815124733067173	114
0.005405235290527344	8.518004169138343e-05	0.0005671977996826172	2.9454104275188066e-05	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5829613538046258	0.2653041157525321	0.5347182681751883	0.5214174315286513	0.42619132326360176	0.4661184985049199	0.112549321517225	170
0.005463600158691406	8.658711581173586e-05	0.0005571842193603516	1.9603169357698426e-05	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29913228245618717	0.14683992567503568	0.5184058706031969	0.25150571979099523	0.4402156258990999	0.33121988488490295	0.13288987659941418	241
0.005472612380981445	3.060180247350658e-05	0.0005360126495361328	2.1450995360157218e-05	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.431963288265071	0.08617560076004183	0.46940012052793956	0.5520070880788996	0.5217847062159005	0.4122661607695705	0.16823148223713896	182
