mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0032396316528320312	2.9276791906189992e-05	0.0004943370819091797	1.757427966589438e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	277
0.003321552276611328	4.256919497674342e-05	0.0005002498626708984	1.1783185527379904e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.45979794988734235	0.4051627700217283	0.042777021693038764	223
0.003436279296875	0.00014279656008226712	0.0005363941192626954	4.380973666584728e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.0037735939025878907	8.685109433900189e-05	0.0005602836608886719	2.6025438358994915e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.003936243057250976	0.00016149485506825699	0.0005905628204345703	3.196978899656475e-05	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.003943014144897461	7.464815274676582e-05	0.00056915283203125	2.9901682208404914e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.0037546634674072267	5.5846446519892364e-05	0.000533151626586914	1.1542414452323542e-05	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.0037811279296875	4.469706807195496e-05	0.0005298614501953125	2.3681866752882014e-05	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.0037345409393310545	0.00010367029817245273	0.0005503177642822265	1.578064460953498e-05	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	229
0.0033480644226074217	6.56356258917548e-05	0.0005314350128173828	4.904380861070819e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003333568572998047	0.00011281175093848136	0.0004972457885742187	6.9438362318312054e-06	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0034189701080322267	0.00010820509998833567	0.0005039215087890625	2.527083986080376e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0033861637115478516	9.697754176150007e-05	0.0005148410797119141	2.3652565050773136e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003499126434326172	0.0001284767442898698	0.0005101680755615235	1.967055867149598e-05	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003455066680908203	7.985899262672258e-05	0.0005323886871337891	9.376854498919019e-06	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003497457504272461	0.00011711683632553025	0.0005451679229736328	3.085235906585636e-05	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003564310073852539	7.97230374938395e-05	0.0005297660827636719	2.8694347065494135e-05	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0036008358001708984	6.671751068534798e-05	0.00051727294921875	1.7599490421864416e-05	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.0036065101623535155	6.176604069475699e-05	0.0005336284637451171	1.1512828078403573e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	334
0.003283119201660156	3.59013099905565e-05	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.003341531753540039	0.00021674887808092308	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.003454160690307617	7.575071174586568e-05	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.003341484069824219	7.173878363222898e-05	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.0033767223358154297	3.646947099294403e-05	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.003442192077636719	6.730377017177927e-05	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.003404569625854492	9.978566944869679e-05	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.0033880233764648437	8.057470080275673e-05	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.0032734394073486326	0.00013561381233416196	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.0032358169555664062	0.00010065692451334636	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.003673410415649414	9.939311126940922e-05	0.0005413055419921875	1.0336043495639762e-05	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10452251031380444	0.3817997911587545	0.03641655686063161	0.23796631809394853	0.19943324911560723	0.19202768510854926	0.11836437932419441	449
0.0038212299346923827	0.00013767904821660972	0.0005709648132324219	4.9323589414390994e-05	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4001059756891143	0.5573717361801651	0.4635968920033072	0.6897776001480718	0.5391396448220696	0.5299983697685455	0.09761501610723257	111
0.0041005611419677734	4.9914397208312706e-05	0.0006081581115722657	3.740099843107568e-05	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5407466152506171	0.6449891227716009	0.47610035743091683	0.6178168781461557	0.5952903787539243	0.574988670470643	0.06016293685615616	71
0.004402446746826172	5.781331495940174e-05	0.0006116867065429687	2.201500923524166e-05	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5096041890813343	0.6769355620142338	0.6525186997603794	0.6985978323291908	0.6944867120681809	0.646428599050664	0.07031343315049277	59
0.007568645477294922	0.006473291437724114	0.0009012222290039062	0.0005969240975038042	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7369371310449973	0.7650585016614514	0.6477007361051322	0.744631589042502	0.7060569780749781	0.7200769871858121	0.040854404765647015	31
0.004168939590454101	8.061318231728515e-05	0.00056610107421875	1.7559394816494936e-05	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3592826231793266	0.7696548649931437	0.6367620951758745	0.7420946645024844	0.5610724630856072	0.6137733421872872	0.14753765783435932	61
0.004175901412963867	7.81839921466242e-05	0.0005640983581542969	1.673419907482532e-05	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.515422828330462	0.7084750306412122	0.55194539853397	0.480099027050059	0.17383087145173592	0.4859546312014878	0.17446719673467298	196
0.004203414916992188	9.551758865913469e-05	0.0005625724792480469	9.807788085649778e-06	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4164747655843839	0.5193741074660327	0.41837718276503233	0.4307509613118383	0.45242293442467696	0.44747999031039287	0.03816111779461629	207
0.004410362243652344	6.476733623752926e-05	0.0005636215209960938	1.5106785165692006e-05	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1701463546721702	0.6920208973755424	0.6343682369919834	0.6564347295097757	0.6919552064682771	0.5689850850035498	0.20062611574749722	75
0.004599905014038086	5.478060010886926e-05	0.0005884647369384765	1.9773741862358767e-05	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.43421444359163386	0.47716874142217847	0.5009930728895517	0.27485121935866963	0.5383492470426318	0.44511534486093307	0.0915980385361093	209
0.0036880016326904298	4.683808079508603e-05	0.0005526065826416016	2.3129010812447425e-05	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4532001681896882	0.6741935609635634	0.4906737185054768	0.6341708724847932	0.5402660520152808	0.5585008744317606	0.0838236445007972	81
0.003667736053466797	4.977997232058884e-05	0.0005680561065673828	2.8292802385384612e-05	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39729030953185895	0.6724202329217124	0.47958533545885396	0.6170300557663595	0.5709358391612642	0.5474523545680098	0.09814690338988365	103
0.0036458969116210938	5.9690985134256905e-05	0.0005486011505126953	2.610438479074668e-05	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4531702138633994	0.6700895279904061	0.42153069740599614	0.5778016841315741	0.508357036663234	0.526189832010922	0.08941399606648451	131
0.003838062286376953	0.0002632208923489149	0.0005455970764160156	2.5603358153245534e-05	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35005830436990903	0.5112866709615955	0.24934296233502673	0.4467280130310193	0.4305712158574396	0.39759743331099806	0.0901839053284587	257
0.0038376808166503905	3.9460860625763815e-05	0.0005828857421875	4.054781627547265e-05	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4503951471805935	0.6015969646898168	0.3921453273149298	0.5223906671307628	0.5080812951944456	0.4949218803021097	0.07050237993950612	191
