mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0048236846923828125	0.00012130206849238262	0.0006216049194335937	6.0449036040784896e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.0051609516143798825	0.0001339615928184383	0.0006501197814941407	3.491522670463284e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.005249547958374024	5.600784818870826e-05	0.0006370067596435547	2.6500479786618662e-05	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.005260324478149414	4.0498495965840416e-05	0.0006414413452148438	2.5300963438095746e-05	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.005229806900024414	5.5211813020270455e-05	0.000655364990234375	1.4781490441779524e-05	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.005219221115112305	1.7365647288263073e-05	0.0006383419036865235	2.7233455472658272e-05	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.0052449703216552734	0.00017186278872077064	0.0006176471710205078	2.2046487499100155e-05	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.004885959625244141	0.0001243363656521318	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								517
0.0047070026397705075	5.08920862416431e-05	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								518
0.004738998413085937	0.00010828576066020759	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								519
0.004794931411743164	0.0001044346967917217	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								520
0.004747533798217773	0.0001296532947580358	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								521
0.004888391494750977	0.00010709836879754389	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								522
0.004738855361938477	9.769838325741909e-05	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.004808664321899414	5.461919359211491e-05	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.004791736602783203	5.482341781528215e-05	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.004753398895263672	7.623601740856494e-05	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.005194616317749023	0.0003342503451459256	0.0006291866302490234	2.3788392199623665e-05	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.340190879298797	-0.16189780370653128	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	-0.3134269428389009	0.6273920024499258	417
0.005255508422851563	8.724757124569864e-05	0.0006586551666259765	0.00010400162760662876	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5723692994977991	0.05808552694741642	-0.5329938049388399	-0.7163088158532396	0.34048310559190575	-0.2846206575501113	0.40964506853929855	401
0.0053327083587646484	8.89885968444097e-05	0.0006369590759277344	2.880017487915469e-05	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8153434106502813	-0.12455313934717793	-0.7031018038408956	-1.1564460015782783	0.2378112766632169	-0.5123266157506833	0.5012343284768567	463
0.005462217330932617	6.53177102035025e-05	0.0006448745727539063	3.6813681560784686e-05	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.11129258072801118	-0.2984435803783223	0.21331467400870052	-0.8282653337063526	0.3546009460656473	-0.13401717494766766	0.4168740906813831	334
0.005629062652587891	0.00013544114403847918	0.0006419181823730469	1.9406510790380425e-05	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.15556784189741135	0.11851085251898807	-0.3719638436048329	-0.18530447787820425	0.4704943777585684	-0.02476618662057842	0.2929980087209419	206
0.005648231506347657	4.655029800258659e-05	0.0006525516510009766	4.633964248482041e-05	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.3776920660728216	-0.025052339844658933	-0.43619460634799667	-0.9225462647756881	0.3174259173396927	-0.4888118719402945	0.6076338331858128	461
0.005779886245727539	0.00013761528646951735	0.0006449699401855468	2.067373678553689e-05	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.2875788102307668	-0.43926244311155394	-0.20467836663155192	-1.0594742076167805	0.3773043959914407	-0.32273788631984246	0.4607801617469457	421
0.006122159957885742	0.00012066169962197258	0.0007012367248535156	4.6960931745850936e-05	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0956608193983457	0.016388546560832218	-0.804382002301955	-0.13332762797690312	0.2683917934352731	-0.14971802193621972	0.3561412537621891	340
0.006175994873046875	0.00013365142467065494	0.0006547451019287109	3.72285553521922e-05	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.014704789748200331	0.26773550060812856	-1.1889622210258812	-1.1178597229813803	0.2664056883852768	-0.35159519305313114	0.6615158568518096	430
0.006169414520263672	0.00017815325435727457	0.000649404525756836	1.3529408844395956e-05	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.2163213027288884	0.23485965238181183	-0.9226651930551362	-0.9124550501709636	0.2970910630403155	-0.30389816610657217	0.5314756555690829	403
0.0052356719970703125	9.549549564162401e-05	0.0006254673004150391	1.2045778709608315e-05	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.109142023404344	0.006522336524550032	0.3202962577118471	0.418770569728769	0.23631314627809286	-0.025447942632217013	0.5587133372156391	208
0.005286216735839844	0.00012613032381645785	0.0006827354431152344	3.709247568614858e-05	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.10436570156859748	0.06549255511169971	0.13010339001637683	0.4538498545673042	0.13247115375609964	0.13551025037657657	0.18100912894953172	41
0.005650758743286133	0.00031141467808518873	0.000693655014038086	8.004810679952951e-05	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09283433847270528	0.24737176883954748	0.4173377896007605	0.3984682772612249	0.2606838815365051	0.24620547575306653	0.18310063335216392	25
0.0054245471954345705	8.96174052379632e-05	0.0006487369537353516	2.9584277731315888e-05	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1680690281112558	0.412978256395244	0.5797194420632339	0.41351869849045453	0.28411715621408273	0.3716805162548542	0.13846379426454228	1
0.005530071258544922	0.00022908739951970554	0.0006886959075927734	7.738827627053778e-05	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1680690281112558	0.412978256395244	0.192300249412087	0.36104037987290516	0.28411715621408273	0.2837010140011149	0.09425392513536392	13
0.00641026496887207	0.0011304633116818623	0.0007513999938964844	0.00014900330329619392	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1680690281112558	0.412978256395244	0.192300249412087	0.4555348387346948	0.2571446756617215	0.2972054096630006	0.11641109933930276	11
0.005145215988159179	3.854413704312318e-05	0.0006108283996582031	8.556536886656934e-06	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1680690281112558	0.37164406679282136	0.192300249412087	0.5434430447283893	0.2927395206660447	0.3136391819421196	0.13603307251794153	7
0.006264925003051758	0.0009263931514351223	0.0007537364959716797	0.0001350394581645612	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16102853267275297	0.378393240777278	0.39240912931586946	0.5434430447283893	0.2927395206660447	0.35360269363206687	0.12565747321611292	3
0.00531926155090332	6.362669611847046e-05	0.0006314277648925781	3.7839244364206104e-05	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16102853267275297	0.378393240777278	0.39240912931586946	0.5434430447283893	0.2927395206660447	0.35360269363206687	0.12565747321611292	3
0.005352640151977539	0.00010410662397291528	0.0006330966949462891	1.4959773186507727e-05	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16488891616355772	0.378393240777278	0.39240912931586946	0.3360316119152149	0.2927395206660447	0.31289248376759293	0.08180447822071688	9
0.005375719070434571	0.00044374606851484795	0.0006795883178710938	6.527630749534394e-05	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5943241563903983	0.11470948223940092	0.22504124151959648	0.3440362549370195	0.364313361963855	0.09075523685389474	0.35409762323515687	81
0.005009984970092774	0.0001705268349235512	0.0006470680236816406	9.411514144937958e-05	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5978183136365998	0.11470948223940092	0.4550709606579644	0.5101550754991613	0.25390320267270994	0.14720408148652733	0.3985007929785473	33
0.004867362976074219	5.406530175947024e-05	0.0005943775177001953	1.0571384085366899e-05	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.0049073219299316405	0.00011422140207920458	0.0006029605865478516	6.171311905643837e-06	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.005016231536865234	2.3513729428321018e-05	0.0006206512451171875	1.7111346434903e-05	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.0049912452697753905	4.2035676977051375e-05	0.000592803955078125	3.229141798655894e-06	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
0.00528411865234375	0.00023162673073494615	0.0006387233734130859	1.5252827433414273e-05	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	61
