mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007453346252441406	9.552699092555809e-05	0.0006214618682861328	2.947941366385294e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.337714644187709	0.3130632689902625	0.14169937137299926	0.14936205193872854	0.1661186120415853	0.22159158970625692	0.08547368696908207	216
0.006796550750732422	3.341618193403804e-05	0.0005786418914794922	1.4340832940886084e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.0073796272277832035	0.0002882052303766681	0.000643777847290039	1.9919240914137706e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.007079219818115235	0.0003265369787932727	0.0005900859832763672	3.6270040998211014e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.006844520568847656	3.1497611942200546e-05	0.0005749225616455078	1.0005175378304837e-05	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.006842708587646485	3.470038062421291e-05	0.0005773544311523437	1.3814788026605087e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.007546806335449218	0.0007538347966896391	0.0006527423858642579	8.714196130775552e-05	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.00710606575012207	8.590747789067274e-05	0.0005856037139892578	1.2503139478316626e-05	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.0070174217224121095	5.1384242976777046e-05	0.0005764961242675781	2.97020177886914e-06	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.006732177734375	4.30144120208422e-05	0.0005804061889648438	8.407221939992015e-06	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	299
0.0067728996276855465	7.221125321465031e-05	0.0005767345428466797	1.174123755918564e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.15521213326953098	0.10951853376685983	0.12433370279919705	0.023763316958839063	360
0.00674905776977539	2.4976710319146878e-05	0.0005738735198974609	1.0278025569676582e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006797122955322266	4.926131731371438e-05	0.0005806922912597656	1.6977411858477356e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006829309463500977	4.336476770029177e-05	0.0005779743194580078	1.1722244111831268e-05	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006858682632446289	6.549000339699693e-05	0.0005727291107177734	1.5787847160645074e-05	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.006938648223876953	6.324762745844647e-05	0.0005752086639404297	1.0998928936779528e-05	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.007152652740478516	0.00011086372662240372	0.0006103515625	2.120612306131473e-05	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.007126331329345703	7.826479798950508e-05	0.0006226062774658203	1.697540283203125e-05	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.0072497367858886715	0.00015839290168435274	0.0006070137023925781	1.808778542539873e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.11920037890550295	0.01879045821182275	396
0.00687565803527832	8.228510131997936e-05	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.007154989242553711	0.0004878871508224618	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.008120536804199219	0.0010477606905947843	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.007022428512573242	8.913276586778537e-05	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.006810903549194336	5.494852601249434e-05	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.007572650909423828	0.0011448629294327243	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.00920872688293457	0.0009235454462138816	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.009184026718139648	0.0012868874794254644	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.007327032089233398	0.000339064931735895	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.008598947525024414	0.0013917121485770285	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.009984111785888672	0.0007620176110523508	0.0009310722351074218	0.0002318327340935224	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.7441445641808233	0.3077084914318487	469
0.009575748443603515	0.0017526817354469055	0.0007759571075439453	0.00017233389671582124	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21555710603139822	0.07409170461483561	-0.17455930180444512	0.20867574503801167	0.23607945131058694	0.11196894103807747	0.1542849646674319	428
0.008427095413208009	0.0007713073022410572	0.0007336616516113281	0.00011649302560598196	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11782564073698143	0.3154944094870128	0.2815708053643934	0.056103565162150426	0.5420149608979136	0.2626018763296903	0.1701944905500133	196
0.009569215774536132	0.0010862728431328414	0.0008501052856445312	0.00012178430355609134	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.723430967736036	0.4199025247309722	0.09637945478581722	0.7039282772402198	0.5088128051950924	0.49049080593762756	0.2282362071810341	59
0.009254884719848634	0.000620868080955823	0.0007675647735595703	0.00014638672432376978	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6890412480329813	0.476221607542765	0.3609253510179167	0.7064954448839356	0.5946394098725621	0.5654646122700322	0.13100585693450517	41
0.008833932876586913	0.001105914558671139	0.0008684158325195313	3.310417716775743e-05	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3960389820666108	0.45380890036421895	-0.17040958047145716	-0.14315770580181852	0.49158957849997753	0.20557403493150633	0.2975499426021526	232
0.008433961868286132	0.0007921845205580994	0.0006580352783203125	0.00010383374105075079	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5789028651091994	0.0020417556948313376	-0.04333241172279867	0.5069813857355507	0.6181127173326715	0.3325412624298908	0.29092452444648326	111
0.008211278915405273	0.0008273510635344517	0.0007853507995605469	9.78411287931152e-05	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4033082159223649	0.28862884464200456	-0.22679272204218726	0.5876932088188271	0.4613289938715157	0.30283330824250504	0.2818037441674395	166
0.00945892333984375	0.0011629847981739934	0.0008057117462158203	9.983432891916245e-05	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41329953235874084	0.48299255548275355	0.20328262001851116	0.4942969294597326	0.48238359984430057	0.4152510474328078	0.10979832931620721	73
0.008578872680664063	0.0008988443242873044	0.0007060527801513672	0.00012595702047938755	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.004505096759855554	0.33045755282836276	-0.12105143588500211	0.6834627415656566	0.4643392152138598	0.27234263409654647	0.29521369020036525	186
0.008558320999145507	0.0007357153165244018	0.0006905078887939453	0.00010784127495483811	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24158051302008554	0.09183446554458952	0.10993699490985298	0.04133752814184399	0.13206776145125332	0.12335145261352506	0.06626256367060733	370
0.008893966674804688	0.0006408490060016191	0.0007239341735839844	8.892170505655067e-05	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.442829945669341	0.1835316574621293	0.3461142757490312	0.26575061191700655	0.366621377322879	0.3209695736240774	0.08888712846285705	121
0.007833385467529297	0.00068241672573868	0.000688934326171875	0.00011909676008993792	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2637464982516402	0.35006266333148317	0.3377746302902991	0.17609050429677375	0.4279485405258192	0.3111245673392031	0.0852679558780686	152
0.008502960205078125	0.0008553981236094657	0.0006869316101074218	0.00010772123959377536	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44783886412472196	0.5040608895527374	0.1269140802726093	0.3563852185332854	0.27537900888824873	0.3421156122743206	0.13294568370939014	103
