mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5373637676239014	0.004071630868429742	0.0014349460601806641	5.022401540152534e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	167
0.8869741439819336	0.012997295000821633	0.001487398147583008	3.516479260497635e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3932205287531767	0.4217301919103502	0.35816708027464084	0.38840470561065576	0.37577108588207264	0.38745904780775375	0.02099100580834718	133
3.5023232460021974	0.18317273548215682	0.0030022144317626955	9.449745571954195e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1372839118332072	-0.09529687140280907	-0.19086132465523487	-0.13417793370445574	-0.16231294927169415	-0.1439862150752669	0.03176364278315774	429
4.515418815612793	0.06131153111988896	0.0030143260955810547	0.00010685632396248605	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08634732257275535	-0.11713302944635418	-0.1507619759184995	-0.1065186336785171	-0.16257232253847942	-0.12466446665406591	0.028186789111354027	413
5.702286338806152	0.7228829170032959	0.003048276901245117	8.508672417072975e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.08182012970945807	-0.10098228931630304	-0.1388983982738028	-0.08013232916779134	-0.19528711759213158	-0.11942190352502594	0.04343342702160838	407
6.533205223083496	0.18479165909347814	0.0029802322387695312	4.0620257113371976e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.20326956773128035	-0.14877693340727394	-0.14542192811161248	-0.12032815138520969	-0.14593154367978434	-0.15274851260553718	0.027275985820431007	431
8.115919303894042	0.18997875879063286	0.0029842376708984373	0.00012114164139390454	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.077060631512887	-0.09073114394858561	-0.08167370719548117	-0.09434048969488473	-0.0581323439199013	-0.08038747309478342	0.01272515721680285	375
10.456968116760255	0.21071821896962023	0.003018474578857422	6.421238673554847e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.08591355502076703	-0.12935207676977045	-0.0849916966112394	-0.09181101024904037	-0.08208302307315818	-0.09482976270160098	0.017547668949994908	383
12.431082153320313	0.4066174264027233	0.0031874656677246095	0.00017578699978805789	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.08988756390998742	-0.10547844173077547	-0.053131505195904705	-0.08231412704126595	-0.10823801234412933	-0.0878100487934904	0.019831718259608954	379
0.009885311126708984	0.0004322304617257554	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								496
0.5541862964630127	0.008760924136858481	0.0014419078826904297	5.158033742305124e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	167
0.7699370861053467	0.017446985165251575	0.0014192581176757813	1.180535559083989e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39125310028895655	0.4206586661471473	0.3572561428306289	0.38750205271061455	0.3728581084518663	0.3859059197263436	0.021117903190605143	139
2.09925799369812	0.043706618711067895	0.001791095733642578	0.00032638866412770367	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4002041695291124	0.4251332649127949	0.3615302181294342	0.3737347617266752	0.3733402543696358	0.3867893005165549	0.022975804438149172	137
3.0731947898864744	0.04230645807880343	0.0016221046447753907	8.553514992032511e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4005266321386044	0.4243635624920411	0.3639134403053953	0.37705800334602557	0.3758696352579971	0.3883469508887072	0.02156650456933678	127
3.715579080581665	0.3325947239887695	0.0015617847442626954	6.025825713054785e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4005266321386044	0.4243635624920411	0.3633790407944699	0.3756716013330318	0.3739356227755434	0.38757603215252173	0.022064541035216663	129
4.1469663143157955	0.5182667087753648	0.0013866424560546875	0.000304142087918135	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4016866074085418	0.42288254935371183	0.3633790407944699	0.3756716013330318	0.3739356227755434	0.3875118945481417	0.021720177849158893	131
5.577988624572754	0.1258756865455446	0.0016311168670654296	7.569519173294525e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.40306936525203263	0.42174441391753503	0.36797726073624293	0.3778095239474819	0.3739356227755434	0.3889080467752371	0.020318256669684454	121
6.464882326126099	0.1639770346349736	0.001573944091796875	6.073351920423198e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40306936525203263	0.42174441391753503	0.36797726073624293	0.3778095239474819	0.3739356227755434	0.3889080467752371	0.020318256669684454	121
7.506376791000366	0.3681833625642958	0.0016183853149414062	0.00011186532656963658	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.40306936525203263	0.42174441391753503	0.36797726073624293	0.3778095239474819	0.3739356227755434	0.3889080467752371	0.020318256669684454	121
0.009780979156494141	0.00030245118266975104	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								497
0.542086124420166	0.0046895820486143915	0.001355123519897461	2.524689524113867e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	167
0.746307373046875	0.005419974562430754	0.0013900279998779296	3.679792853292285e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	167
1.5724545001983643	0.006667193115639503	0.0014555931091308593	3.8854299801339324e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	147
2.1917548179626465	0.03416919749575444	0.001426839828491211	3.4684978869687484e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	147
2.6387510776519774	0.1957983090571638	0.001568746566772461	0.00024175396566235378	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	147
3.1431862831115724	0.040533154287396934	0.001542806625366211	5.0551710907485905e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	147
3.787089967727661	0.08369556525926643	0.001522064208984375	4.938407947341494e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	147
4.442215013504028	0.04403876867262903	0.0015046119689941407	0.00010481499002008478	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	147
5.137474870681762	0.04546187323583127	0.0016451835632324218	0.0001776716367316579	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	147
0.010315179824829102	0.00017027860928301792	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								498
0.2970871925354004	0.0036298744358157988	0.001409912109375	8.025326616783265e-06	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
0.45268998146057127	0.005273104856871882	0.0013506889343261718	7.030323153948384e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
0.8052445888519287	0.10716034474756606	0.0014042377471923829	4.335506654476647e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.007930836327979418	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	6.742678973202649e-05	0.003982405445489802	295
1.1111032485961914	0.09958578974070541	0.0014150619506835937	5.201119745944451e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.007930836327979418	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	6.742678973202649e-05	0.003982405445489802	295
1.3939239501953125	0.07649801441136625	0.0015268325805664062	0.0002624135004220329	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.007930836327979418	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	6.742678973202649e-05	0.003982405445489802	295
1.6204267978668212	0.1149246757345243	0.0014212608337402343	6.598130688807689e-05	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	279
1.9274707317352295	0.09097948613025554	0.0014710426330566406	4.9422969564278035e-05	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	279
2.2314891815185547	0.09748317640082038	0.0014978885650634766	2.827069351118729e-05	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	279
2.547462558746338	0.08630006419770278	0.0015306472778320312	5.3196522698376834e-05	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	279
0.01016392707824707	0.0006138184292526823	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								499
0.012221240997314453	0.0016079184464260808	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								500
0.011725854873657227	0.00015113567172359295	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								534
0.012033224105834961	0.00010109138936808058	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								536
0.011823081970214843	0.00017031249592183237	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								599
0.01227874755859375	0.0004592936349684015	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								537
0.012070941925048827	0.0002488440578711347	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								570
