mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004373693466186523	0.0001620285085802955	0.0006453990936279297	5.485347809613282e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4376113125170946	0.6137388978739868	0.7698943735059942	0.7798534755039638	0.7531658873531091	0.6665191271372389	0.1324898005378771	110
0.004435920715332031	8.737988556396606e-05	0.0006824493408203125	1.925713814929139e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4376286559682969	0.8162196954679373	0.5259111619087888	0.859904435996946	0.7662067737469157	0.6795547425610706	0.16876238449489292	95
0.004381847381591797	0.0001495643207198932	0.0006015300750732422	2.000500952630697e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4376113125170946	0.6450054591098773	0.5323595763440614	0.8744859538500969	0.7355830657591818	0.6419135305995676	0.15247917228270222	122
0.004329776763916016	6.342697814631184e-05	0.0005754470825195312	1.2209824898052778e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4376286559682969	0.6450054591098773	0.5323595763440614	0.8749538090723286	0.7662067737469157	0.6479498459733942	0.15668236487050494	120
0.004388999938964844	7.508170145144239e-05	0.0006072998046875	1.458014897450967e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4376434489119694	0.4281211161282579	-0.2769852826830814	0.8749538090723286	0.7355830657591818	0.43965484490287693	0.3917075527304954	257
0.003804731369018555	0.00013569527190384484	0.0005758285522460937	1.5105581030013413e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1395081877910147	0.43772239720667905	0.7249554008065073	0.6754092429452621	0.5746983916317774	0.5038365320888629	0.21171175414987223	245
0.0038928985595703125	9.698344997693022e-05	0.0005764007568359375	2.6661380808036906e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1395081877910147	0.5037462794493859	0.7209427970343846	0.9073228652685229	0.5852503415085369	0.5638995610584236	0.2571927776181996	215
0.0038489818572998045	9.1403277913489e-05	0.0005742073059082031	2.1140939876735458e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13981640406637752	0.5037462794493859	0.7209427970343846	0.9073228652685229	0.5852503415085369	0.5639639644592457	0.2570865147492319	213
0.003988027572631836	7.12473544517464e-05	0.0005959510803222656	1.803024642653881e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1395081877910147	0.5037462794493859	0.7209427970343846	0.9073228652685229	0.643707544764843	0.5752420034812891	0.25916570243159553	194
0.003957986831665039	0.00010943501083582904	0.0005719184875488282	1.5614068968633742e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13762430911704948	0.5037462794493859	0.7209427970343846	0.9073228652685229	0.5852503415085369	0.5635059147683413	0.25784264903749576	217
0.003954267501831055	0.00010343350892648697	0.0005667686462402343	1.1748400569484324e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13762430911704948	0.5037462794493859	0.7209427970343846	0.9025227595881176	0.5852503415085369	0.562574550979606	0.25660474967054003	221
0.0040069580078125	6.19212295484133e-05	0.000609588623046875	3.14327206402897e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13762430911704948	0.5037462794493859	0.7302379244520251	0.9073228652685229	0.5357327738252671	0.5557015606869506	0.2589681369408515	231
0.004041147232055664	9.986755226092682e-05	0.0006018638610839844	3.119462712094708e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1371935134903599	0.5737156347541199	0.7182521331296506	0.9073228652685229	0.5357327738252671	0.5679064046914545	0.2563409422468516	205
0.004048013687133789	6.860319681365033e-05	0.0005909919738769532	9.640369085292672e-06	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13762430911704948	0.5737156347541199	0.7130328055759643	0.9073228652685229	0.5357327738252671	0.5669837163418385	0.25560339772852786	207
0.0040607452392578125	8.582101873393245e-05	0.0005852222442626953	1.927896917109506e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1371935134903599	0.5737156347541199	0.7130328055759643	0.9073228652685229	0.5357327738252671	0.5668936993452167	0.25575462243106395	209
0.0037452220916748048	8.847836501556963e-05	0.0005716323852539062	1.1224021499270088e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.49979033929190597	0.31936105508538615	0.09692263737853997	0.4000303944119713	383
0.0038388729095458984	5.7391982491994154e-05	0.00056915283203125	9.017644996645051e-06	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.5811406148833217	0.31936105508538615	0.11270701920971019	0.41686600823826386	337
0.0038036823272705076	6.975972805534638e-05	0.0005835056304931641	9.574339193474056e-06	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.5811406148833217	0.31936105508538615	0.11270701920971019	0.41686600823826386	337
0.0038350105285644533	8.919065374862193e-05	0.000574493408203125	1.3450358307612554e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.5811406148833217	0.31936105508538615	0.11270701920971019	0.41686600823826386	337
0.0038991928100585937	7.697776471669629e-05	0.0006088733673095704	5.26397555605177e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.5811406148833217	0.31936105508538615	0.11270701920971019	0.41686600823826386	337
0.0038808345794677734	0.00012534393725092778	0.0005716323852539062	3.258148432718105e-05	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.5811406148833217	0.31936105508538615	0.11270701920971019	0.41686600823826386	337
0.0038579463958740234	4.3027677805681075e-05	0.0005827903747558594	1.6994144509241284e-05	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.3074200996634431	-0.4275844256173249	0.4719163024144717	0.49979033929190597	0.31936105508538615	0.09692263737853997	0.4000303944119713	383
0.004114389419555664	0.0003046094213676214	0.0006124496459960938	6.197514749778185e-05	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	395
0.0041141510009765625	0.0002391880017790595	0.0006550788879394531	3.837534968611038e-05	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	395
0.004187679290771485	5.701118186940559e-05	0.0006550312042236328	1.534689856109782e-05	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	395
0.0036550045013427736	9.624156878401238e-05	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								517
0.0048274993896484375	0.0008444389595663077	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								518
0.00399932861328125	7.187528946257178e-05	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								519
0.0037296772003173827	8.686981081734347e-05	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								520
0.0038118839263916017	0.0002967206488904831	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								521
0.0036588668823242187	8.288516202774157e-05	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								522
0.0036966800689697266	7.5400304416146e-05	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.0037164211273193358	5.6660294457408085e-05	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.003689289093017578	5.072054786836751e-05	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.003643035888671875	7.957382146920747e-05	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.004101705551147461	8.356881033885072e-05	0.0006138801574707032	3.316620964183707e-05	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	69
0.004141807556152344	6.824954104239527e-05	0.0005883216857910156	9.350872720150206e-06	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7600376510727742	0.9242363407531748	0.9267135486356223	0.9865586933145404	0.9499396980018052	0.9074864344020727	0.07896918256773203	1
0.004173707962036133	0.00010906657449975491	0.0005795001983642578	2.2251288068293138e-05	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7569052005555348	0.9276380809651994	0.9260031186119465	0.9736429606947508	0.9442079126998738	0.9037866841399358	0.07737274739046841	3
0.004395627975463867	0.00022877027852637817	0.0006239891052246093	1.669434062602615e-05	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.760174397431354	0.06512794917119102	0.9260684003411025	0.9567462436394796	0.9461497458336617	0.7213547749256836	0.344942418318038	87
0.004389142990112305	7.708387917096169e-05	0.0006101608276367187	2.3804349004312142e-05	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6523824602221264	0.8961435469970482	0.9259822640653744	0.9569332053854556	0.93516650158016	0.8703646227533033	0.11373957494909122	25
0.004483652114868164	8.725134997197492e-05	0.0006155014038085937	1.4394323029736398e-05	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6264987571960092	0.7585802111527638	0.9234039333332015	0.93040707136505	0.9296470753632831	0.8294934417564592	0.12367101178212006	51
0.004583597183227539	9.423778974202312e-05	0.0006066799163818359	3.3265535409303855e-05	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7567537072552966	0.8732984799122677	0.9458753543078751	0.9576893886286758	0.9519420569436766	0.894661477892371	0.07736739224640496	13
0.004757213592529297	9.952750958690656e-05	0.0006016254425048828	1.0757513925326212e-05	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6589694833747464	0.011625491120301312	0.9130525978292438	0.9371997702272025	0.9421385204964366	0.6819315103599723	0.3607506412025002	91
0.004736900329589844	0.00011459290822402809	0.0006248950958251953	1.0473063593515278e-05	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7554967224281175	0.7993969056516936	0.9068132594747872	0.9825564737647999	0.9274031399292731	0.8714411663330229	0.08449612382466147	19
0.004922819137573242	9.945243443020968e-05	0.0006103992462158203	1.5182902460049146e-05	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7561207646997499	0.8445661411529455	0.8876392291721119	0.9701097967098727	0.895047660795365	0.8685966210260191	0.07049606674161775	27
