mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003787851333618164	2.6169455773630394e-05	0.0005913734436035156	6.831597223305675e-06	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.003915977478027344	5.783474526318341e-05	0.0005831718444824219	5.787239617709645e-06	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0038335323333740234	3.627599597523478e-05	0.0005883216857910156	2.1976761964163322e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0038126468658447265	9.566023699473214e-06	0.0005891323089599609	9.576001425765115e-06	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	353
0.0037450790405273438	1.2923078759067203e-05	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.0037340641021728514	1.3356888885506894e-05	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.0037491321563720703	1.3124720816679973e-05	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.0037562370300292967	2.3103436931547762e-05	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.003752470016479492	9.297713235173304e-06	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.003748178482055664	1.975568054758701e-05	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.0037781715393066405	2.147165478661845e-05	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.0037630558013916015	1.7337211540179552e-05	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0037625789642333984	2.373940388903178e-05	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.003789520263671875	1.97237740743589e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.003956937789916992	4.967892639524329e-05	0.0005956649780273438	8.632728181940732e-06	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004150676727294922	1.7298348239942192e-05	0.0005861759185791015	1.6122879029107346e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6507358669410415	0.6162673493868962	0.4758653638325816	0.4024630986824508	0.6245680910443062	0.5539799539774553	0.0972454194775945	146
0.004381942749023438	1.692966664890989e-05	0.000591278076171875	1.3424469269073758e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6517117019836547	0.7541549945845875	0.4029639832446137	0.5689237314471408	0.6120256882851084	0.597956019909021	0.11519593460629397	118
0.004761457443237305	3.12643038202182e-05	0.0006045818328857422	5.252572872248587e-06	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8025710100023601	0.7847832833482886	0.6203887710097893	0.6220324988233967	0.6732829160964453	0.700611695856056	0.07853384997882613	75
0.005135011672973633	1.782784391006292e-05	0.0005960941314697265	7.272978197073982e-06	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7893428373046312	0.8340362879196588	0.7866867263164509	0.6922713847778601	0.7939152247929417	0.7792504922223086	0.046774043934978436	13
0.005595254898071289	7.518217544666392e-05	0.0006184101104736329	1.9021200995528347e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8463599273224948	0.8655796912032738	0.7815057536857813	0.7109995512365868	0.7875332006002815	0.7983956248096837	0.054507993496367105	1
0.005830574035644531	4.68433718596289e-05	0.0006117820739746094	1.4401745267130518e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8828513068080821	0.7097987251634453	0.7810923488171657	0.7707411105167417	0.8433412624614898	0.797564950753385	0.060104922621330145	3
0.006148052215576172	3.638845550295697e-05	0.0006167888641357422	1.0630367665103891e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8454490350974455	0.7602703227330537	0.8403477192881957	0.7930522378700811	0.6209686258130229	0.7720175881603598	0.08180150118287408	19
0.006537532806396485	0.00012179849207814085	0.0006251811981201171	2.6491469272249766e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8786411173729671	0.7261803608112871	0.7339683824661334	0.6455394044247412	0.7061882109094033	0.7381034951969064	0.07680726503320466	31
0.006907033920288086	0.00011167017227156453	0.0006546497344970704	2.3657755537043946e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7516919071745585	0.748820490214923	0.7560519126156432	0.726545644708497	0.7249168228511824	0.7416053555129608	0.013174230279055609	29
0.00407261848449707	8.457838522658563e-05	0.0005990982055664063	1.1161860585151767e-05	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004166364669799805	3.5788209144517504e-05	0.0005994319915771484	1.4092454118397427e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6580459503430378	0.6211360502556252	0.4758653638325816	0.4024630986824508	0.6245680910443062	0.5564157108316004	0.09934982640767841	144
0.004328250885009766	6.743394608547964e-05	0.0006049156188964843	1.4816060246229899e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6827383924387165	0.6348116236015876	0.4785856093624251	0.26713419126899385	0.6528028305342268	0.54321452944119	0.1550895110422758	154
0.0044711589813232425	1.4926297920777455e-05	0.0005976200103759765	7.1312268404274784e-06	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7485744088094788	0.6944600867640176	0.5718268968613642	0.3892328533121301	0.6429742465142554	0.6094136984522492	0.12459315717861616	113
0.004645681381225586	3.100747053586012e-05	0.0005969524383544922	1.2543083392299917e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7485744088094788	0.7827990092212773	0.6240397865110194	0.4583383643956368	0.6602073248046516	0.6547917787484127	0.11379805791930128	97
0.006834983825683594	0.001359715073701744	0.0009418487548828125	0.00018173155566300424	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6612381619930153	0.6688957457589767	0.12537772240017375	89
0.006936025619506836	0.0015824541204603117	0.0011342525482177734	0.0005413966256839519	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6612381619930153	0.6688957457589767	0.12537772240017375	89
0.011889410018920899	0.0016154630423085201	0.0014542102813720702	0.00021191142245443996	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6612381619930153	0.6688957457589767	0.12537772240017375	89
0.00762791633605957	0.0024860310000150787	0.0008230209350585938	0.00024216878212638462	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6612381619930153	0.6688957457589767	0.12537772240017375	89
0.0055620670318603516	6.81481880392329e-05	0.000624704360961914	1.4865852485151834e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6638163479587196	0.6694113829521174	0.12535046761427013	87
0.0039578437805175785	8.110208097049653e-05	0.0005820274353027343	1.706943826433592e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.003980064392089843	1.9948441337952372e-05	0.000585174560546875	4.550235915407103e-06	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004057598114013672	2.3790972767582568e-05	0.0005945682525634766	1.9275076800735225e-06	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004328107833862305	7.821766170313876e-05	0.0006093978881835938	2.2365645217053556e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004284381866455078	1.193141476083233e-05	0.0005914688110351563	9.612024723210138e-06	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004379987716674805	3.622142435137715e-05	0.0005854606628417969	1.2371696058397414e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004432010650634766	1.5143165013679184e-05	0.0005894184112548828	8.703290540775847e-06	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.00458683967590332	4.176794111069241e-05	0.000603342056274414	1.8286938149807582e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004841041564941406	0.00012186733894806737	0.0006129264831542969	2.6108478250527798e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004808568954467773	0.00011923261414270571	0.0006080150604248046	1.4696644149279245e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	239
0.004072856903076172	3.892562819959585e-05	0.0006137847900390625	6.081496694695815e-06	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
0.004120302200317383	1.9989887247579807e-05	0.0006060123443603516	1.0116817002596047e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	437
