mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01286311149597168	0.001414978970936666	0.0010025501251220703	9.660949120643685e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1389009829425938	0.4186040832012057	0.33282289452039937	0.33555490321452397	0.5625514157128667	0.35768685591831784	0.13759047536823116	145
0.013615703582763672	0.0018159294818078137	0.0011056423187255859	0.00016423213191853287	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5042067003677417	0.4186040832012057	0.33282289452039937	0.33555490321452397	0.5625514157128667	0.4307479994033475	0.09117768118055249	115
0.014672279357910156	0.002262295411047711	0.0011374473571777344	0.00017792706858365387	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5042067003677417	0.4186040832012057	0.482335249793317	0.33555490321452397	0.5625514157128667	0.46065047045793095	0.07767622169998019	80
0.016349124908447265	0.0018925074411637374	0.0010951042175292968	0.0001446561106380509	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5042067003677417	0.4186040832012057	0.482335249793317	0.33555490321452397	0.5625514157128667	0.46065047045793095	0.07767622169998019	80
0.020194339752197265	0.0003487976754980138	0.00116424560546875	4.8158994970520486e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5042067003677417	0.4186040832012057	0.482335249793317	0.4985558268311603	0.5625514157128667	0.49325065518125827	0.046134655012861646	66
0.021767330169677735	0.00029695733769249293	0.0011452674865722657	5.012794708756644e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5042067003677417	0.4186040832012057	0.482335249793317	0.4985558268311603	0.5625514157128667	0.49325065518125827	0.046134655012861646	66
0.007543611526489258	8.859493246278316e-05	0.0009428977966308594	5.8617310828585125e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1499197256519519	0.03844647342666629	263
0.008585929870605469	0.00030995761401948866	0.0010082721710205078	2.647455555663413e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1499197256519519	0.03844647342666629	263
0.009372711181640625	0.0002519177686046353	0.001062774658203125	6.591134981859418e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1499197256519519	0.03844647342666629	263
0.010474491119384765	0.0002517107420554938	0.0011087894439697266	4.145868069012924e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	291
0.011027717590332031	0.0001962746890809586	0.001172351837158203	6.62790613938169e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	291
0.011854457855224609	0.00014724963067758032	0.001062488555908203	7.882393706966026e-06	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	291
0.012444353103637696	0.00017034219793017055	0.0010734081268310546	2.0953941448517483e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	291
0.013207197189331055	0.0002836815225428372	0.0011162281036376954	7.15799760555974e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	291
0.014648056030273438	0.0005005371619405841	0.0012482166290283202	8.948768786502714e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	291
0.017395210266113282	0.000968154898369802	0.0015124797821044922	0.0001313391148648825	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	291
0.009089517593383788	0.001923532215056676	0.0011401653289794921	8.024014737256149e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.009189844131469727	0.000827185184020427	0.0011196613311767578	0.0002021073830975642	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.010758590698242188	0.0014527734429915975	0.0015854358673095704	0.00042590254144530393	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.008839654922485351	0.00042399384113701356	0.0011167526245117188	1.4963116594110688e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.010386419296264649	0.003564815815227594	0.0012073993682861328	0.0003142091091533856	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.009549379348754883	0.0015981828302081337	0.0009478092193603516	0.00021651592314379467	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.008076763153076172	0.0010782258712597418	0.0008675098419189453	0.00018297762182519476	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.008569574356079102	0.0010350235154590007	0.0009588718414306641	0.00016161272630629703	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.009263181686401367	0.0016080694850472447	0.0009501934051513672	0.0002477191111711351	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.008826255798339844	0.001168015942955232	0.0008358955383300781	9.470783057957712e-05	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.006265592575073242	0.00019972666897659342	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								517
0.005843830108642578	0.00011753967277217918	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								518
0.006252002716064453	0.0001799870095722591	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								519
0.006111812591552734	0.00022129931857638768	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								520
0.00627446174621582	0.00027587273571563694	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								521
0.005328702926635742	0.0007071735303402757	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								522
0.006000041961669922	0.0002104116025236284	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.005437994003295898	0.00020313680447509947	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.005762910842895508	0.000387231455963246	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.005209970474243164	0.00047629269032953617	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.010265159606933593	0.00036255407660711926	0.0009873867034912109	0.000170454684879475	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	469
0.014740467071533203	0.002724026089895091	0.0010703086853027343	0.00012751390595409828	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.1322743655616221	-0.0027121584676390587	-0.1738576506868441	-0.32789524727886543	-0.047724371583881986	-0.13689275871577053	0.11298240409701489	457
0.020406579971313475	0.0015105445453375802	0.0011348247528076172	2.9222532535856032e-05	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.013821343362111715	-0.0021194298171569592	-0.06248126834791634	-0.076552552292946	0.09098691484269739	-0.012797535795486724	0.05902449954454549	443
0.016667509078979494	0.001447351018971783	0.0010484695434570313	0.00014644705525487805	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38161110682069355	0.625270872688226	0.4744465771372567	0.4421914471822118	0.7303608089263292	0.5307761625509434	0.12808885131311187	55
0.021122217178344727	0.003592493618264805	0.0012026309967041015	0.0003433551177029539	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46441297501526013	0.840265844986117	0.4311037551780036	0.38880499950907843	0.8511844780161011	0.5951544105409121	0.206017975268484	37
0.027381229400634765	0.002962992477392461	0.0011119365692138672	0.00021297345425070057	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7693374366780714	0.7889565596550369	0.3129605833945349	0.33972065663029116	0.8437423496726981	0.6109435172061265	0.2338068614678807	33
0.029270315170288087	0.005693526194601971	0.0009884357452392579	0.000125374934647206	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7597567756506494	0.7867016853928814	0.7002403255684329	0.3824903236658743	0.7881162098586294	0.6834610640272935	0.15381631333029142	17
0.03467559814453125	0.003634941642007857	0.0011325359344482421	0.00015755528088790658	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7541052686381615	0.7866174995895133	0.6541698752165993	0.4295023321617939	0.7819282289554477	0.6812646409123031	0.1346525352692396	19
0.042516231536865234	0.012358120483216144	0.001120281219482422	0.00010376423587706285	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7120257372313987	0.7936096783658783	0.6738709094468276	0.743105885502235	0.7389262941344514	0.7323077009361582	0.03935620828771527	1
