mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013100306193033855	0.0003674825032552083	0.27170239557352527	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.30902353703963303	0.28438255282826164	0.22158902135278302	1.2595382729599216e-05	3.440357974674442e-06	0.03681085828331589
0.0013360182444254558	0.0003623167673746745	0.26996582550348375	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	8	0.3094686994075022	0.2853562613812143	0.21495388847277375	6.855887357772096e-06	7.816671883860781e-06	0.040097853452169964
0.0013665358225504558	0.00037026405334472656	0.2704331309734475	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.31192908675130837	0.28177714434336754	0.21746854934585336	4.112672498364643e-06	7.317547442065624e-06	0.03939694483665244
0.0013970534006754558	0.0003704229990641276	0.2671932078235328	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	16	0.31223125759660564	0.2819788576309088	0.20723425884436597	2.6997387808899926e-06	3.841096869657699e-06	0.04412995993323313
0.0014315446217854817	0.00036986668904622394	0.2636690244387719	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.31032890963982707	0.27546268288616593	0.20507536101494417	1.0716171796387465e-05	3.4293252643571566e-06	0.04378064504616622
0.00145721435546875	0.00037026405334472656	0.26390378224010286	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	28	0.3108096849537165	0.2754974606872037	0.20526334251268086	7.018852922382233e-07	5.299117748950212e-06	0.04387142378058323
0.001161019007364909	0.00035111109415690106	0.20710181473166966	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	166	0.2100028538838421	0.2265979075125807	0.18469597096930046	8.96811695689872e-06	5.122147574209219e-06	0.017220822755953782
0.0011609395345052083	0.0003612041473388672	0.21778419905284335	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.2075754429851635	0.2473416280687426	0.19846618302975216	6.439754034640915e-06	4.400529289216083e-06	0.02121326364640388
0.0011971791585286458	0.0003597736358642578	0.22329540961752156	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	112	0.22121678943289802	0.2500562944082003	0.19861938711412286	1.1022974452600876e-05	5.672157885251197e-06	0.021040083123429913
0.0012083053588867188	0.00036525726318359375	0.25459650619078794	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.3132191714001371	0.2504794923185978	0.19991481081396123	6.134357609876922e-06	2.9070124877567104e-06	0.04635917990680775
0.001244942347208659	0.0003616015116373698	0.2712256264175495	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.30869522615073053	0.2834445581272035	0.22142457365419443	3.0178765529072324e-06	6.3984289830113555e-06	0.03666786307421586
0.0012627442677815754	0.0003627936045328776	0.26951707954762705	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.3091693575040654	0.2844396989452058	0.21482310628383072	8.04130256375692e-06	1.0238744857168184e-05	0.039943079998141146
0.0012915929158528645	0.0003658135732014974	0.2699893572717047	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	6	0.31148890018695785	0.2809599794529347	0.21739456892322384	1.711565707376987e-05	6.968278953801147e-06	0.03919751791653657
0.0012964407602945964	0.0003685156504313151	0.2667170630434706	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	18	0.31174869019291507	0.2809752688732259	0.20729199995271108	1.1499148844201356e-05	5.565370368961206e-06	0.04382846510690524
0.0013158321380615234	0.00036462148030598957	0.2634791141022145	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.30992974538406926	0.27513872569373987	0.20522937984360334	1.848935696634416e-05	4.310624320450025e-06	0.043540883371670266
0.0013292630513509114	0.00037217140197753906	0.26370105262051324	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.31039873407726215	0.27514651260145884	0.20541767790517096	2.3818269292745053e-05	4.5902026742915e-06	0.04362513485138625
0.0011615753173828125	0.00036446253458658856	0.20668166543180275	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	167	0.20944893901098127	0.22574321472114112	0.18484453243241739	6.328954296768362e-06	4.82499098353721e-06	0.01680313417760629
0.0011704762776692708	0.0003624757130940755	0.21834486023813376	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	126	0.2084221849201614	0.24721101328576145	0.19943118033225626	1.414572254290682e-05	7.110933767403773e-06	0.020723959577491766
0.001201629638671875	0.0003677209218343099	0.22185848100532954	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.21853041927837957	0.24726229824858814	0.19979271966838108	2.5210063833247377e-05	4.230763643330309e-06	0.019512539976489055
0.0012199083964029949	0.0003581841786702474	0.2529819411922838	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	56	0.30843404630128113	0.24896014086918217	0.20138511356822286	1.8970223216197184e-05	9.05223432394286e-06	0.043805688078713316
0.0012287298838297527	0.000364224116007487	0.268374133991952	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	10	0.3052419828053057	0.28128199467448456	0.21848771023536484	9.938239192048479e-06	7.182517705087664e-06	0.03658127766656684
0.0012310345967610676	0.00036406517028808594	0.2672163373462457	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	14	0.30592294295606937	0.2824103657714677	0.21319946725831773	1.5414866937766135e-05	8.747070468828268e-06	0.03935619304759528
0.0012471675872802734	0.0003647009531656901	0.26746768665682125	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.3068852034507322	0.2800205825422075	0.21537890305622098	1.5900928497822824e-05	8.836152656729868e-06	0.038404834187838306
0.001247088114420573	0.00036517779032389325	0.26465995543699217	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.30688520118965	0.28002058254220763	0.20694728003932106	1.842502454021713e-05	8.479422676308402e-06	0.04222823852386735
0.0012574195861816406	0.000364224116007487	0.26228006037292956	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.3057536186716182	0.2751970348044961	0.20575897641655205	2.184448565497014e-05	7.434005313662572e-06	0.04184037065881598
0.0012618700663248699	0.000368197758992513	0.26241827658954914	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.3060758465501915	0.2751970348044961	0.20585084460026404	2.318456384361497e-05	2.9156901562760897e-06	0.0419110297099829
0.0011594295501708984	0.0003666877746582031	0.20412004749029938	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	175	0.2062234058633179	0.2211971125444594	0.18493330767161031	6.14670039420748e-06	3.5094264611911164e-06	0.014872013350323322
0.0011619726816813152	0.00036064783732096356	0.2178655821070048	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	139	0.2062234058633179	0.24497451745245213	0.20243378449546567	8.752123449920784e-06	5.841120028499908e-06	0.01921694622426178
0.0011571248372395833	0.000364224116007487	0.21786558292648478	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.2062234058633179	0.2449745179852708	0.20243378642354792	6.518712569684943e-06	1.0164451374630755e-05	0.019216945958969587
0.001195351282755534	0.00036795934041341144	0.2424014847772927	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.2782430162176476	0.24565365643881198	0.20320014944887088	2.8895789722916036e-06	3.2125128001225373e-06	0.030729782499920394
0.0011986891428629558	0.00036144256591796875	0.2540382356155504	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	52	0.2782420918826217	0.26468239531242543	0.21911753539854972	1.3216410640708545e-05	7.075316544868147e-06	0.025287803366922122
0.001218875249226888	0.0003647804260253906	0.25382945280714037	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.2784286502015224	0.26494700080194633	0.2180388359543054	6.954669906984704e-06	6.328954296768362e-06	0.025881101943746477
0.0012140274047851562	0.00036986668904622394	0.25382945280714037	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.2784286502015224	0.26494700080194633	0.2180388359543054	1.0642837308880722e-05	2.92218149675532e-06	0.025881101943746477
0.0012871424357096355	0.000383297602335612	0.2531652458425665	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.2784286502015224	0.26494700080194633	0.21604422044507465	7.711808145152494e-05	2.190367747790488e-05	0.02680037049004698
0.0012559890747070312	0.00038051605224609375	0.25281956722742893	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.2784286502015224	0.26390892688261436	0.21604422044507465	3.6729360354044686e-05	1.1344315770502394e-05	0.026652463360394396
0.0012413660685221355	0.00036780039469401043	0.25281956722742893	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.2784286502015224	0.26390892688261436	0.21604422044507465	1.00255571624108e-05	8.778064264605252e-06	0.026652463360394396
0.0011638800303141277	0.0003571510314941406	0.19902050059156118	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	198	0.20009928646140152	0.21349750323281835	0.18346147248325706	2.7621821080816217e-06	7.924205325135508e-06	0.012279812711651156
0.0011647542317708333	0.00035961469014485675	0.21343549185055052	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.20009928646140152	0.23761987897163817	0.20262735878344418	6.772468020245137e-06	7.989295553755565e-06	0.017119274745424806
0.0011789004007975261	0.0003611246744791667	0.2134354919465042	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	148	0.20009928646140152	0.23761987868913403	0.2026273593540976	3.6175431177587646e-06	7.185155265996111e-06	0.01711927449255414
0.0011781851450602214	0.000364383061726888	0.22307711128093122	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.22896640979858174	0.23761987915424432	0.20262735930883347	2.570305129495657e-06	8.314699586010338e-06	0.01487512435116994
0.0012066364288330078	0.0003666877746582031	0.2230804288079342	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.2289664097083134	0.23761987891978342	0.20263732217738628	2.456135697724107e-05	1.0632149938176201e-05	0.01487056334672171
0.0012048880259195964	0.0003643035888671875	0.2230804288079342	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.2289664097083134	0.23761987891978342	0.20263732217738628	3.894980988452545e-06	7.123357722058792e-06	0.01487056334672171
0.00121307373046875	0.0003616809844970703	0.2230804288079342	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.2289664097083134	0.23761987891978342	0.20263732217738628	1.7205828240078655e-05	8.785975347847118e-06	0.01487056334672171
0.001279274622599284	0.00036867459615071613	0.2230804288079342	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.2289664097083134	0.23761987891978342	0.20263732217738628	7.807430887048133e-05	1.6556315943399795e-06	0.01487056334672171
0.0012048085530598958	0.00036263465881347656	0.2230804288079342	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.2289664097083134	0.23761987891978342	0.20263732217738628	1.5471306373006566e-05	5.655430753916802e-06	0.01487056334672171
0.0012275377909342449	0.0003657341003417969	0.2230804288079342	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.2289664097083134	0.23761987891978342	0.20263732217738628	4.3927863869444194e-05	1.005323822131539e-05	0.01487056334672171
0.0018704732259114583	0.0003581047058105469	0.18023730547920008	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	238	0.17762356439909788	0.1973656483010966	0.16573055280971838	0.0004586280475661869	9.30341760423145e-06	0.013040545496716155
0.0022010008494059243	0.00037026405334472656	0.19066116403866848	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	221	0.16820913668575277	0.2211476319196385	0.18269414701617848	0.0005441351458381152	8.485379419351666e-07	0.02233835942447098
0.0036003589630126953	0.0003616809844970703	0.19006074810313334	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.1699996004323846	0.21834553253986033	0.18189735502385407	2.8579085671250285e-05	8.411367824285124e-06	0.02056743293284363
