mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015491644541422527	0.00039585431416829425	-0.4617139566804584	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	560	-0.43617315359741293	-0.5038484834657104	-0.44512023297825176	2.3182111935303412e-05	9.265322139606267e-06	0.030016676675081802
0.0016311804453531902	0.00047016143798828125	-0.4619301281139033	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	578	-0.43617315359741293	-0.5038484834657104	-0.4457687472785865	1.5697448991035895e-05	9.786455871577e-05	0.02989849763308995
0.0018091996510823567	0.00038552284240722656	0.19381301040063473	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	513	0.3262426244797063	0.25707390945609543	-0.0018775027338975292	0.00023053990362264607	1.2918679412979189e-05	0.14122596664600265
0.001607656478881836	0.0003715356190999349	0.5202786170904928	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	477	0.49208650013212096	0.5963123965535597	0.4724369545857976	7.480595846552571e-05	7.570389559497744e-06	0.054359162825433495
0.0018340746561686199	0.0003806749979654948	0.9176387665135393	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	333	0.9077683131858244	0.9178585655564804	0.9272894207983132	0.00027829459638824153	8.61025261332974e-06	0.007970974190526132
0.0026226043701171875	0.00041476885477701825	0.9175071872117218	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	335	0.9074262280008647	0.9181665242584502	0.9269288093758504	4.589335737602156e-05	1.3657775695897775e-05	0.007975534008364853
0.0025222301483154297	0.00037749608357747394	0.9175492253488836	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	334	0.9075416594271324	0.9181118360322286	0.9269941805872896	2.792111283365502e-05	7.87703939651735e-06	0.007951416769245217
0.0026529630025227866	0.0017443497975667317	0.9171473153843092	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	337	0.9069885842449679	0.917768209185283	0.9266851527226766	5.224009260870119e-05	0.0018888011828749227	0.008053067087900243
0.0027354558308919272	0.0003732045491536458	0.9170062210873666	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	338	0.9065423513970671	0.9177644328848679	0.9267118789801649	1.9155102526770425e-05	1.3673027780918482e-06	0.008251610936810622
0.002866347630818685	0.0003724098205566406	0.9168377090000687	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.9065774569491973	0.9174765038447087	0.9264591662063	4.636054566773975e-05	4.400529289216083e-06	0.008129232636444198
0.0017171700795491536	0.0003746350606282552	0.9812910329829099	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	288	0.9810118427390002	0.9835088498424083	0.9793524063673209	1.631537356574268e-05	3.3510794071051307e-06	0.001708306370769952
0.0019215742746988933	0.00037606557210286457	0.9891367854032524	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	191	0.9864155423508486	0.991925377992484	0.9890694358664249	2.2962843578784248e-05	2.979967317462393e-06	0.0022498850592185364
0.0021053155263264975	0.00036795934041341144	0.9891293524074555	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.9864191126194125	0.9919274953847459	0.9890414492182078	3.040208253635919e-05	5.285990762175207e-06	0.002249646698241807
0.0023659865061442056	0.0003783702850341797	0.9905916524007099	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.9877457235242318	0.9934895303553908	0.9905397033225073	5.0401459553745014e-05	5.735276080026218e-06	0.0023451870228848987
0.0024859110514322915	0.00037169456481933594	0.9905564436102036	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.9877286110916565	0.9933960510192605	0.9905446687196937	7.811822329955532e-06	4.989731201280677e-06	0.002313737642759707
0.0026819705963134766	0.00037328402201334637	0.9905269961765854	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	84	0.9877162214090648	0.993316378301531	0.9905483888191602	2.9527349330528694e-05	1.0391209366277791e-05	0.0022863045202431466
0.002873659133911133	0.00037089983622233075	0.9905010127596153	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	88	0.9877056074557639	0.9932466138020748	0.9905508170210073	2.5342747323484538e-05	4.380389461364959e-06	0.002262380483886258
0.003023942311604818	0.0003787676493326823	0.9904798082866291	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.98769798624138	0.9931885150803748	0.9905529235381324	2.318456384361497e-05	6.156967146633963e-06	0.0022420951679117643
0.003264188766479492	0.0003878275553385417	0.9904606496952105	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	102	0.987691446647033	0.9931366775139097	0.9905538249246889	1.096379875245446e-05	2.273896149406933e-05	0.0022239823164671396
0.0034324328104654946	0.00039696693420410156	0.9904444710143717	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	105	0.9876846811307454	0.9930937241854257	0.9905550077269438	1.832396679966879e-05	1.2719134014462604e-05	0.0022096154213597434
0.001493374506632487	0.0003711382548014323	0.9812910356005453	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	287	0.9810118444557131	0.9835088558726556	0.9793524064732672	3.404426599047422e-05	1.4279041547607085e-05	0.0017083088467709053
0.0015295346577962239	0.00038441022237141925	0.9891367366193429	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	192	0.9864155450181832	0.9919253052680398	0.9890693595718055	2.3152668781984454e-05	2.1219104713937186e-05	0.0022498546994011454
0.0015091101328531902	0.0003914833068847656	0.9891293364404554	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.9864190731401888	0.9919274188243594	0.9890415173568181	9.892376030893461e-06	1.0979341674139068e-05	0.0022496299232938055
0.0015350182851155598	0.0003825823465983073	0.9905915046612516	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.9877456620710342	0.9934892618477462	0.9905395900649745	1.6874841177058e-05	4.094202318951689e-06	0.0023451021218334387
0.0015537738800048828	0.00038131078084309894	0.9905563278095614	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.9877286186479013	0.9933959013240015	0.9905444634567815	3.594405541227949e-05	1.1394867289659123e-05	0.002313673674031041
0.001581748326619466	0.0003871917724609375	0.9905269168496534	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.9877162851781559	0.9933163414578425	0.9905481239129617	3.7112378943800357e-05	1.7743639684792088e-05	0.0022862625816770666
0.001594225565592448	0.0003739198048909505	0.9905009693660565	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	89	0.9877057201438917	0.9932466754768775	0.9905505124774003	1.8157765866525112e-05	1.66350952773127e-05	0.0022623567933237553
0.0016737778981526692	0.00046817461649576825	0.9904797903337754	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	92	0.987698130303108	0.9931886648728909	0.9905525758253272	0.00014170574716164443	0.00010411557332420039	0.0022420921422235
0.0016349156697591145	0.0003894964853922526	0.9904606565368748	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.9876916163311751	0.9931369096416484	0.9905534436378005	0.00012434122583031062	1.0108372933861161e-05	0.002223999684329252
0.0015596548716227214	0.0003669261932373047	0.9904445044121974	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	104	0.9876848871659264	0.9930940277418521	0.9905545983288139	4.26608652717108e-05	2.676241912918526e-06	0.002209644156176637
0.0015497207641601562	0.0003891785939534505	0.9812912944589698	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	286	0.9810120141429016	0.9835094525728739	0.9793524166611342	6.467518705262026e-05	2.354945915041152e-05	0.0017085539722390829
0.0015638669331868489	0.0003821055094401042	0.9891333754927466	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	193	0.9864153911249697	0.9919197525804664	0.9890649827728036	3.351814377670499e-05	9.027081416752748e-06	0.002247666483458694
0.0016190210978190105	0.00040785471598307293	0.9891288137688325	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.986415388679524	0.9919218150130205	0.9890492376139532	1.5120742790254314e-06	1.711565707376987e-05	0.0022486932523689846
0.0016047954559326172	0.0004204114278157552	0.9905790456712629	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	80	0.9877396564735337	0.9934660191268984	0.9905314614133566	4.349293382665705e-05	6.992708494650185e-06	0.002338019889516599
0.0017009576161702473	0.00040189425150553387	0.9905484977795855	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.9877306840291619	0.9933833088473488	0.9905315004622458	0.00014956002513539306	2.2722289884104775e-05	0.0023077057171417884
0.0016570091247558594	0.0004211266835530599	0.990523303884588	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	86	0.98772449057776	0.9933140611346482	0.9905313599413557	1.8579320088081806e-05	2.3660232898517617e-05	0.0022819397344723586
0.0017140706380208333	0.0004238287607828776	0.9905012973283486	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	87	0.9877185979461394	0.9932538777751017	0.9905314162638047	5.002789690462373e-05	1.9499213133470688e-05	0.0022598688839449606
0.0017201900482177734	0.0004067420959472656	0.9904835499642705	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	90	0.9877149476974584	0.9932042347886625	0.9905314674066904	4.298019807002451e-05	1.3714077628631346e-05	0.0022412482018406726
0.0016837120056152344	0.0004982153574625651	0.9904677556539563	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.9877115358405043	0.9931602224481646	0.9905315086732003	5.065969374503101e-05	0.00011638365487037969	0.0022248737451401874
0.0017712116241455078	0.0003865559895833333	0.9904542519146714	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.9877073665404603	0.9931240250365224	0.9905313641670309	7.126867996884194e-05	7.305453741888299e-06	0.00221201371911635
0.0016622543334960938	0.00040761629740397137	0.9812936215633016	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	285	0.9810135324311584	0.9835148503441506	0.9793524819145956	5.025752052453162e-05	1.569744899103589e-05	0.001710782506593155
0.001707315444946289	0.0004004637400309245	0.9891039235303823	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	199	0.9864122807784917	0.9918700819428085	0.9890294078698467	0.00013709558948084736	4.9298802754945196e-06	0.0022287609151055215
0.0017785231272379558	0.00041858355204264325	0.989103872964901	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	200	0.9864122963354445	0.9918699803053442	0.989029342253914	9.921275434266842e-05	1.240438708364014e-05	0.002228713335684271
0.001600344975789388	0.00038933753967285156	0.9904609768244289	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	98	0.9876702085498761	0.9932786040649494	0.9904341178584616	4.0769964319165544e-05	3.338087165012521e-05	0.002289696648963675
0.0016150474548339844	0.0003806749979654948	0.9904609566995629	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.9876702148276876	0.993278378052727	0.9904342772182745	6.698275111023845e-05	1.027200161976806e-05	0.0022896007709806146
0.0016300678253173828	0.0003821849822998047	0.9904610305598917	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.9876702190748056	0.9932784847117997	0.9904343878930697	3.6547320782668414e-05	1.9466795466607238e-07	0.0022896423647291615
0.0017843246459960938	0.0004493395487467448	0.9904610856396713	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	94	0.9876702219015087	0.9932785666220079	0.9904344683954975	0.000267356645767272	9.229834361509344e-05	0.002289674501503562
0.002494335174560547	0.0006286303202311198	0.9904610244892165	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	96	0.987670224517243	0.9932786350888002	0.9904342138616062	5.744156240210099e-05	2.514182669582787e-05	0.0022897025122787505
0.002464771270751953	0.0006225109100341797	0.9904609661631586	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	99	0.9876702269642402	0.99327837468903	0.9904342968362055	7.265575566698326e-06	1.1030993245157165e-05	0.0022895943840946045
