mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013594627380371094	0.0004996458689371744	0.22654039986468072	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.17651590492045222	0.2885377881332065	0.2147177302489247	5.709316080892855e-05	0.0001402811013278135	0.04650062082706242
0.0014643669128417969	0.00039656956990559894	0.2407189806378264	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.21676961217144475	0.2907579136158245	0.21470133615163456	0.00032458083880218866	2.621327677075694e-05	0.03536642107982589
0.0012244383494059246	0.0003705024719238281	0.2510021700548407	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.21534708336490993	0.2889692410215926	0.24879725811042175	9.1335028957104e-06	7.909845533223939e-06	0.03010393956302481
0.00026647249857584637	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.2709623380115316e-06	0.0	0.0
0.00026353200276692707	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0003006458282470703	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.1529865953650242e-05	0.0	0.0
0.00039728482564290363	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	0.00015302812297710204	0.0	0.0
0.00041302045186360675	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.590955137838073e-05	0.0	0.0
0.0016053517659505208	0.0004985332489013672	0.18474282965729463	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.1600019162695725	0.21729936963173369	0.17700150010777804	0.0003924310102300793	0.00012897776717414532	0.024028272532390194
0.001741488774617513	0.0004242261250813802	0.21220851880816738	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.16876054557448117	0.26240493944874543	0.20559054579537073	0.00033552818301590194	3.993129632918391e-05	0.03852452277265904
0.0019355614980061848	0.0006072521209716797	0.22339413912539502	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.17209862871125692	0.28577370422161297	0.21246412501512935	0.00040614959314473235	0.00014085124493259157	0.04705725775449203
0.001218716303507487	0.0003841718037923177	0.23785062454979858	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.2152864404878494	0.28586843396641837	0.21246475950762622	1.8321898592946535e-05	7.620282825068232e-06	0.033947816327079536
0.0012332598368326824	0.0003730456034342448	0.24678978368906526	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.21380037015951037	0.2844962437648645	0.2421718044507175	2.4954224846400716e-05	6.007433315583629e-06	0.029052468447414156
0.0002827644348144531	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.571041796468698e-06	0.0	0.0
0.00027179718017578125	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0003089110056559245	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.038891551180799e-06	0.0	0.0
0.00036724408467610675	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.88026331962507e-05	0.0	0.0
0.0005038579305013021	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.155301032201365e-05	0.0	0.0
0.0015455881754557292	0.0004628499348958333	0.18207634370657924	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	96	0.16036550479409195	0.21114339185048225	0.17478533218961545	7.420509902496429e-05	2.7103158229305917e-05	0.021365527779894058
0.0015343825022379558	0.0004894733428955078	0.20526163682270168	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	0.16036550479409195	0.25178067958607186	0.20377354930724634	1.8340504057319305e-05	9.285069660781163e-06	0.037344180737220005
0.001452048619588216	0.0004658699035644531	0.21056347459612168	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.16036550479409195	0.2677021143410725	0.20377354930726077	5.915226396378763e-05	2.838349569217902e-05	0.04409267571333601
0.001370827356974284	0.00041786829630533856	0.22836383743417973	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.2136609112955863	0.26770120463103564	0.20377354930726443	0.00013891469417582543	4.4046752584076036e-05	0.028086574530238047
0.001208941141764323	0.0004363059997558594	0.23302400765665812	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.21366790701961147	0.26770851669464923	0.21775372568405305	6.205003520850132e-05	6.89440684957984e-05	0.02456398740151828
0.0003116130828857422	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.1678284621625345e-05	0.0	0.0
0.00044727325439453125	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	0.0001876514267225079	0.0	0.0
0.0006666978200276693	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.869161292824451e-05	0.0	0.0
0.0006701151529947916	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1406501209264854e-05	0.0	0.0
0.0006958643595377604	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.908440065319625e-05	0.0	0.0
0.002131223678588867	0.0006737709045410156	0.17669327171121518	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	103	0.1591586821126283	0.20081367005564454	0.1701601193905936	0.0005207217144889459	0.00017012498004116483	0.017625057691617246
0.0012860298156738281	0.0004259745279947917	0.19594291861861587	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	66	0.1591586821126283	0.23225464043136124	0.19652589648454877	5.852969742844615e-05	5.620152969362213e-05	0.029851568013720055
0.0012514591217041016	0.00038433074951171875	0.19594291861869062	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.1591586821126283	0.23225464043136124	0.19652589648477314	8.905308944077555e-05	3.6262099507623454e-05	0.029851568013721515
0.0012787183125813801	0.0004004637400309245	0.2071675426359263	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.19276534075821183	0.232254640520267	0.1965258964847887	2.7080777802722526e-05	2.1368595362668127e-05	0.01779234640433675
0.001306772232055664	0.0004126230875651042	0.20716754258060774	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	52	0.19276534057719374	0.23225464051968314	0.19652589650081254	4.720968822505752e-05	3.358478293095825e-05	0.017792346449811182
0.0003414154052734375	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.0005306402842203776	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	0.00015935321071721203	0.0	0.0
0.0004150867462158203	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.601906830786214e-05	0.0	0.0
0.0005826155344645182	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.282975197361884e-05	0.0	0.0
0.0005656878153483073	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.7100151417190854e-05	0.0	0.0
0.002723534901936849	0.0005087852478027344	0.1662073197460369	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	107	0.15220599214984043	0.18685927488152743	0.15959873823556026	0.00018917251841386323	2.971222291449972e-05	0.014901181974408978
0.0025894641876220703	0.0004088083902994792	0.18698258325529088	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	79	0.14728916627947553	0.2261765449386013	0.18760123799817363	0.0008082622620372534	2.2722289884104775e-05	0.03221661736162437
0.00411526362101237	0.0006582736968994141	0.1959867670021846	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.14576625382076924	0.2445811848299888	0.19776367470769185	0.0004943570510390204	0.00015178072047882283	0.04037059331685715
0.008005301157633463	0.0009667873382568359	0.2140436997927939	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.19827380514183135	0.24455231009980605	0.19935234117773815	0.00015703036697161182	0.00011537160197768384	0.0215611662173574
0.00622868537902832	0.0005037784576416016	0.22139242065879308	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.19863156895584877	0.24648525551199152	0.21912878841455374	0.0008164267029525891	7.65352109971686e-05	0.019606394369346726
0.0002913475036621094	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.4867585820952756e-05	0.0	0.0
0.00026949246724446613	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.359718896732473e-06	0.0	0.0
0.00029023488362630207	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.683887184904524e-05	0.0	0.0
0.0003928343454996745	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	0.0001561936301347727	0.0	0.0
0.0005524953206380209	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.246716789659489e-05	0.0	0.0
0.0015998681386311848	0.00040070215861002606	0.16620045435107525	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	108	0.15220178888176084	0.18684908262798405	0.15959252957792325	0.0003412924184807403	1.7479332379739624e-05	0.01489871414135783
0.0016764005025227864	0.0004987716674804688	0.18697570870713334	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	80	0.14729167619835992	0.22616093395958758	0.18759368723224767	0.0004407199231603638	0.0001584463221421975	0.03220921189554958
0.0017461776733398438	0.0006198883056640625	0.19597015071028356	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.14575156289106272	0.24455966562614784	0.19775003018366788	0.0003768105891752932	8.007055277744365e-05	0.040367871702836414
0.0014532407124837239	0.0003745555877685547	0.21403011535895608	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.1982680004161308	0.2445314161559604	0.19933826318328396	0.00018780861016375457	1.4425145012897832e-05	0.021555933806388868
0.0013213952382405598	0.0003782908121744792	0.22137738450762998	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	32	0.19862734975791896	0.2464653300235342	0.21910779216410858	8.853783070784898e-05	6.676666253283254e-06	0.019600346194480176
0.0002715587615966797	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.0002905527750651042	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.129540622426645e-06	0.0	0.0
0.0002826849619547526	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.26212019498636e-06	0.0	0.0
0.00032909711201985675	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.522158568638922e-05	0.0	0.0
0.0004783471425374349	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00013505668377408308	0.0	0.0
0.0019090970357259114	0.0005997021993001302	0.16551289946436118	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	110	0.15177866484512192	0.18583066081582045	0.1589706166799466	0.00042233572054788045	0.00015551549237211422	0.01465336976549758
0.0021392504374186196	0.0005652109781901041	0.18629634305090928	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.14757896474313126	0.224596104042747	0.1868302287701763	0.0005100004067499593	0.00019393553377269603	0.0314522019529147
0.001737833023071289	0.0004956722259521484	0.19447370553470772	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	70	0.14485821681950273	0.24240202211361173	0.19630987313261594	0.0004157698743552279	0.0001445642556259646	0.039853124764076944
0.0013588269551595051	0.00037749608357747394	0.21264859613106213	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.1976516206623914	0.24242181370716298	0.1979173899860004	0.00010591517100226364	8.3510813076381e-06	0.02103733631869104
0.001394351323445638	0.00038997332255045575	0.2198418736290314	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.19817791462189205	0.24443621524759884	0.21697654795155874	8.785119856134937e-05	1.7411993925505318e-05	0.01899775787876589
