mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004304250081380208	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.5299550548305054e-05	0.0	0.0
0.0003121693929036458	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.12558666804797e-05	0.0	0.0
0.0004120667775472005	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.016944974831621e-05	0.0	0.0
0.0004886786142985026	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.591990190701698e-05	0.0	0.0
0.000888824462890625	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.0007020170993191935	0.0	0.0
0.0018709500630696614	0.0005722840627034506	0.10307535783367855	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	166	0.06274800843793316	0.11318708381691334	0.133776852925656	0.00019400108044992321	0.00015862241288538387	0.029888431196649697
0.0020650227864583335	0.00047079722086588543	0.11150567082249242	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.07077361343278987	0.10807352303185236	0.15616062368222905	0.00035636255929169633	3.2614484224142984e-05	0.03497710860329583
0.0022890567779541016	0.0004240671793619792	0.16925193038197062	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.1428532283110907	0.16794919636599337	0.19727142312028412	0.0005253324227037668	4.468226812408621e-05	0.022256898074283757
0.002061128616333008	0.00038162867228190106	0.208024056847613	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.20382200880945667	0.21386623604903543	0.20643455276914402	0.00023915962449091486	1.5225639362116555e-05	0.0042547783369425805
0.0024585723876953125	0.00037328402201334637	0.20997538396017795	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	58	0.20259835910921642	0.21639154357288526	0.21102512901591375	6.959563154325351e-05	2.2534725211564993e-05	0.005684946560853047
0.0002475579579671224	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1927814614302716e-05	0.0	0.0
0.00032806396484375	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.949932209862708e-05	0.0	0.0
0.0004540284474690755	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.0002955175820258784	0.0	0.0
0.0002547899881998698	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.5937033203860377e-05	0.0	0.0
0.0002525647481282552	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.457065041477864e-05	0.0	0.0
0.0015039443969726562	0.00035913785298665363	0.10305856130402512	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	167	0.06274312844943308	0.11317165646691141	0.1337466271024127	0.0002949865765693665	1.8138972965336674e-05	0.0298786029748047
0.001130819320678711	0.0006098747253417969	0.1114904209923461	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.07076966223688352	0.10806261609355905	0.15612959619786637	1.758811773443984e-05	0.00035897024203461936	0.03496585868808324
0.0012288093566894531	0.0003598531087239583	0.16922356400761362	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.14283047763036372	0.16792521036090258	0.1972329930240716	0.00014355504508518644	1.7933064438983533e-05	0.022250368905263548
0.0012545585632324219	0.00038178761800130207	0.20798492430124782	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.20378440459314928	0.2138267451034549	0.20639423187832118	0.0001207492229101696	2.831554532577941e-05	0.004254255309822035
0.0013292630513509114	0.00039156277974446613	0.20993143427882294	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.20256390884815512	0.21634273296723294	0.2109764263877153	8.607105166045723e-05	3.602479396298719e-05	0.0056786925361813675
0.00030223528544108075	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.4876655426366864e-05	0.0	0.0
0.0002948443094889323	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.327251599307604e-05	0.0	0.0
0.0003058910369873047	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.3737520160305348e-05	0.0	0.0
0.00031296412150065106	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.856027343999421e-05	0.0	0.0
0.0003043810526529948	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.954095248868878e-05	0.0	0.0
0.0014289220174153645	0.0003730456034342448	0.10137056834504764	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	168	0.0622428270212495	0.11162009749722912	0.13072019908683052	0.00012787437495706053	1.8199458392119787e-05	0.02890107172211912
0.0018091996510823567	0.00040570894877115887	0.10992950300025546	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.07030201142868153	0.10695594899333916	0.15300798823623452	7.957761536160979e-05	1.501006491067001e-05	0.033862665355644424
0.0014572938283284504	0.00048693021138509113	0.1663338409726151	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	82	0.14046832822854982	0.1654833565873195	0.19336147078563948	6.923760190877671e-05	7.194932169181354e-05	0.021623044652415227
0.0024712085723876953	0.000637054443359375	0.20401281987374154	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.1999368173371019	0.20983230473207426	0.2023184460163452	0.0008353995811983047	0.00019838288338956027	0.004216517702637822
0.002851565678914388	0.0007992585500081381	0.20547589856497403	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	64	0.1990165475846707	0.21141412103757384	0.2060748505784643	7.720746395097384e-05	1.955064654406424e-05	0.005083822234546201
0.0005290508270263672	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	0.00010086374000201585	0.0	0.0
0.00026686986287434894	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.066874629307848e-06	0.0	0.0
0.00026162465413411457	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.00029579798380533856	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.235843641597878e-05	0.0	0.0
0.0003154277801513672	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0642837308880722e-05	0.0	0.0
0.0015118122100830078	0.00044600168863932293	0.08353710161027915	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	181	0.05598208173192731	0.09510944377647779	0.09985176751373781	7.04697995891182e-05	1.703465107799382e-05	0.01969636540503839
0.001435995101928711	0.00044544537862141925	0.09153924304439	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	176	0.061718362320405507	0.09358009158600433	0.11967856294632617	4.765668738778743e-05	1.4805433293157403e-05	0.023729037403818133
0.0014917055765787761	0.00048287709554036457	0.1331710493517489	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	126	0.11223310468034198	0.13600918025027808	0.15152312751825803	2.1376574287911676e-05	4.401232513963446e-05	0.01618001907978006
0.0013717015584309895	0.0006532669067382812	0.15839790369726978	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.15322554262524646	0.16436640827569315	0.15766407779414715	0.00018585563817195884	0.00041153289060475345	0.004582002720106017
0.0012307167053222656	0.0003657341003417969	0.15839790369726978	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.15322554262524646	0.16436640827569315	0.15766407779414715	7.470076801966497e-05	3.0594470588239285e-06	0.004582002720106017
0.0002570152282714844	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.742737017747923e-06	0.0	0.0
0.0002581278483072917	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.38328442395748e-05	0.0	0.0
0.00025725364685058594	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.3468918508216245e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.065490331933616e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.25769923052137e-06	0.0	0.0
0.0013473033905029297	0.0003699461619059245	-0.015260895919643398	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.00020738012935304331	5.673271273795683e-06	0.010888489657603665
0.0011289914449055989	0.00035874048868815106	-0.015260895919643398	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	5.017501232676378e-06	4.038284942599138e-06	0.010888489657603665
0.0012305577596028645	0.00034999847412109375	-0.015260895919643398	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.0001622991853284971	6.592895238226617e-06	0.010888489657603665
0.0015900135040283203	0.0006629625956217448	-0.015260895919643398	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.0001948979163613522	0.0002817451530132973	0.010888489657603665
0.0017422835032145183	0.0007785161336263021	-0.015260895919643398	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	8.595253396132282e-05	0.00018333777260528994	0.010888489657603665
0.0005389849344889323	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.901737023670925e-05	0.0	0.0
0.0004572868347167969	0.0	0.0	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.411734127381491e-05	0.0	0.0
0.0004911422729492188	0.0	0.0	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.956069908410345e-05	0.0	0.0
0.00045235951741536457	0.0	0.0	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.6294109372035763e-05	0.0	0.0
0.0004146099090576172	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.9970313636180805e-05	0.0	0.0
0.0016349156697591145	0.0005092620849609375	-0.015260895919643398	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	3.379176275287765e-05	9.621619973415997e-05	0.010888489657603665
0.0019292036692301433	0.0005687872568766276	-0.015260895919643398	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.0002472658791714502	0.00011973967711464689	0.010888489657603665
0.00217588742574056	0.0005201498667399088	-0.015260895919643398	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.0003218724010561524	4.328652561679426e-05	0.010888489657603665
0.005260864893595378	0.0005164146423339844	-0.015260895919643398	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.0049884061618416025	6.55927022034419e-05	0.010888489657603665
0.004057486852010091	0.0007881323496500651	-0.015260895919643398	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.0017534820734230118	9.745718905292786e-06	0.010888489657603665
0.0007108052571614584	0.0	0.0	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.9054694931567098e-05	0.0	0.0
0.0009113947550455729	0.0	0.0	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	0.00012522164031303703	0.0	0.0
0.0010461807250976562	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.620674665469268e-05	0.0	0.0
