mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006932417551676433	0.0009413560231526693	-0.03158919446539703	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	369	-0.0362565519463629	-0.02610005849683561	-0.03241108116717317	0.00039761425739645356	6.938303815751759e-05	0.0041869860503262295
0.011494716008504232	0.0008807977040608724	-0.0026010093502146854	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	350	0.008475846167008472	0.015943514628507183	-0.03222628947553763	0.0025639938107297144	0.00011242733087565051	0.021167559754045193
0.014497121175130209	0.000915368398030599	0.011576907779913739	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.008498871818740428	0.015799987774521407	0.010431712963751782	0.0007990265262257561	4.742885402638251e-05	0.003088757282766769
0.015892664591471355	0.0008480548858642578	0.07984752198233566	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.013936022825015937	0.021266942523210486	0.2043559940776608	0.002095255664948768	7.806330617624798e-05	0.08808584849633218
0.017180681228637695	0.0009238719940185547	0.21289158088803506	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	46	0.21189115148198046	0.21839545467082688	0.20838754348464827	0.0003878092500921365	8.960669778406398e-05	0.004146461594957077
0.08529480298360188	0.0008826255798339844	0.21532067926423865	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.2148901568538839	0.22239286008111114	0.20867814626483083	0.04644732780579244	5.1250937497111116e-05	0.005607217547380363
0.1047662893931071	0.0011185805002848308	0.22024560097103563	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	22	0.212116324586331	0.23211004621246434	0.21650994025641623	0.05357440498086912	0.00011573731632800068	0.008579300868019425
0.129443089167277	0.0009135405222574869	0.2237654477404474	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.22238469485183254	0.23227762517699657	0.21663308410579363	0.030398632724298047	3.6072625089115726e-05	0.0064609868351877785
0.16160949071248373	0.0010772546132405598	0.22393580714905784	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2	0.2223060880145754	0.23303904684128462	0.21646130245639672	0.05897825740018701	0.00015797929213419643	0.006865178495330752
0.018175363540649414	0.0006200472513834635	0.00035139058716595993	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	300	2.1810604857286364e-05	0.0005461948593553645	0.0004861840449426058	0.009294650968074816	1.3951505225253102e-05	0.00023434005465153114
0.04190389315287272	0.0007359981536865234	0.0006390028892881903	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	283	0.0005876183787982825	0.0006929727490879722	0.0006364171995320023	0.0015541812616877088	4.188166925048253e-05	4.305052310321541e-05
0.05706787109375	0.0006846586863199869	0.0011752118731188559	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	265	0.0009512453410439603	0.0010523530781675339	0.0015220828711125511	0.0013677089683569493	1.186729658327314e-05	0.000248708050108837
0.07214236259460449	0.0007002353668212891	0.0019467361424687854	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	247	0.0019149433325502674	0.0020442315782513987	0.0018810248646918826	0.002302291104653467	1.71495728572411e-05	7.031879149226103e-05
0.08827320734659831	0.0007584889729817709	0.004811901093813857	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	187	0.006044786554386339	0.006232831493387381	0.0021577357714792633	0.002492785879138876	5.6422260338908346e-05	0.0018782243624707927
0.10370159149169922	0.0007839202880859375	0.0064211713207739584	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	182	0.006364545606871053	0.006545869348143607	0.006353090043347054	0.003261030483825926	3.103534734444106e-05	8.830165378506438e-05
0.13542532920837402	0.0009892781575520833	0.006515418081512979	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	178	0.006377038981570271	0.0065597611157101055	0.0066094665302011135	0.022286638397684154	0.00020880988384411016	9.993387981058369e-05
0.14915037155151367	0.0008089542388916016	0.0032004591451415647	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	223	-0.0038351734431356643	0.006697003077271169	0.00674001383877354	0.019934768207571413	5.6645698896451655e-05	0.004975138263970198
0.1520105997721354	0.0008282661437988281	0.0034435795570877835	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	213	-0.0037093146245632536	0.007022020538563267	0.007018503451653668	0.003031679542384423	2.673904490499321e-05	0.005058026679474925
0.1720740000406901	0.0008962154388427734	0.0036533189885230265	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	208	-0.00345267677893224	0.007288403649946096	0.007124687154221543	0.005655911586922808	4.6578961034777495e-05	0.005025307675732093
0.004625399907430013	0.0005760987599690756	0.00035143214084722325	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	299	2.1824995804831104e-05	0.0005462498262028825	0.00048623935000191576	0.0006121754816406068	6.291851797195977e-05	0.0002343591425577805
0.004534403483072917	0.0005608399709065756	0.0006390730260148942	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	282	0.0005876889865231716	0.0006930423089971383	0.000636487442091993	0.0003333078281895097	8.391822211719702e-06	4.305009253295649e-05
0.004499753316243489	0.0005942185719807943	0.0011753341669004515	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	264	0.0009513513935901496	0.0010524576617022552	0.0015222391208472574	9.240277647825287e-05	1.730940047719418e-05	0.00024873162653474707
0.00521238644917806	0.0006872812906901041	0.0019469334650620241	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	246	0.0019151430517619916	0.0020444326481597885	0.001881216042542433	0.0003430169967788889	5.642326779431754e-05	7.032207615060474e-05
0.005021015803019206	0.0006843407948811849	0.004812340569569544	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	186	0.006045333516641271	0.006233385802518088	0.0021579528980849583	0.00035330406813274405	0.00010404257046029199	0.0018783815679300495
0.00481724739074707	0.0006447633107503256	0.006421748178933883	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.0063651218638315354	0.006546452300736361	0.006353661407550226	4.306915764068832e-05	2.119676896479e-05	8.830606309994949e-05
0.0049317677815755205	0.000648657480875651	0.006516003800224683	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	177	0.006377616356483595	0.006560345326248829	0.006610062102181513	0.0001351635464496029	1.736186436657757e-05	9.994059891374394e-05
0.005330324172973633	0.000694115956624349	0.0032010566072492247	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	222	-0.003834587735494388	0.006697601126561481	0.006740622469635471	3.542903294311549e-05	4.738888723106414e-05	0.004975146591102965
0.0068111419677734375	0.0007671515146891276	0.0034441995609154705	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	212	-0.0037087161022921755	0.007022649034287065	0.00701913644685237	0.0003054530652302051	4.182432436131861e-05	0.005058041869207575
0.0069111982981363935	0.0007378260294596354	0.003653957836051587	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	207	-0.0034520542339651072	0.007289055638773023	0.00712532916342945	7.64106645771866e-05	1.1108588857788608e-05	0.005025319256930681
0.004621108373006185	0.0005313555399576823	0.0003555873236763932	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	297	2.32640709970644e-05	0.0005517462398845208	0.0004917695906633268	0.0005762241937130014	8.568339012110109e-06	0.00023626791474059864
0.0043214162190755205	0.0005589326222737631	0.0006460863753124995	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	281	0.0005947494326770109	0.0006999979744959361	0.0006435113797262915	5.4724321020307484e-05	1.5090638416821698e-05	4.300703610743212e-05
0.004374980926513672	0.0006089210510253906	0.0011875618266626257	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	263	0.0009619554567460442	0.0010629148269428734	0.0015378613186810552	0.0001798638146247073	4.373188630468161e-05	0.0002510889530893125
0.00496220588684082	0.0007092952728271484	0.00196666197712715	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	245	0.0019351111915991703	0.0020645358668511804	0.001900330139311901	9.963785979255135e-05	5.735969821465365e-05	7.06511169228676e-05
0.004900614420572917	0.0006225903828938802	0.004856244720991999	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	185	0.006099968607209627	0.0062887556644362075	0.002179657476946484	0.0003233441954282484	1.2796857966022711e-05	0.0018940771780599712
0.004889647165934245	0.0006310145060221354	0.006479361620750379	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	180	0.006422675192489069	0.006604674595293458	0.0064107260375254604	9.337678860900174e-05	3.0235846103639077e-05	8.874674221733804e-05
0.004838625590006511	0.0006465911865234375	0.006574501699536135	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	176	0.006435280303468294	0.006618692021784334	0.006669545287323886	2.4921553449655707e-05	1.5511261851684197e-05	0.00010061280361330057
0.00515294075012207	0.0006723403930664062	0.0032607392845216037	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	221	-0.0037760807610425218	0.006757342761565366	0.0068014220390530955	0.00015758187563721907	1.8220962152413706e-05	0.004975979503885865
0.0065945784250895185	0.0006857713063557943	0.003506134783065507	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	210	-0.0036489274328732613	0.0070854333945641335	0.007082369254453824	0.00013785877300263996	2.1018129974964088e-05	0.005059559712527737
0.006826957066853841	0.0007106463114420573	0.0037177755485910398	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	206	-0.0033898647964774042	0.0073541864531412315	0.00718946209069482	0.00013690242187852698	1.0571981524350414e-05	0.005026475991058855
0.004557689030965169	0.0005288124084472656	0.0003975341102316185	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	3.7796556954683425e-05	0.0006072299426195249	0.0005475955890507089	0.0005015064144223512	7.902655852417026e-06	0.00025554355791258376
0.0044240156809488935	0.0005981127421061198	0.0007168853253372516	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	278	0.0006660237337456909	0.0007702140905916366	0.000714417826789826	7.138299860456155e-05	5.665617882745105e-05	4.257223304861419e-05
0.004440625508626302	0.0005812644958496094	0.0013108707690255622	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	260	0.0010689243425080486	0.001168400411715509	0.0016953381739729378	5.7702659763969285e-05	1.110119507486612e-05	0.00027485847647822965
0.005053043365478516	0.0006201267242431641	0.0021655050578460477	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	244	0.0021363707486065087	0.00226716071679256	0.002092974158316885	0.00028286881581455244	3.589024612618982e-05	7.403476971078773e-05
0.005058685938517253	0.0007135868072509766	0.005295021022275729	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	184	0.0066450918785506685	0.0068413088242349485	0.0023982809631121205	9.33152842803381e-05	8.045228789548088e-06	0.0020497356428183836
0.0052716732025146484	0.0007150173187255859	0.007054338071031493	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	172	0.0069969982181571355	0.007185764507071091	0.006980241731929571	0.00014225193457044407	2.0802163348580947e-05	9.318700690316841e-05
0.005336682001749675	0.0007813771565755209	0.007158354454575506	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	171	0.007010707570538011	0.007201025300195063	0.0072633443165434075	0.00011737143216473187	3.411543177565858e-05	0.00010746060310721081
0.0054280757904052734	0.0006835460662841797	0.003856568344295059	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	203	-0.003192144325349311	0.007353788821049201	0.007408528208003418	0.00030106996204411635	9.235963615334672e-06	0.004984406692472269
0.006705840428670247	0.0006781419118245443	0.0041245388042776615	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	195	-0.0030520204115194183	0.0077124044996746965	0.007713704894274809	0.0001763246125625674	1.6076713271830942e-05	0.005074760760409626
