mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004231691360473633	0.0005103747049967448	-0.06577555159593607	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	-0.020305305418856	-0.10660987351065399	-0.07041317399905367	0.00011907394991727467	4.230763643330309e-06	0.03538805521232074
0.007506926854451497	0.0005133152008056641	0.02004771943715154	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	499	0.06923418305782214	-0.022015219385125073	0.012921585289014548	0.00014682266156457378	1.7305751245505367e-05	0.03759379257034318
0.007121483484903972	0.0005020300547281901	0.08689266616313998	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	444	0.1313821521751013	0.05133313287942598	0.07795944238993724	0.00014129049679312592	9.411412139312402e-06	0.03328650250956962
0.009407838185628256	0.0005551973978678385	0.09438905790866642	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	438	0.13417863326457602	0.0510606159727347	0.0979292207768131	0.0006266194346808028	8.418490668157866e-05	0.03402703000620557
0.012009541193644205	0.0005908012390136719	0.14932811713945346	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	400	0.18185290649796115	0.17087247615253975	0.09523916321900538	0.0007630393423148751	2.4565985228337816e-05	0.038501548871305254
0.01272892951965332	0.0006221135457356771	0.20137257550491192	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	336	0.2383999409752371	0.171135956226108	0.19457934186057324	0.0005206479152344773	4.4638993405207916e-05	0.027878872888132344
0.013472477595011393	0.0005900859832763672	0.20401120692260433	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	327	0.2415009558473179	0.17473976894233878	0.19578988560784694	0.0004949103536399432	9.205139309927788e-06	0.027869625867619107
0.014664729436238607	0.0005806287129720052	0.2034089838352603	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	329	0.239911780170316	0.17490175161729427	0.19541049094010576	0.000647621997979306	1.4671731707281558e-05	0.02713754197614347
0.004164298375447591	0.0004984537760416666	-0.08063778291400343	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	592	-0.03494163868625444	-0.12117056548513361	-0.08580303591188843	0.0002211890881277652	3.430651062958168e-05	0.035393845203442936
0.004283030827840169	0.0005414485931396484	-0.080628820303846	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	542	-0.034932645944445895	-0.12115966690942437	-0.08579604011911601	0.00010459491873806284	8.611719561566525e-06	0.03539321474787837
0.004397233327229817	0.0005126794179280599	-0.06577546979005267	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	516	-0.02030379355329215	-0.10661001389213665	-0.07041430050792874	5.5581479509864414e-05	2.391829423863729e-05	0.035388806033955555
0.007433573404947917	0.0006485780080159506	0.020048791123807	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	488	0.06922741016762834	-0.02200204949649609	0.012918401792441303	0.0002862335495632121	5.548696945970752e-05	0.03758612728306829
0.00807658831278483	0.0005948543548583984	0.09286365999116096	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	442	0.13596449772346153	0.05869982306075239	0.0839233855626016	0.0015425769934059239	0.00011326329657465144	0.032172080051273894
0.009092489878336588	0.0005205472310384115	0.09982798935423949	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	436	0.13821545813041336	0.05816588340942075	0.10310382602367874	0.001284666051013992	4.9490602737872646e-06	0.032764050830945086
0.011020739873250326	0.0005893707275390625	0.15319289945926004	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	399	0.1845646078329204	0.17434117956079176	0.10065367289305138	0.00046500247307546623	6.426254259082581e-05	0.03737782311633891
0.012513319651285807	0.0005635420481363932	0.20402127068450848	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	326	0.23990411634802156	0.17459166310115226	0.1975656687808791	0.0003931483733207943	1.8554147150756118e-05	0.027053083233343222
0.013684352238972982	0.0005580584208170573	0.20746295823108918	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	322	0.2441332565982296	0.17971010489387385	0.1985422467377832	0.0006381613824954924	2.3706635491806506e-05	0.027047794032765825
0.021453301111857098	0.0007998148600260416	0.2068387327099909	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	324	0.24258024523457433	0.17986103315272628	0.19807170955477194	0.00448569598973425	0.00013164179645942548	0.02634602248835167
0.005813995997111003	0.0006912549336751302	-0.08063778291491518	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	594	-0.03494163885205248	-0.1211705657851263	-0.08580303544866297	0.0001977084140475082	5.7881999308198647e-05	0.035393845224083766
0.005894899368286133	0.0007526079813639323	-0.08062882975331921	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	546	-0.03493251761414595	-0.1211598732845085	-0.08579599040108632	0.0002807257026008844	3.231390321102246e-05	0.03539334635183162
0.004215240478515625	0.0005142688751220703	-0.06577540107266458	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	514	-0.02030195294252679	-0.10661021273327487	-0.07041573667642997	4.400658461369822e-05	1.3141168384094877e-05	0.03538973371350562
0.006429513295491536	0.0005060036977132162	0.020049628318084916	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	482	0.069218443548977	-0.021986162038384105	0.01291399061403753	0.0001748651790245213	1.7926723808250424e-05	0.037576569692448186
0.006295522054036458	0.000522772471110026	0.10041340423669556	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	431	0.1394252901793963	0.06976616848465644	0.09204569007160512	0.00014843560257607076	2.2086307000531765e-05	0.029048707871723714
0.009729862213134766	0.0005435148874918619	0.10722893205786219	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	427	0.1407731336598933	0.06922008736121965	0.11169521055287457	0.0016831669622512156	1.1520549774405635e-05	0.029383341179490076
0.01355759302775065	0.0006442864735921224	0.15855592653517397	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	397	0.18574450650079388	0.18042555697830964	0.10947974608597566	0.0017447630208893754	0.00010399302313792367	0.03476363865963442
0.017279545466105144	0.0007011890411376953	0.2078879049107179	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	321	0.24054645031326027	0.18065320726526812	0.20246207039620512	0.002657700608552618	0.00011700224259826495	0.02475185230302724
0.021030187606811523	0.000793615976969401	0.21309161829368858	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	313	0.24637129658894252	0.18991414934493034	0.20298570850420883	0.0014420553770792162	0.0001247295075123478	0.0241318413857194
0.02116545041402181	0.0006217161814371744	0.21243583776153335	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	314	0.24493952304820943	0.19004344727655453	0.20232083918884647	0.001231859283698243	2.3224575036688578e-06	0.023525780897898644
0.012684186299641928	0.0006702740987141927	0.45994116899367776	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	297	0.4726181244339924	0.45068885574425643	0.45651527235509537	0.000423921836484114	3.3651290120934465e-05	0.009274956770020383
0.01985303560892741	0.0006128152211507162	0.5932279118367041	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.5774095564766024	0.6045516780243753	0.5977241473787946	0.003559463836526539	0.00010946716436941297	0.011528304916063728
0.021721839904785156	0.0004934469858805338	0.6838484403772044	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	229	0.6686781444439465	0.6977982558755098	0.6850693678745874	0.0003663814850388662	8.264413211412855e-06	0.011920254174080007
0.02709309260050456	0.0004772345225016276	0.6908081479420342	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	202	0.6773442519098257	0.7023996801226445	0.6926811976411968	0.0008485605469825731	1.2786489139499623e-05	0.010314813031121016
0.03272636731465658	0.0005129178365071615	0.6919406368693438	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	162	0.6782629758405403	0.7036954931687796	0.6938641459227882	0.0009060147418882591	8.461527286660617e-06	0.010472085841444165
0.03803443908691406	0.0004955132802327474	0.6965362038450923	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	0.6842759085487997	0.7098574709584791	0.6954748433936327	0.0013067668599055012	1.3060657872628617e-05	0.010471186184853558
0.04311434427897135	0.0005046526590983073	0.6985237797408451	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.6842761891078728	0.7098609319627289	0.7014352842465895	0.0012576962541023808	5.3607374680964315e-06	0.010646440995806195
0.04896426200866699	0.0005095005035400391	0.6985998143124204	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	68	0.6843557816222288	0.7100151232702094	0.7014295742073622	0.0018158672410409345	1.6970758838703332e-06	0.010665333344051542
0.054072062174479164	0.0005244414011637369	0.6988517873049226	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	64	0.684513473086526	0.7103133783969997	0.701729564175977	0.0015641535673573959	1.0541468964876323e-05	0.010728094504212127
0.06116326649983724	0.0005632241566975912	0.7007358264457189	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	12	0.6873130941490612	0.7112149913335581	0.7036804720843574	0.001573923451703384	1.0082096249986047e-05	0.009978090303836963
0.0039869944254557295	0.000463406244913737	0.45994116899368387	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	0.47261812443338524	0.4506888557447166	0.4565152723552608	1.0609552356968593e-05	1.1745325097235583e-05	0.009274956769570316
0.004104773203531901	0.00047524770100911457	0.5932279080027335	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	262	0.5774095441806651	0.6045516783225068	0.5977241478762749	8.022170124343507e-05	1.988410314432272e-06	0.011528310702918465
0.0042455196380615234	0.0004794597625732422	0.6838484452105779	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	228	0.668678151312513	0.6977982639528403	0.6850693674268771	0.00015071235292782266	3.0594470588239285e-06	0.011920254395933534
0.006445964177449544	0.0005007584889729818	0.6908081512120925	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.6773442695132053	0.7023996743902419	0.6926811955784423	0.0005585454916518592	1.3108445341870014e-05	0.010314803098572783
0.006488243738810222	0.0004951159159342448	0.6919405416322791	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.6782629428549765	0.7036953527612131	0.6938640335984679	0.00028143966523111295	4.019472953924113e-06	0.01047204078655995
0.008276780446370443	0.000499566396077474	0.6965361088565553	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.6842758608541805	0.7098573373612324	0.6954747397167063	0.0009783819352555036	5.260839196343538e-06	0.010471151643446207
0.009361505508422852	0.0004986921946207682	0.6985236804639091	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	72	0.684276141483442	0.7098607977600362	0.7014351682367781	0.0002502870504731061	6.8889722610376156e-06	0.010646404028007818
0.010007143020629883	0.0005250771840413412	0.69859971740973	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.6843557354155423	0.7100149889333189	0.7014294640380102	0.0005600256021205515	1.197854002270466e-05	0.010665296242191922
0.010426998138427734	0.0005024274190266927	0.698851694452546	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.6845134385328084	0.7103132467578724	0.7017294518045448	0.00041007316384124195	9.761260260928001e-06	0.010728052969144489
0.011258284250895182	0.0005249977111816406	0.7007357374638402	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.6873130690785588	0.7112148608579506	0.7036803606766198	0.0004360471077806738	4.577802284213597e-06	0.009978044908953421
0.003779252370198568	0.00046507517496744793	0.4599411689942906	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	287	0.4726181243732728	0.4506888557902775	0.45651527237163836	1.7473911479074878e-05	2.614161841614807e-06	0.009274956725012145
