mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011892318725585938	0.0003581047058105469	0.23609227388934356	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.23444526539292754	0.21224666313148977	0.2617384631391211	2.945860702649854e-06	2.725351365325013e-06	0.020228400463411223
0.0012180805206298828	0.0003562768300374349	0.23103017000818413	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.2352108336926939	0.2109036352472491	0.24707210054892514	1.960935442045656e-05	1.1207082222446206e-05	0.01505229353906818
0.0012124379475911458	0.0003590583801269531	0.22774108712926563	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	26	0.23472736812579797	0.2115428379310218	0.23700854911532476	1.68028255226972e-05	2.4853540692507252e-06	0.011508780565374372
0.0012404918670654297	0.00035683314005533856	0.22391769284477256	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.21543999907164002	0.21668745008269918	0.23972025550368448	2.3399865514140817e-05	8.225344996729286e-06	0.01115225089621262
0.0012328624725341797	0.00035611788431803387	0.21477706350022954	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.19732738014712037	0.21249788306503814	0.23462477586556796	1.2298023816139046e-05	9.346765154513776e-06	0.015304263503979898
0.0012385050455729167	0.00035651524861653644	0.2133564102334485	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.2008237077858912	0.20502478575989402	0.23434642587095256	1.6129662494624285e-05	7.893859571990343e-06	0.014896934803712356
0.001163482666015625	0.0003472169240315755	0.11613836125997665	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	307	0.12947691864331157	0.06836463603958409	0.15078096986713707	1.4401482132641817e-05	4.612165491913766e-06	0.03493077113451483
0.0012783209482828777	0.00039259592692057293	0.21123609784180725	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	84	0.21200248386062037	0.1777324573955963	0.24417056464527376	5.894304363233582e-05	5.392560021306671e-05	0.02711498860061409
0.0012718041737874348	0.00036636988321940106	0.20817009854574103	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	92	0.20182701200876862	0.17958457070561462	0.24330912626246104	4.6923592292555446e-05	7.874633581425397e-06	0.0263874600698419
0.0011942386627197266	0.0003496805826822917	0.2421888057423038	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.24464514405009608	0.22549100061433902	0.2565160645312725	1.5120325084407736e-05	8.319256002236514e-06	0.012778487881203828
0.0012012322743733723	0.0003542900085449219	0.23607203667829652	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.23455630286491247	0.21221860393016834	0.26159402954439614	6.7021588142102605e-06	9.44290084594352e-06	0.020175834568827183
0.0012055238087972004	0.0003617604573567708	0.23110354774556646	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.23533068702179583	0.21095246781804333	0.24712341575018126	5.077563236542793e-06	1.5734823444067105e-06	0.015059794424949483
0.0012137889862060547	0.0003604888916015625	0.22790180495015114	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.23498120891472007	0.21156813604403713	0.2372118184756814	1.2513379685570128e-05	5.057621821307284e-06	0.011602731866061266
0.0012369950612386067	0.00035889943440755207	0.22416488170670681	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.2159933578184342	0.21670647071044935	0.23988897282548105	1.207150621162893e-05	9.581012760912907e-06	0.011089102067430351
0.0012302398681640625	0.0003619194030761719	0.21515006685259086	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	64	0.1980631569388197	0.21261937191518354	0.2348858500462463	6.994514696022073e-06	2.3602235166100658e-06	0.01513171916643963
0.001272281010945638	0.00035953521728515625	0.21381853469055193	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	75	0.2015789797396682	0.20536342207788372	0.23463786892617344	3.320177865765961e-05	3.799766886355693e-06	0.014758603426029674
0.0011970202128092449	0.0003670056660970052	0.11566495564554535	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	309	0.12882662187507576	0.06895176604211606	0.14941859663013035	2.219755361647634e-05	4.052336624139774e-07	0.034131184619262844
0.0011984507242838542	0.00036032994588216144	0.21040133821848922	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	85	0.2115829886032783	0.17737449885665768	0.2424383656833453	1.632582234078577e-06	7.4110305956997974e-06	0.02656199287807445
0.0012172857920328777	0.00035643577575683594	0.2074917991167645	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	94	0.20211391821920155	0.1787046965056951	0.24186259577906333	2.3478547918693782e-05	4.7204470332201316e-06	0.02605097806222943
0.0012423197428385417	0.00035834312438964844	0.24117773901761644	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	4	0.2442919585124398	0.22367782658875013	0.25565009275246675	3.6792415096350226e-05	1.12048277299224e-05	0.01323113015092584
0.0011985301971435547	0.0003540515899658203	0.2357192260302819	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.2354256385040545	0.21177170600709327	0.260106364348068	1.0484997476242076e-05	7.123357722058792e-06	0.01972367979514199
0.0012021064758300781	0.0003552436828613281	0.2315529005221268	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	14	0.23623564472584946	0.21114274444918246	0.24737505583634378	3.186851764641352e-06	7.794014816249507e-06	0.015151664437941019
0.0012124379475911458	0.0003542900085449219	0.22884461060569988	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.23623564472584946	0.21155524503176448	0.23880257056221932	2.272979362181837e-06	8.045228789548088e-06	0.012288490130181283
0.0012403329213460286	0.0003558794657389323	0.22577263349382223	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	30	0.2197411146277558	0.21656869621250308	0.24109986949751738	1.610262131149119e-05	7.505032455335005e-06	0.010882988736735101
0.0012443860371907551	0.00035834312438964844	0.2178925840501679	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.20350213130150896	0.21336334946329294	0.23692624540579532	1.4693669953561868e-05	8.101555466572226e-06	0.014010536963170978
0.0012340545654296875	0.00035460789998372394	0.2173980675238381	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.20744131402643873	0.2079738912346386	0.2368957498995129	3.7596626830148286e-06	6.954669906984705e-06	0.013747326074142188
0.001150369644165039	0.00035119056701660156	0.1126126454549312	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	320	0.12486037499022118	0.07100817208666155	0.14214623714232644	4.224787985484445e-06	9.4949282416057e-06	0.030295462074886533
0.0011730194091796875	0.00035341580708821613	0.2047299895045352	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.20776402431219043	0.17402293252805523	0.2325697166261841	1.34701222341781e-05	7.439101170753836e-06	0.02398599019834032
0.0011727015177408855	0.00035198529561360675	0.2025856744646945	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	122	0.2012742724536113	0.17402293783222866	0.23263977779886735	1.0042552311535718e-05	9.964895223453312e-06	0.023936171576931252
0.001249869664510091	0.00036843617757161457	0.23343288922457822	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.23944339643291934	0.2127191331481666	0.24822471188101058	2.6233508271147678e-05	2.033542613954646e-05	0.015100100274494183
0.0012954076131184895	0.00036978721618652344	0.23053075685262125	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.23564775185194797	0.20667510168931047	0.24938230051156918	1.983926571380838e-05	6.072267371779462e-06	0.01779911653676513
0.0013345877329508464	0.0003777345021565755	0.22898213591923103	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.23591166905727	0.20773653932269753	0.243384440723861	4.479069503291551e-05	1.0521678392687076e-05	0.015351322093042992
0.0012923081715901692	0.0003624757130940755	0.22777803012706904	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.23591166905727	0.20773653932269753	0.2397576160486743	4.185738271797083e-06	4.51249108841527e-06	0.014279233262773788
0.001264651616414388	0.00036104520161946613	0.22664430444088293	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.2298625099273608	0.2103913101706124	0.2397576160486743	3.695120502645978e-05	3.612301564967954e-06	0.01219749712303022
0.0012184778849283855	0.0003535747528076172	0.2232897963422885	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	36	0.22131062304617	0.20969352850330736	0.2389590654360333	2.7967446708549855e-05	8.122577269014508e-06	0.01202354727599152
0.0012202262878417969	0.0003555615743001302	0.22374153581704959	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.22301515397142047	0.2093415109755452	0.2389590654360333	2.7169259050008207e-05	7.494926931287341e-06	0.01209615693223091
0.0011511643727620442	0.0003513495127360026	0.1062002120887156	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	338	0.11696127458320826	0.07202602067579134	0.129754383952439	7.704359880064113e-06	9.346765154513776e-06	0.024757645233503888
0.001157840092976888	0.0003552436828613281	0.19224997424812013	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	152	0.19760414835769669	0.1649666236938957	0.21431125416532615	8.955431205540643e-06	8.785975347847118e-06	0.020488596551537765
0.0011977354685465496	0.0003536542256673177	0.19137861074082224	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.19499526772200726	0.16496663154621538	0.21431125417239727	9.34068156056673e-06	8.88106984755134e-06	0.020296934978973336
0.0011809666951497395	0.00035874048868815106	0.21553864905677256	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.2250278225383393	0.1911351905601304	0.23054277916230026	1.7555049225837708e-05	3.3283856060301343e-06	0.017427638689767426
0.0011763572692871094	0.0003570715586344401	0.21553864905677256	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.2250278225383393	0.1911351905601304	0.23054277916230026	2.206198649031433e-05	3.339751782329988e-06	0.017427638689767426
0.001194318135579427	0.0003533363342285156	0.2153089698612456	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.2250278225383393	0.1911351905601304	0.22985097435649615	3.6182239619015304e-05	6.459339706489594e-06	0.017231844296970666
0.0011874039967854817	0.0003548463185628255	0.21527292943034484	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	60	0.2250278225383393	0.1911351905601304	0.22974241884173485	2.170554969101761e-05	8.176826551368701e-06	0.017201478748455627
0.0012620290120442708	0.00036072731018066406	0.21527292943034484	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.2250278225383393	0.1911351905601304	0.22974241884173485	2.5111663128914587e-05	5.6319293074692325e-06	0.017201478748455627
0.0012211004892985027	0.0003543694814046224	0.21524402287779582	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	62	0.2249412759738213	0.1911351905601304	0.22974241884173485	5.711251691664724e-05	3.2825273558399494e-06	0.017185126611320992
0.0012036959330240886	0.0003561973571777344	0.21524402287566802	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.2249412759738213	0.1911351905537596	0.22974241884173485	2.538483066866859e-05	9.178341176471785e-06	0.017185126614306122
0.001767555872599284	0.00035127003987630207	0.0930551495455853	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	370	0.09179044273801573	0.0639181340745304	0.1236400147295027	7.206220999737839e-06	7.994037444896425e-06	0.024385504755779774
0.0016604264577229817	0.00035611788431803387	0.18112077859867556	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	188	0.17613196734574954	0.1590676193156254	0.2083256525716155	0.0003764482813677669	4.9298802754945196e-06	0.020407492737040445
0.0025582313537597656	0.0003685951232910156	0.18305554656925097	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	181	0.16968318496180934	0.16904058331619798	0.21060785531444737	1.6226481940434985e-05	1.1749626232634625e-05	0.019425781209227742
