mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001287380854288737	0.0003477732340494792	0.8610702391947955	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.8146419014044749	0.887959388362544	0.8812046629172438	1.2703233848528688e-05	7.439101170753836e-06	0.033153961905196504
0.001392364501953125	0.0003554026285807292	0.861408909012754	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.8145671192925611	0.8895950249352373	0.880665118576107	2.8737764088780335e-05	2.272979362181837e-06	0.03353171184971273
0.0015403429667154949	0.0003524621327718099	0.8565436833015415	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	360	0.8046413954421412	0.885890605584827	0.8797644628245718	4.7764841581107e-05	1.0004746107645807e-05	0.03701918848912943
0.0016863346099853516	0.0003448327382405599	0.8591934505026197	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	261	0.819224895979586	0.8846608484251266	0.8742070244688265	6.761034141847911e-05	5.0775632365427935e-06	0.028759680109220136
0.0017848809560139973	0.0003596941630045573	0.8554607425981934	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	417	0.809845102216897	0.8872758286454075	0.8698461128345998	9.888870237068808e-05	7.867411722033553e-07	0.033228733666436305
0.0019469261169433594	0.0003554026285807292	0.8545555952527485	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	452	0.8072472360372956	0.8870362751748044	0.8699897919719848	6.283615018191597e-05	8.206895601543162e-06	0.03437457552624538
0.0010235309600830078	0.0003457069396972656	0.8404558159127544	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	563	0.792854593120319	0.891163187558702	0.8379599391463245	2.704413656739164e-06	1.002681705021501e-05	0.04021467170717356
0.0010653336842854817	0.000345150629679362	0.8653467814766278	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	16	0.8159862256321838	0.9056819753145718	0.8750049711221592	9.048047028526183e-06	4.3281710320123365e-06	0.03728310070339974
0.0011372566223144531	0.0003483295440673828	0.8577957354164677	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	288	0.8099193416682239	0.8911183349713319	0.8729633295296964	1.563051548298241e-05	7.621940309117213e-06	0.034863563755427436
0.0011773109436035156	0.00034769376118977863	0.8630449593099754	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	76	0.8186086673798014	0.8900281415869683	0.8810677650135433	2.7939429546953702e-05	6.74443229334422e-06	0.031831966002017986
0.0012582937876383464	0.0003498395284016927	0.8611827835491613	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.8148170962469137	0.8880735771113358	0.881252109177725	2.4540776411817778e-05	5.595927792321506e-06	0.03311180308357641
0.0013605753580729167	0.0003420511881510417	0.8614525501457986	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	138	0.8145855246004875	0.8896648323506526	0.8807081527881185	1.6204670048946296e-05	3.5381045801722316e-06	0.03355074875779824
0.0013794104258219402	0.00034960110982259113	0.8566222501290248	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	354	0.8047117767990944	0.8860263672541177	0.8797941252227075	4.574710740869787e-05	6.483738598623638e-06	0.0370279387448785
0.001529375712076823	0.00035198529561360675	0.8593022282784901	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	249	0.8191744197963972	0.8848176976661696	0.8744290264560073	6.121443125930739e-05	6.070186759290159e-06	0.02886786166820744
0.0016622543334960938	0.0003585020701090495	0.8556088018505389	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	411	0.8098821799394949	0.8874310852378156	0.8700993791167557	5.86945674102649e-05	1.3154618918203505e-05	0.03329740179119093
0.0017507076263427734	0.00035651524861653644	0.8547231768725203	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	445	0.8073076820292839	0.88722264296519	0.8702470965826155	3.8141508505804704e-05	1.959614436775518e-06	0.03444343364812259
0.001022020975748698	0.0003459453582763672	0.840455699253472	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	564	0.7928544798128314	0.891162947951185	0.8379599420405102	5.040108361469246e-06	5.6319293074692325e-06	0.04021461645477798
0.0010676383972167969	0.00035254160563151043	0.8653450998304354	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	20	0.815989214918306	0.905681232789069	0.8749976195392147	1.2876074907000582e-05	7.377718585507187e-06	0.03728087170509232
0.0011317729949951172	0.000352780024210612	0.857840493179869	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	282	0.8099473386271744	0.8911147242544127	0.8730734314599773	1.3655925800765913e-05	3.5381045801722316e-06	0.034865425246649304
0.0011650721232096355	0.0003502368927001953	0.8630997167861817	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.8186478141516838	0.8900975592064614	0.8811236731880221	2.1038854216275254e-05	8.056995987279798e-06	0.03184363306259552
0.0012391408284505208	0.00035198529561360675	0.8613228308155954	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	158	0.815036739758707	0.8882131383329134	0.8813120257789717	8.461527286660617e-06	7.258617867648086e-06	0.03305810403660097
0.0013053417205810547	0.00035889943440755207	0.8615026616289856	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	127	0.8146008058266291	0.889745549509716	0.8807629353942314	1.5930691052406384e-05	2.2813002418529706e-06	0.03357653773823322
0.0015279452006022136	0.0004010200500488281	0.8567426381387044	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	348	0.8048532500123993	0.8861830495382309	0.8798568634312051	0.00023611436103607159	7.359710314965697e-05	0.03701561416833302
0.001876513163248698	0.0004127820332845052	0.8594407484735944	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.8190889068907796	0.8850329262983264	0.8747177435340208	0.00029284908769172164	1.892622418548127e-05	0.029021226100921046
0.0023056666056315103	0.0005381107330322266	0.8557872197362596	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	405	0.8098917094284718	0.8876380334678996	0.8704203202907124	0.00036250170071110453	1.2445053980976334e-05	0.03340508210084004
0.0019845167795817056	0.0003771781921386719	0.8549375438135	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	435	0.8073926038736559	0.8874684039242058	0.8705611741546875	0.0002902352535709225	1.3335820552526242e-05	0.03452811676929813
0.0019195079803466797	0.00036446253458658856	0.8402319706373679	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	0.7958208154310064	0.8856902304188355	0.8397542398469586	0.0003431355001044353	6.949218825880424e-06	0.03672884374923445
0.0016936461130777996	0.000360568364461263	0.8646483368203253	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	44	0.8158717559204791	0.9035128276171112	0.8751857677041528	1.8825843956160613e-05	2.6572948292574067e-06	0.03657863276245054
0.001929918924967448	0.0003573894500732422	0.8564364062007778	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.8096989091272939	0.8873395453816066	0.8728699627738621	4.693570476742823e-05	4.022614394774044e-06	0.03377788706508683
0.002100388209025065	0.0003570715586344401	0.8614958321466561	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	130	0.8180377994560767	0.8861772568172638	0.8808295944318918	1.1905554287690232e-05	9.052234323942859e-06	0.031002462542932006
0.002595663070678711	0.000364224116007487	0.8593335623185996	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	245	0.8133296577101417	0.8839727392579926	0.8812880836364908	0.0004033932917337602	1.3784818943905366e-05	0.03275579555862827
0.0025649070739746094	0.00036144256591796875	0.8595888881304653	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	212	0.8132959210955577	0.8853300433740676	0.8807341994991414	6.314297502105558e-05	1.3081918299072426e-05	0.03299639591632287
0.0027605692545572915	0.00036334991455078125	0.854367010531853	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	475	0.8025967324117398	0.8813047091888035	0.8798633115093762	2.5681664142078616e-05	9.458939754904448e-06	0.03684570761609148
0.0029559930165608725	0.0003650983174641927	0.8570695984842384	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	326	0.8173268991395085	0.8805302779979034	0.873861140101774	5.056322907179814e-05	5.969464606670991e-06	0.02841209807420413
0.003185828526814779	0.0003744761149088542	0.8535427323479149	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	503	0.8094810489159978	0.8834601349115764	0.8682519065935024	3.785595219994343e-05	1.3828734320920919e-05	0.03196162358980677
0.0033938090006510415	0.0003658135732014974	0.8525036895928815	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	530	0.8068073688128528	0.8828584344050248	0.8684311158271774	5.520281171630846e-05	5.402985614707798e-06	0.03304551555762659
0.001117706298828125	0.0003574689229329427	0.840231970346811	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	0.7958208154711861	0.8856902294591005	0.8397542398906028	1.1815559094776026e-05	1.10966426059132e-05	0.036728843338452735
0.0013056596120198567	0.0004247029622395833	0.8646483424674719	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.8158717553304498	0.9035128221440599	0.875185790788637	0.00011300509700115034	9.373344560333194e-05	0.036578633304102035
0.001203298568725586	0.0003649393717447917	0.8564364007671429	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	384	0.8096988795046656	0.8873395121212113	0.8728700096660965	3.163399186378852e-05	1.978762494550833e-05	0.03377789831625882
0.0012703736623128254	0.00036597251892089844	0.8614958519812722	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.8180378153972319	0.8861772793125242	0.8808296155492407	5.817977863984771e-05	1.0598235497900424e-05	0.031002465346211917
0.001311937967936198	0.0003510316212972005	0.859333615869863	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	244	0.8133297474328955	0.8839727883172158	0.8812881050445674	1.737931713516437e-05	9.014478644338759e-06	0.032755770208548654
0.0013968944549560547	0.00035270055135091144	0.859588906353211	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.8132959309688896	0.8853300650023954	0.8807342227727624	2.3360154559928683e-06	6.356835287673067e-06	0.032996401810371584
0.0014716784159342449	0.0003650188446044922	0.8543670406333388	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	474	0.8025967676247945	0.8813047630534357	0.8798633126706139	2.943115098788783e-05	1.6227649607254794e-05	0.03684570432120148
0.002241849899291992	0.0005016326904296875	0.8570696509744811	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	325	0.8173268725162404	0.8805303477454668	0.8738612554624829	0.000508076686239216	0.00010020068503837372	0.02841215233852615
0.0021073023478190103	0.0004417896270751953	0.8535428097570246	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	502	0.80948106249416	0.8834602082575623	0.8682520527150291	0.00031897128994437486	7.569630313302738e-05	0.0319616624050912
0.0017685890197753906	0.0003522237141927083	0.8525037763356836	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.806807396012568	0.8828585272850838	0.8684312567391825	2.2307962352489464e-05	1.166438515358004e-05	0.03304555377425326
0.0011142889658610027	0.000352938969930013	0.8402319415813828	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	0.7958208194489934	0.885690134444439	0.8397542442113879	2.1329544318156248e-05	7.860183227270807e-06	0.036728802670699466
0.00112152099609375	0.00034928321838378906	0.8646488733071567	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	42	0.8158716698454215	0.9035122966597315	0.8751880021786472	5.939765593546166e-06	3.5683225505580343e-06	0.03657869777507462
0.001147905985514323	0.0003548463185628255	0.8564377699311838	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	382	0.8096993388135693	0.8873383863570552	0.8728747952782809	1.4607016487351461e-05	5.451861345336436e-06	0.03377811569948424
0.0011757214864095051	0.00035127003987630207	0.8614975403269165	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.8180390933557702	0.8861792598943578	0.8808314273071749	2.337826247630991e-05	6.836513890459241e-06	0.031002761498891217
