mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017061233520507812	0.00043503443400065106	0.2422051937299314	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	24	0.20445688066025047	0.2970954423694451	0.22517661645760523	0.00024248712797509395	3.546502521072937e-05	0.03969632198610448
0.0015622774759928386	0.00039656956990559894	0.24601784795887993	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.20865632808520984	0.30259428007283173	0.22691513247497574	4.5432903860056016e-05	1.862346042353393e-05	0.04066495434973942
0.0017634232838948567	0.00043702125549316406	0.23732257630520168	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.20285393917315264	0.299683950889184	0.20953334827408532	0.00017914257931185614	5.797478388070481e-05	0.044147420354863014
0.001787265141805013	0.0004169146219889323	0.24093286560243493	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.20418840831892138	0.30258590915149586	0.21613462305245368	0.00029869222786128293	4.645853141919482e-05	0.043834879617186684
0.0017937024434407551	0.000453948974609375	0.23868336601080908	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.20515175104110028	0.2994371722637216	0.21156187026805495	0.00016134114061892095	5.765623149836127e-05	0.04300694457843164
0.0017889340718587239	0.00043272972106933594	0.23579837274486806	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.20810273970890292	0.2881020806883682	0.21127346790651014	0.00020510283820043715	3.676648468541137e-05	0.036979245794494284
0.0015366872151692708	0.0004200935363769531	0.14827158354591877	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	267	0.14556369514863976	0.1753258507445794	0.12393333654152594	0.00017412962400379343	5.643759410232766e-05	0.02105790969488441
0.0016717116038004558	0.0004111925760904948	0.20193665922969484	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	161	0.20870383067045062	0.2347227646015545	0.16236306058092098	0.00020061818037195135	3.78259088484331e-05	0.029912336449368453
0.0017192363739013672	0.00047357877095540363	0.23593985665910344	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.22366022966275445	0.3224413894361948	0.16175482663510676	0.00024178802251326393	3.919567279197576e-05	0.06614136057526802
0.001466989517211914	0.0004093647003173828	0.25416597107278655	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.2160639503512619	0.32162484611242315	0.22492353723732172	3.835946741849887e-05	4.062967855312713e-05	0.047801957594176096
0.0016775925954182942	0.00044719378153483075	0.2423631634708545	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.2049623762333529	0.2970791579063954	0.2251602709492041	0.00024188465381881727	3.550507265364642e-05	0.03953102706474265
0.001786947250366211	0.000429232915242513	0.24612720682889994	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.2091415479257548	0.3024862287222837	0.2268649118834155	0.0002548805751226947	4.396580532685511e-05	0.040474283285477294
0.0016278425852457683	0.0004505316416422526	0.2375898544703005	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.2034883680138494	0.29963765386130026	0.20974594840198746	0.00016971164494537859	3.855523220904734e-05	0.043915921574409204
0.0015041033426920574	0.0003879070281982422	0.24116688777746323	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.20483568875711022	0.30252936649508955	0.21624471077995067	1.4894749003534928e-05	5.0613668213178815e-06	0.043606873182511156
0.0015570322672526042	0.0004055500030517578	0.23900939502812452	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	38	0.20585911524731204	0.29949117809398773	0.21177744213280603	5.7577414977105e-05	1.3446187846000939e-05	0.0428032889998845
0.001627047856648763	0.0003898938496907552	0.23618921832695042	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.20867815570859183	0.2884332475733914	0.2115388675025267	2.7832979432787095e-05	1.988410314432272e-06	0.03693288323796066
0.001435995101928711	0.00043090184529622394	0.14786662948913482	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	270	0.14564537162091729	0.1739579686613233	0.1240032186292126	3.5022923747041585e-05	1.0790178575806462e-05	0.02044434715514385
0.0016263326009114583	0.0004471143086751302	0.2013678374585623	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	162	0.20901559579577078	0.2322870383648591	0.1627779119738041	9.461990749135864e-05	4.371036182654821e-05	0.028875245097193792
0.0014179547627766926	0.0004184246063232422	0.23532124534600865	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	68	0.22507794320545726	0.31846289096502256	0.16245366253463478	0.00017196534906069688	4.889886978830494e-05	0.06407061399312798
0.0014561812082926433	0.0004266103108723958	0.25374608373169627	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	4	0.21847553220115212	0.3184629383377008	0.22440569822839962	0.00013171561420088055	4.5751663226611254e-05	0.04579148461946653
0.0013613700866699219	0.00039831797281901043	0.24329777223786184	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	16	0.20934926164181045	0.29588336882765875	0.22476263372338368	0.00013612232418552868	3.164197712015728e-05	0.037685071786057366
0.0014655590057373047	0.0004012584686279297	0.24659428245571127	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	10	0.21332014419415102	0.30042711139143996	0.22613551411866462	0.00017523360085499725	2.867439809333931e-05	0.038395315478249016
0.0015171368916829426	0.00043082237243652344	0.23947564535713423	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.20891690263932894	0.29819906704752996	0.21140273438069335	0.00020589781497016093	5.867454912906064e-05	0.04150500567055938
0.0016818046569824219	0.00042510032653808594	0.2426164143596322	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.2102958923398358	0.3007561127274735	0.21689429663627124	5.4290725270373676e-05	4.545528004935426e-05	0.04116841584892856
0.0014833609263102214	0.0004565715789794922	0.24122289613828915	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	26	0.2117615621071406	0.29863882699162003	0.2133567717906748	0.00019324403938250233	5.980489787914209e-05	0.04057397784791778
0.0018532276153564453	0.0004699230194091797	0.23887369874336462	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	40	0.21328933589302024	0.28993068540944056	0.21347790484610252	7.036970574226528e-05	1.6559367517648064e-05	0.03607575000172081
0.0014008680979410808	0.00039831797281901043	0.14523204345519972	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	282	0.14524421827317657	0.16681441477381587	0.12363746075759174	0.00014319893479140892	3.38768853801231e-05	0.017618104110899497
0.0013336340586344402	0.00039585431416829425	0.19701783331130102	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	170	0.20848822043777548	0.2192634344111084	0.1632673994780327	0.00017730834926412136	3.165155676856572e-05	0.024249793910232187
0.0013823509216308594	0.00043050448099772137	0.22962229862320777	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.22863864404514056	0.29696380569759806	0.16326740004453655	0.00016726599747573143	5.132457942453936e-05	0.05455847872016801
0.0014595985412597656	0.0004347960154215495	0.24733599954967211	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.2264512546143871	0.2969638741293047	0.2186555868570822	0.0001408664452709791	3.349495845825665e-05	0.03521009055964612
0.0013829867045084636	0.0004089673360188802	0.2421315732384722	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.22397957245639188	0.2838140709148016	0.2186555868570822	0.00018111458464581764	3.0929750656700795e-05	0.029532005910112322
0.0014014244079589844	0.00040491422017415363	0.24271103548980097	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.22558385619046784	0.2839450963927217	0.2186555868570822	0.0001678606771643597	5.459744972919184e-05	0.029272059638118443
0.0015052159627278645	0.00041476885477701825	0.24042554574637354	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.22504284485578252	0.28376057779106545	0.21251940888924137	0.00018292059412207022	4.479746300107657e-05	0.031043633490028356
0.0014293193817138672	0.00037678082784016925	0.24058094698683424	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.22504284485578252	0.2842272481828394	0.21251940888924137	0.0002562717673580614	5.589151691601194e-06	0.03126058520478691
0.0012633800506591797	0.0003737608591715495	0.2408950234233886	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	30	0.2260117356068454	0.2842272481828394	0.2124907810384885	3.474264025233217e-05	1.424449864303299e-05	0.031111377801474153
0.0013111432393391926	0.0004126230875651042	0.2407150784670904	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.2260117356068455	0.28368687293870065	0.2124907810384885	3.26034440599144e-05	4.807641660914902e-05	0.030860781839369605
0.0015652179718017578	0.00043431917826334637	0.1396529412724593	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	301	0.14263229975476222	0.1550102310647571	0.12130734597538928	4.518309905904676e-05	2.532280182431135e-05	0.013913172888452697
0.0011995633443196614	0.0003708203633626302	0.18659052256354228	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	212	0.20253419827874886	0.19704566754785569	0.16014382295797058	1.704243546671112e-05	1.596435487046524e-05	0.018820542284039718
0.0014338493347167969	0.0004467169443766276	0.21514049303826954	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.22549272854354263	0.2597538401821108	0.16014382259484505	0.0001450280181745963	1.2957244906735032e-05	0.04130114056638484
0.0015896956125895183	0.00045029322306315106	0.22956428063467207	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	82	0.22549273031708583	0.25975394855771905	0.20345838990704201	3.213633248729572e-05	1.9781878760842213e-05	0.023151323385064045
0.0013438065846761067	0.00039466222127278644	0.229187050511574	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.22549273031708583	0.2586211253652323	0.20345838990704201	0.00017665259718371731	3.019194754769515e-05	0.0226603597202822
0.0013853708902994792	0.00039498011271158856	0.229187050511574	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.22549273031708583	0.2586211253652323	0.20345838990704201	0.00012729398931889997	3.159043673948183e-05	0.0226603597202822
0.0015743573506673176	0.00045871734619140625	0.229187050511574	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.22549273031708583	0.2586211253652323	0.20345838990704201	1.4544618979478684e-05	1.6562799866636665e-05	0.0226603597202822
0.0014930566151936848	0.0004309813181559245	0.229187050511574	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.22549273031708583	0.2586211253652323	0.20345838990704201	0.00018454741136717139	4.8745700646085504e-05	0.0226603597202822
0.0014141400655110676	0.0004367828369140625	0.229187050511574	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	83	0.22549273031708583	0.2586211253652323	0.20345838990704201	0.00014451160022747444	3.298343896216278e-05	0.0226603597202822
0.0015564759572347004	0.0004486242930094401	0.229187050511574	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.22549273031708583	0.2586211253652323	0.20345838990704201	2.367624406580513e-05	1.641032768779443e-05	0.0226603597202822
0.002948204676310221	0.0004070599873860677	0.13053702662732186	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	313	0.1352030246184378	0.1416499126316536	0.11474413062589484	0.0005015022206269553	3.686495747990299e-05	0.01146522231192094
0.002988417943318685	0.00044719378153483075	0.17993222296141687	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.19578176463812447	0.1914573754147646	0.15250993261011025	0.0013449305998591765	5.4141611129380014e-05	0.019456247697003836
0.004077514012654622	0.0004564921061197917	0.211107966846745	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	0.21848907614104307	0.2645052698294502	0.15030738907636543	0.0014190385593656862	9.581012760912907e-06	0.046890027286474456
