mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014967918395996094	0.0004239082336425781	0.2862647941913041	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	10	0.30474280990187275	0.26549381897519153	0.28850226416017954	6.214482901268513e-05	1.2017494727231055e-05	0.016105104597982943
0.0014829635620117188	0.00039505958557128906	0.28291477970215484	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.3030442347652511	0.26621075300345054	0.2794289025237595	8.285471564488431e-05	1.2205230560210276e-05	0.015241281910934264
0.001450935999552409	0.0003982384999593099	0.2801381753280171	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.30067501824357934	0.2733838420478759	0.2662939934916484	3.253363015495048e-05	1.5318690052621124e-05	0.014828469770020575
0.001443783442179362	0.005460500717163086	0.27614981460704585	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	36	0.2992632892685344	0.27078458806320493	0.25833215665558007	3.2769234195569714e-05	0.007184689083378809	0.01713874278256287
0.0029962857564290366	0.0007120768229166666	0.2702939158136096	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.29144747025583195	0.2615041612649204	0.2578665917325623	0.0009082933143508943	6.419951207772339e-05	0.01505361841268165
0.0019767284393310547	0.0006001790364583334	0.1766031268247543	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.13149984156188033	0.19310875821317341	0.20533622600029888	0.0001782192301407261	2.7023343356612475e-05	0.03232802593773952
0.002376715342203776	0.0008087158203125	0.17442840992426392	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.12968880346910394	0.191043249748852	0.2026875297273738	0.0001581320200137875	0.0002368557091537959	0.03203743526055579
0.0016125043233235676	0.00046698252360026043	0.19422987490074137	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	184	0.1326873198754499	0.21373054602642383	0.23645657127790387	9.34068156056673e-06	1.8080381244129724e-05	0.044558080982087946
0.0019334952036539714	0.0005884170532226562	0.2514645479656177	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.22560658936891287	0.2505227443601673	0.2783419616950903	6.818169268603476e-05	1.966146342127331e-05	0.021544762482547383
0.0019586881001790366	0.0005559921264648438	0.28964884176124717	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.29945226532765545	0.2712517238612815	0.29821309638439497	0.00015524770401693192	6.774025266381569e-05	0.013008816647703777
0.0018777847290039062	0.0005534489949544271	0.2862980250728743	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.30452053043942406	0.26564266044017293	0.2886761621006878	7.316019556798804e-05	9.991480140121224e-06	0.015964451608147797
0.0016667842864990234	0.0004888375600179037	0.28302191349667555	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	18	0.302875506649368	0.26632656374404207	0.27980404969675876	5.3152194808819814e-05	4.8501759535160544e-05	0.015096950606458675
0.0016731421152750652	0.00045339266459147137	0.280304119937603	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.30059563570504966	0.2733387806264945	0.2669170079984797	0.0002442120418219164	3.685004908043426e-05	0.014606757459437713
0.001355568567911784	0.00037741661071777344	0.27643031586341305	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.29924356552429043	0.27088213501894687	0.2590967387897619	8.87893608629501e-06	1.485611145724986e-05	0.016856148417871697
0.0013796488444010417	0.0004013379414876302	0.2707292792027279	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.29167878884880705	0.26181535969355685	0.25863077762544107	1.4027353718873759e-05	2.4379651750578116e-05	0.014892566244608375
0.0015380382537841797	0.0004626909891764323	0.1762029487801937	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.13227781333374233	0.19228082876707042	0.20418211155342136	5.9823904478803845e-05	1.414572254290682e-05	0.03148315317555244
0.0016252994537353516	0.0004888375600179037	0.17560089177858412	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	211	0.1321938428142828	0.19161260627295762	0.20312657774690324	3.932533602561004e-05	1.035650594819101e-05	0.031096433848463525
0.0014848709106445312	0.0004666646321614583	0.1950406077780803	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	183	0.13300726758477122	0.2148111269624361	0.23748971509392047	5.534906698476847e-05	2.6237841563051962e-05	0.044894093548854354
0.0014649232228597004	0.0004246234893798828	0.251465286581636	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	80	0.2237322850603356	0.25202184124534555	0.27872501572607766	2.678317909214067e-05	2.2020723387192943e-05	0.022459717983262895
0.0015370845794677734	0.00041548411051432293	0.2884487184872012	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	4	0.2967015300808872	0.27130700166614974	0.2973128404965677	5.714225723416172e-05	3.259356284842472e-06	0.012114506737169333
0.0015581448872884114	0.00044767061869303387	0.2860150843973347	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.3015383690827034	0.266749286702196	0.2897109809365781	9.436122907981313e-05	3.248467114814152e-05	0.014444146376122888
0.0014549891153971355	0.00039569536844889325	0.2833597780947705	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.3003531195262762	0.2670793665806903	0.2825958171219951	4.128857909284952e-05	1.7664798493164874e-05	0.013598051334830127
0.0013741652170817058	0.0003829002380371094	0.28109898977992603	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	22	0.29883115881280176	0.2725278466965536	0.2718847140735673	1.80992349827115e-05	7.511761918651005e-06	0.012560091313701838
0.0013821125030517578	0.000406344731648763	0.278218730381988	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.29797600367412636	0.27130999788870547	0.26531085843210467	2.9784197063909073e-05	2.1485322632746127e-05	0.014203989425879717
0.0013853708902994792	0.0003883043924967448	0.27387213350159045	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.2925801515257689	0.26412563327855265	0.26485443546614296	2.1248551952450054e-05	8.074223522910287e-06	0.013251751451305149
0.0012461344401041667	0.0003922780354817708	0.173676105575699	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	229	0.13519754467887724	0.18779005482675448	0.1981562684553897	7.908248391252438e-06	1.6189462265058613e-05	0.027575619087201412
0.0013785362243652344	0.0004295508066813151	0.173676105575699	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.13519754467887724	0.18779005482675448	0.1981562684553897	0.00012174640338524874	4.10930788352807e-05	0.027575619087201412
0.0018712679545084636	0.0005744298299153646	0.1941393968182143	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	185	0.13519754467887724	0.2144503864219861	0.2329472619127565	6.363716975137343e-05	2.1355290529160067e-05	0.04241759981686665
0.0018463134765625	0.0005903244018554688	0.24472870412638884	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.20727433527335704	0.25508958816477434	0.2719346645231764	4.3776057751334045e-05	2.435450939777364e-05	0.02740012221773589
0.0017937024434407551	0.0004985332489013672	0.2736573172319025	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	42	0.2735848984386474	0.2650503252379929	0.28233694549292077	0.00011463700379153785	3.0713150085734e-05	0.007053890100394683
0.0018793741861979167	0.0005312760670979818	0.27314185552703474	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.2757975348903796	0.26408521796633844	0.27953483871128315	7.00875831183498e-05	2.914585190600496e-05	0.006578671677693397
0.0015340646107991536	0.0004715124766031901	0.27282801951546704	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	44	0.2757975348903796	0.26408521796633844	0.27859238822609467	3.636506466718704e-05	2.5803113168399185e-05	0.006281998584286019
0.0018422603607177734	0.0005365212758382162	0.27171992713782606	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.2757975348903796	0.26408521796633844	0.2752647834884342	5.8548470745141926e-05	6.725216719602784e-05	0.0053988910788116675
0.0019199053446451824	0.0005486806233723959	0.2711702336787747	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	48	0.2757975348903796	0.26408521796633844	0.2736140523801719	0.00013114211481250537	6.453891068429516e-05	0.0050848883347032236
0.0019088586171468098	0.0004909038543701172	0.2711355935651832	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.2757975348903796	0.2639811951630182	0.27361405081835233	8.092951960958563e-05	2.2419799400972308e-05	0.005133160267620982
0.0015777746836344402	0.0004603862762451172	0.16846989039115315	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	256	0.13731061297833036	0.17998229648358766	0.18821033311518354	0.0003542454203595935	9.867418877209016e-05	0.02231995163101014
0.0015795230865478516	0.0004684130350748698	0.16846989039115307	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.13731061297833014	0.17998229648358766	0.18821033311518354	0.00022648610537369404	6.0637219077587684e-05	0.02231995163101024
0.0018783410390218098	0.0005257924397786459	0.1880591308790922	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.13731061297833014	0.20630615101220529	0.2207130265983952	0.0001433396520756653	9.874872991274168e-05	0.03641608761705088
0.0015863577524820964	0.0004543463389078776	0.2267037745818297	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.18093055600026098	0.24375346265177245	0.2555647622063132	0.00036626486400527384	8.742397473359159e-05	0.03277144456112005
0.0013306140899658203	0.00037598609924316406	0.24305873447447243	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.2298975017866165	0.24375346265177245	0.2555647622063132	6.682897297331852e-05	7.720738214620457e-06	0.010492711366287396
0.0012867450714111328	0.000394741694132487	0.2430525259060459	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	104	0.2298975017866165	0.24375346265177245	0.255546117856684	3.802907128312073e-05	1.78270928340924e-05	0.010485312583169907
0.0012777646382649739	0.0003848075866699219	0.2430525259060459	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	104	0.2298975017866165	0.24375346265177245	0.255546117856684	2.272395759550783e-05	1.722343912313305e-05	0.010485312583169907
0.0012911160786946614	0.00038886070251464844	0.2430525259060459	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	104	0.2298975017866165	0.24375346265177245	0.255546117856684	2.2539769609208212e-05	1.0852629353276293e-05	0.010485312583169907
0.0012888908386230469	0.00038202603658040363	0.2430525259060459	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	104	0.2298975017866165	0.24375346265177245	0.255546117856684	8.611719561566525e-06	9.135577198980047e-06	0.010485312583169907
0.0013279914855957031	0.00039728482564290363	0.2430525259060459	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	104	0.2298975017866165	0.24375346265177245	0.255546117856684	5.6887026037211455e-05	1.7933064438983533e-05	0.010485312583169907
0.0032373269399007163	0.0005311171213785807	0.1578972660457419	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	284	0.1347240007254059	0.1671504871336733	0.1718868996634928	0.00044703724471962007	3.185920148166689e-05	0.016523970904614944
0.0035353501637776694	0.0005609989166259766	0.1535341271295157	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	297	0.12191860739607174	0.16108953067851395	0.17768918481466245	0.0005544719644536177	2.89663038373573e-05	0.0233912416217284
0.0031571388244628906	0.0004191398620605469	0.17310744266336564	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.11871531557926451	0.1881108148356503	0.2126595372961554	0.0009266555343353552	5.091227651611e-06	0.03979991789239995
