mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011869271596272786	0.00037662188212076825	0.2602733836863927	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.23345901374849498	0.26442287717569957	0.2830187837684305	6.2060111380750775e-06	8.3510813076381e-06	0.020449004911612206
0.0012128353118896484	0.00038425127665201825	0.2622176585720575	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	96	0.23704123913503294	0.2637637632185741	0.28592357822573955	2.0905743225593917e-05	3.2825273558399494e-06	0.01999096883594298
0.0013413429260253906	0.000417629877726237	0.26031697172526647	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	110	0.2337678020187579	0.26321658251191804	0.2840462578814793	6.37825030603447e-05	3.0174370243150177e-05	0.020633172371713342
0.0018575191497802734	0.0006467501322428385	0.25745995911304487	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	136	0.22786606326801973	0.2618044077005117	0.2827982769286964	0.00032656215205071953	4.136606244291901e-05	0.022640626811859105
0.001565376917521159	0.0004928112030029297	0.25741781933856905	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.22786606326801973	0.26168895045876495	0.28278718830114635	0.00014485824894284904	0.00010505813080850974	0.022629173608343402
0.0016872882843017578	0.0004901885986328125	0.25880536162814577	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.2335887378607654	0.26168895045876495	0.28121412216180586	0.00029183843003130765	8.767084817826043e-05	0.019554258155364
0.0016201337178548176	0.0005260308583577474	0.1447281190063411	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	323	0.1419822127986703	0.15236429135148	0.13984609883346066	0.00021224783178091621	9.917798960843189e-05	0.00546559495715853
0.0014944076538085938	0.0004634857177734375	0.22390518859655334	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	205	0.2134116164630918	0.22486720136443428	0.23346826019076294	0.00032538403598878364	0.00011752480242096622	0.008218286830945236
0.0011601448059082031	0.0003746350606282552	0.22340491663013706	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	212	0.20333239618142473	0.2288088558138398	0.23813377573433192	3.5416730173678704e-06	8.30557925465196e-06	0.014715157680449455
0.0011932849884033203	0.00039537747701009113	0.24490984971690558	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.22810647313479615	0.2494304446168062	0.25724309198945106	4.022614394774044e-06	4.1958659478291604e-05	0.012319229819654741
0.002018610636393229	0.0006145636240641276	0.2449226140742496	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	156	0.22782460346098243	0.24958925242880636	0.257405331710177	4.428442821770125e-05	2.9286584492823728e-06	0.012521246053843336
0.0015149911244710286	0.0004185040791829427	0.24517101417004591	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.22782460346098243	0.2496277596450054	0.2581127707276005	0.0001457724199790339	1.6837746569419392e-05	0.012762758998965743
0.0020813941955566406	0.0006852944691975912	0.24517101417004591	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.22782460346098243	0.2496277596450054	0.2581127707276005	0.000298787535647932	2.6764071079381526e-05	0.012762758998965743
0.002340555191040039	0.0006553332010904948	0.24517101417004591	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.22782460346098243	0.2496277596450054	0.2581127707276005	0.0001221179558742605	3.4211935370970594e-05	0.012762758998965743
0.0019991397857666016	0.0005372365315755209	0.24517101417004591	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.22782460346098243	0.2496277596450054	0.2581127707276005	0.0003699789312718176	0.00010107473149901582	0.012762758998965743
0.0012327829996744792	0.00039728482564290363	0.24517094231867725	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.22782438833712415	0.2496277596450054	0.2581127707276005	1.8728972792297427e-05	1.640801827143195e-05	0.012762856655258538
0.0011568069458007812	0.0003746350606282552	0.09119536633634202	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	0.09695815477604652	0.08959755673823222	0.08701308182375722	1.6906998717830333e-05	1.0832241153130118e-05	0.004215076306891564
0.001832882563273112	0.0006496111551920573	0.1183242728524367	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	389	0.13268449426018647	0.12124751891004015	0.10099768159907219	0.00026213544217388034	2.3198453095678907e-05	0.013103126428958872
0.0013819535573323567	0.00042168299357096356	0.1183242728596857	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	386	0.13268449426005358	0.1212475189319423	0.10099768159907219	2.0639699920632405e-05	2.2652135133825353e-05	0.013103126430537352
0.0016248226165771484	0.0004792213439941406	0.1183242728596857	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	386	0.13268449426005358	0.1212475189319423	0.10099768159907219	0.00029280519514632546	8.506633239900837e-05	0.013103126430537352
0.0015628337860107422	0.00046070416768391925	0.1183242728596857	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	386	0.13268449426005358	0.1212475189319423	0.10099768159907219	0.00021747782544146398	8.071477413163366e-05	0.013103126430537352
0.0017568270365397136	0.0005579789479573568	0.11832427285968575	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	381	0.13268449426005358	0.1212475189319423	0.1009976815990723	0.00025886785730257656	9.761260260928001e-05	0.013103126430537303
0.0012565453847249348	0.0003848870595296224	0.11832427285968575	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	381	0.13268449426005358	0.1212475189319423	0.1009976815990723	0.00010821898416140032	1.7517231712844918e-05	0.013103126430537303
0.0011777877807617188	0.000379482905069987	0.11832427285968575	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	381	0.13268449426005358	0.1212475189319423	0.1009976815990723	1.2256353790700913e-05	1.0584519953178019e-05	0.013103126430537303
0.0011841456095377605	0.00037797292073567707	0.11832427285968575	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	381	0.13268449426005358	0.1212475189319423	0.1009976815990723	1.6783644423439406e-06	9.834746319015012e-06	0.013103126430537303
0.0017503102620442708	0.0005471706390380859	0.11832427285968575	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	381	0.13268449426005358	0.1212475189319423	0.1009976815990723	0.00040940981885180126	9.714750147191026e-05	0.013103126430537303
0.0013857682545979817	0.00042883555094401043	-0.0012744880612026463	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	2.535495619349445e-05	1.9428147958738195e-05	0.0008927256765346715
0.0014866987864176433	0.00048470497131347656	-0.0012744880612026463	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00019383008510995734	0.00010867930272221434	0.0008927256765346715
0.0014995733896891277	0.0005082289377848307	-0.0012744880612026463	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.0001672763433488623	0.00013901395708315367	0.0008927256765346715
0.0016353925069173176	0.0005175272623697916	-0.0012744880612026463	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00027199330513297536	9.19113844245554e-05	0.0008927256765346715
0.0014476776123046875	0.00039203961690266925	-0.0012744880612026463	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00025320614343374883	2.449518045969397e-06	0.0008927256765346715
0.001218557357788086	0.00044838587443033856	-0.0012744880612026463	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	6.232020254988282e-05	8.998152881323272e-05	0.0008927256765346715
0.0011674563090006511	0.0003840923309326172	-0.0012744880612026463	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	2.6429953810876036e-06	4.400529289216083e-06	0.0008927256765346715
0.0012509822845458984	0.0003921190897623698	-0.0012744880612026463	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.0001086974331982793	2.0262618253724942e-05	0.0008927256765346715
0.001615285873413086	0.0004986921946207682	-0.0012744880612026463	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00028881515349140946	9.318930732935252e-05	0.0008927256765346715
0.0017592906951904297	0.0004904270172119141	-0.0012744880612026463	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.0002493913800636055	8.735777334910598e-05	0.0008927256765346715
0.0025823116302490234	0.0005711714426676432	0.12702592403513227	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	374	0.1268185429575256	0.13139609585970524	0.12286375605416477	0.0008488126228002647	9.432949722470856e-05	0.0034846671270570653
0.0028966267903645835	0.0005137920379638672	0.19946416374251952	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.19311768406011054	0.19756205782199332	0.2077318078429995	0.0008844795950719325	0.00010024095494176821	0.006117143503497513
0.003826618194580078	0.000392913818359375	0.20395883485015934	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.18551539115175453	0.20665777595419677	0.21975872316133882	0.0001969321106911285	1.045241843070172e-05	0.014112698415047122
0.004810412724812825	0.0005332628885904948	0.22608598079077932	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	192	0.21140085001609588	0.22755138164633326	0.23934981020172474	0.0006462781814938372	0.00020591253849024942	0.011459826434710996
0.006356398264567058	0.0005733172098795573	0.22610317743485978	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	191	0.20898363854958435	0.22752013573381957	0.24185716804785795	0.0007351677598014566	0.00010428141448644777	0.01346118573197419
0.007625897725423177	0.0006111462910970052	0.22805349482343773	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	179	0.2123788723184845	0.22699082193246278	0.24483786115781914	0.0008340719371938732	7.788234826756291e-05	0.01327587487320692
0.007187763849894206	0.0004264513651529948	0.22629821148537088	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	189	0.20953126884390716	0.22627338546374087	0.24314033132756807	0.0007552146332894602	5.375597337114169e-05	0.013724267870775362
0.008515596389770508	0.0005473295847574869	0.2239191843581824	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	204	0.20511585063200977	0.22496890283691107	0.2417292660732725	0.0017023347114435174	0.00011470970624944327	0.014969470137577184
0.00979463259379069	0.0006414254506429037	0.2238243970658805	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	208	0.20520885592705496	0.2245984676734959	0.2417217701230331	0.0003624381353466456	0.00011232262262079986	0.014920072398616813
0.00897995630900065	0.0004200140635172526	0.22499887866397575	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	200	0.21025301899794713	0.22462937383334391	0.24015852502149515	0.0003476257530185847	5.121074696226463e-05	0.01221470040754441
0.0018657843271891277	0.000591278076171875	0.1270093819495617	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	375	0.12680445026809262	0.1313768644876132	0.12284744650343415	0.0002750432478210467	4.724459313615751e-06	0.0034834032571417722
0.0016566117604573567	0.0004757245381673177	0.19943433338101166	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.19309530738138647	0.1975326190884138	0.2076941097873477	0.0002891266981333196	8.304917641232729e-05	0.006110979196903858
