mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012118816375732422	0.0003681182861328125	0.10297788152864784	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	132	0.02907682769260267	0.1022559889699648	0.17805036374503103	3.360095215039849e-05	1.9965569079406668e-05	0.06078965026083215
0.0002780755360921224	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.966178465289777e-05	0.0	0.0
0.00027672449747721356	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	4.05266391503474e-05	0.0	0.0
0.00029460589090983075	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.8270675638438828e-05	0.0	0.0
0.001125017801920573	0.0003765424092610677	0.06797152662424692	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	215	-0.012585234252630473	0.07829556006058136	0.1386273427843112	1.7947850532828997e-05	2.1408460251481562e-05	0.06213277375632369
0.0011313756306966145	0.00037924448649088543	0.06233285082005383	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	-0.012515408968233555	0.07448852859220123	0.12540309899291757	1.1311419889662388e-05	4.650948390597391e-05	0.056931149412234136
0.0011425018310546875	0.0003952980041503906	0.06233285082005383	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	-0.012515408968233555	0.07448852859220123	0.12540309899291757	2.281604764036225e-05	3.295757793292604e-05	0.056931149412234136
0.0011573632558186848	0.00037900606791178387	0.05799100296091385	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	238	-0.030700570613434675	0.07967414574895926	0.12540309899291757	2.2083733155515554e-05	4.3254121475796025e-05	0.06552159883257772
0.00115966796875	0.00038909912109375	0.0638152283630854	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	225	-0.030700570613434675	0.07967414574895926	0.14294594658981985	2.212116735541796e-05	4.4738067388987915e-05	0.07173965636165745
0.0011673768361409504	0.00039426485697428387	0.0687022588773905	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	214	-0.01959376870984486	0.07514230821301604	0.15105134543172083	2.592326232639963e-06	3.8157567566232443e-05	0.0697796164522865
0.0012042522430419922	0.00037980079650878906	0.07252080239478577	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	191	-0.010034387292904734	0.07319597454932003	0.15489407304561165	2.6210867218612315e-05	2.174973406181428e-05	0.06729948272970056
0.0002663135528564453	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.923473071188449e-05	0.0	0.0
0.00024930636088053387	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.808771558879382e-06	0.0	0.0
0.0002636114756266276	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.978953996962161e-05	0.0	0.0
0.0011436144510904949	0.00037900606791178387	0.06486006371859113	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	219	-0.01774205513896554	0.07338743101807144	0.1393810487197884	1.4679478361505024e-05	2.39879055607723e-05	0.06439663909866279
0.0011625289916992188	0.0003714561462402344	0.05917688969339624	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	-0.017670785708013614	0.06920277947450315	0.12640121619092992	2.336339880056094e-05	1.9319262103922743e-05	0.059214664514288425
0.001137097676595052	0.0004047552744547526	0.05917688969339624	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	236	-0.017670785708013614	0.06920277947450315	0.12640121619092992	4.899036091938795e-07	1.6995675653203978e-05	0.059214664514288425
0.0011602242787679036	0.000400543212890625	0.0492941065932671	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	253	-0.047773239241257315	0.06971606204927638	0.12640121619092992	2.5030796922085477e-05	4.9456005928051055e-05	0.07252707188559401
0.0011908213297526042	0.0003821055094401042	0.05379599573432788	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	242	-0.047773239241257315	0.0697160620492766	0.13996112324231758	1.1835320694594166e-05	4.6024187035731634e-05	0.07742873928691305
0.0012028217315673828	0.00039132436116536457	0.05273741226834474	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	244	-0.04401910620985228	0.0587934701018209	0.14398426123020247	2.129902293819653e-05	7.802114179150188e-06	0.07683310961558024
0.0012032190958658855	0.0003814697265625	0.05007110388959744	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	250	-0.035008683329461165	0.043997383320812156	0.1417737291942356	1.4390075016291425e-05	4.400658461369822e-05	0.07226281938671127
0.00027688344319661457	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.930487207733621e-05	0.0	0.0
0.000249942143758138	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0003032684326171875	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	4.029532618000125e-05	0.0	0.0
0.0016083717346191406	0.00037860870361328125	0.09638969737607903	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	0.08773092202347577	0.09951510988304413	0.10195639373283549	0.00024958549965045754	1.851802900367552e-05	0.006212252276172926
0.0020368099212646484	0.00036899248758951825	0.09491381200932744	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.10451606146569037	0.10266752661247536	0.0774532939494581	0.00027224464837105736	2.392304689962115e-05	0.012332587502144837
0.0025922457377115884	0.0003891785939534505	0.12998164690330286	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.15579955644311438	0.11663015171919	0.1174401336659433	2.803511435063113e-05	1.04076074391276e-05	0.0182863968245645
0.002995649973551432	0.00036517779032389325	0.12518926910002148	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.14396325318519576	0.11553842495222832	0.11601117048831877	3.611304809882557e-05	2.335555778094738e-05	0.013296528593175438
0.0034112930297851562	0.0004038810729980469	0.12734967473769232	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.1444964323125162	0.11644488930318708	0.12107010035556454	5.1924917365421446e-05	3.6970002146359716e-05	0.012288569406658298
0.003815174102783203	0.00034999847412109375	0.12721119585169122	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.14445338709725442	0.11655632949981742	0.12058418827791939	3.6931030206944235e-05	2.368237880985155e-06	0.012320478008340642
0.004209756851196289	0.0003502368927001953	0.1259930314267535	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.1424732683186135	0.12133919007442195	0.11409539254060141	4.256556275640432e-05	1.1841189404925775e-06	0.012039249091481316
0.00032583872477213543	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.8008977879881316e-05	0.0	0.0
0.00025908152262369793	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.5229372305612424e-05	0.0	0.0
0.00026456514994303387	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.99611398089525e-05	0.0	0.0
0.0011947154998779297	0.000398715337117513	0.09637494056849263	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	154	0.08772310583716048	0.09949845346299724	0.1019365655489155	2.2123736845391443e-05	4.113041055935472e-05	0.006207193244068664
0.0012238820393880208	0.0003631909688313802	0.0949006159788062	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.10451225929622487	0.10265263938993996	0.07743234884827455	1.728530131074564e-05	2.135529052916007e-05	0.01233831842208031
0.0011840661366780598	0.00039267539978027344	0.1299601899547768	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	56	0.1557812939412222	0.11661493570147408	0.1174091845003501	2.6429953810876036e-06	3.76867306044999e-05	0.01828854376901771
0.001210610071818034	0.0003933906555175781	0.12516948505475564	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	74	0.1439448467061032	0.11552346295327065	0.11598514948350835	1.6076713271830942e-05	3.625269286100627e-05	0.013297439342745764
0.0012098153432210286	0.00037924448649088543	0.12732745509501436	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.14447708072904952	0.11642273894807276	0.12104492567125158	1.974736653976932e-05	2.1896755973328254e-05	0.012290386946401024
0.0012143452962239583	0.0003944238026936849	0.12718913437275908	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.14443402333599054	0.11653369115682555	0.12055999316915211	1.8693530309027552e-05	3.476299499811635e-05	0.01232228666357697
0.0012137889862060547	0.0003802776336669922	0.12597058344375794	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	72	0.14245371339218582	0.12131753811325763	0.11406923325584284	1.81741068334559e-05	1.991711004195368e-05	0.012041686763104038
0.0002987384796142578	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	3.9048761352120864e-05	0.0	0.0
0.00029770533243815106	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.0002694129943847656	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.787662442508268e-05	0.0	0.0
0.001205126444498698	0.00038878122965494793	0.09488463575336835	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	160	0.08692046809361409	0.09781947178989414	0.09994426455505001	2.5254619210930973e-05	5.776665637102693e-05	0.005706217537869763
0.0012021859486897786	0.00039760271708170575	0.0935350007541131	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	162	0.10410610834950085	0.10112626470015562	0.07526321733592722	2.5090527056003027e-05	1.3673027780918482e-06	0.012938791704327225
0.0011985301971435547	0.000375668207804362	0.12772687797281518	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.15390285690539418	0.11497456055724997	0.11422235102497602	6.88530401143725e-06	3.975486327814737e-05	0.018539523893417672
0.001190503438313802	0.000398715337117513	0.12311348453619733	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.1420507922918487	0.1139887856399735	0.11324176357520699	9.774838677420169e-06	2.08152148782552e-06	0.013414253485524134
0.00119781494140625	0.00037860870361328125	0.12501361831795052	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.14245725470072623	0.11415772728576856	0.11838618775440135	4.890003224345894e-06	4.252013382254176e-05	0.012472933717039553
0.001199165980021159	0.00039887428283691406	0.12491114844263093	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.14241983646328138	0.1142173120422485	0.11805524349934926	6.949218825880424e-06	5.9588748083608935e-06	0.012497593589832762
0.0012048085530598958	0.000379482905069987	0.12365857194420332	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.14033406720102315	0.11920362096909087	0.11136440992585916	5.24641273628839e-06	3.2044221790714375e-05	0.01223460122992355
0.00028173128763834637	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.1186039441004496e-05	0.0	0.0
0.0002886454264322917	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.527111978060626e-05	0.0	0.0
0.0002695719401041667	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.0629599149654862e-05	0.0	0.0
0.0011995633443196614	0.0003883838653564453	0.07843790252228003	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	179	0.07676482310764554	0.07959875052991383	0.07895321966064817	2.2407400627071588e-05	3.621451863488679e-05	0.001213747076375963
0.00119781494140625	0.0003772576649983724	0.07816991746870885	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.09795794311342798	0.08424062095028517	0.052155412865748985	2.841885457182186e-05	2.0629599149654862e-05	0.019177449173574584
0.0011858145395914714	0.0003725687662760417	0.10187036703623704	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	135	0.13058770582750212	0.09620322532937398	0.07868131334289286	2.707867868938046e-05	4.0531314276102737e-05	0.021556877702261282
