mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012493133544921875	0.0003902117411295573	0.11239398686650057	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.13056651591730561	0.105127561123595	0.10142218414108362	1.7714783874612586e-05	6.356835287673067e-06	0.012957710341918154
0.0014532407124837239	0.0004764397939046224	0.11239398686650057	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	224	0.13056651591730561	0.105127561123595	0.10142218414108362	0.00025471030456962734	8.085878226414863e-05	0.012957710341918154
0.0012415250142415364	0.000379641850789388	0.11239398686650057	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	224	0.13056651591730561	0.105127561123595	0.10142218414108362	3.543241991214633e-05	1.1368230765944255e-05	0.012957710341918154
0.0002849102020263672	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.0002689361572265625	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.1937964346952854e-06	0.0	0.0
0.00027879079182942707	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	5.595927792321506e-06	0.0	0.0
0.0005198319753011068	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	5.864946282438268e-05	0.0	0.0
0.0004897117614746094	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.0023692448933919272	0.00047651926676432293	0.2679560116102704	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	180	0.24868964434548368	0.3052801009130457	0.24978950811422151	0.0004239570111404688	0.00012256760886172432	0.02643552453825335
0.002798954645792643	0.0005767345428466797	0.3604450045636857	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	134	0.34659304850826156	0.40413599450541515	0.3304262174611978	0.0005301063381321615	0.0001308578494661968	0.03163597064532228
0.0034794012705485025	0.0006194114685058594	0.4772688250456564	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.47599339919245764	0.4724283756124007	0.4834215429543186	0.0003617332030054343	8.288832583448043e-06	0.004575707197052619
0.0029609203338623047	0.00042812029520670575	0.5311573919150124	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.5268213123994652	0.52697833042076	0.5397238289549915	0.000585174041175446	2.8144390664747578e-05	0.00603956347773173
0.00520777702331543	0.000610510508219401	0.5262976378133337	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.5166790537004594	0.5259118912957639	0.5363622354957684	0.0002639250236620196	6.366753274980624e-05	0.008036214586418847
0.0004305839538574219	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.4041754599118163e-05	0.0	0.0
0.00043320655822753906	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	6.275649231724792e-05	0.0	0.0
0.0003921190897623698	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.789922178672503e-05	0.0	0.0
0.000291744867960612	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	5.47617022862844e-05	0.0	0.0
0.0002655188242594401	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.3379883396552426e-05	0.0	0.0
0.0012234052022298176	0.00047898292541503906	0.2679341522360325	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	181	0.24867212959355767	0.3052545893218547	0.2497669521635083	7.650978960993727e-05	7.399149446344975e-05	0.026432903683845498
0.0015571117401123047	0.0004966259002685547	0.3604121838425833	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.3465641633616816	0.4040998286792652	0.3303928027135754	0.00012616961630398122	4.3835748274477167e-05	0.03163403930882008
0.0014869372049967449	0.00043312708536783856	0.47721387377199886	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	80	0.47593531693721625	0.4723829555922019	0.4833601528529313	0.0003797131234517486	0.00010525477468583977	0.004569757927588969
0.0011625289916992188	0.0003624757130940755	0.5310893996489484	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.5267506131721754	0.5269223722285111	0.5396464533889129	1.3254586371987268e-05	2.3397706107928892e-05	0.0060330158301007296
0.0014111995697021484	0.0004062652587890625	0.526239590462938	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.5166226149877344	0.5258621380382242	0.5362942257598429	0.0001369180144778479	5.588394517055293e-05	0.008031298217780787
0.0003174146016438802	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	3.779383628325182e-05	0.0	0.0
0.00026718775431315106	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.4257794279519796e-05	0.0	0.0
0.00026114781697591144	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.431350108971282e-05	0.0	0.0
0.00024302800496419272	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.4802663380825098e-06	0.0	0.0
0.0002638498942057292	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.6084295275551456e-05	0.0	0.0
0.001216888427734375	0.00037105878194173175	0.26574680304783577	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	182	0.24691864075093262	0.3027011940889759	0.2475113801545371	6.92172565974477e-05	6.156967146633963e-06	0.02617102400003022
0.0011541048685709636	0.00035889943440755207	0.3571195388487424	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	139	0.3436668363436898	0.400471701999923	0.3270399609698065	1.376556191153191e-05	1.412695748152687e-05	0.03144130990930378
0.0012100537618001301	0.000348965326944987	0.47169928805538147	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.47010630135817133	0.46782698114040366	0.4771975051230647	7.736583907296325e-05	1.0849719098912397e-05	0.003986514833613674
0.0012350082397460938	0.0003742376963297526	0.5242635438762278	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.5196753939121574	0.521286083596628	0.5318747300852213	7.662428428969312e-05	2.3706635491806506e-05	0.005406004608302201
0.0012170473734537761	0.0003498395284016927	0.5203933447346102	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	72	0.5109458935640578	0.5208159143291902	0.5294725930670645	8.070491402258313e-05	9.584967227378699e-06	0.007565597217246942
0.00025852521260579425	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	7.787529260879421e-06	0.0	0.0
0.0002662340799967448	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	9.640159433432215e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
0.0002601146697998047	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.4161341099660394e-05	0.0	0.0
0.0004387696584065755	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	0.00025855703155138447	0.0	0.0
0.0013875166575113933	0.00035826365152994793	0.24357451048180515	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	192	0.22905849043044368	0.27675634854008235	0.2247962477881007	0.0001470664970422651	1.022948767961126e-05	0.02356257888179173
0.0012707710266113281	0.0003742376963297526	0.322912315052433	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	152	0.31361766014465087	0.3627950237222429	0.2921399959062967	0.0001443570190078145	1.3181957954797957e-05	0.029572075713112767
0.0012128353118896484	0.0003472169240315755	0.4142068853356014	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.40930901153609345	0.4205577024310597	0.41274518936919335	7.453800141584124e-05	5.696602165685471e-06	0.0047109340370661305
0.0011395613352457683	0.0003662109375	0.45211482205172243	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.4455945786466451	0.46054373107995217	0.45019465844288853	1.3137322844943375e-05	3.2544499932049174e-05	0.006257248644628454
0.0012065569559733074	0.0003749529520670573	0.4521148191807261	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	94	0.44559457005084757	0.46054373107995217	0.45019465844288853	7.980919241094515e-05	3.2268134172129716e-05	0.0062572516362945935
0.00026758511861165363	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	8.586011782372477e-06	0.0	0.0
0.00024398167928059897	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.0002438227335611979	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	3.6436377799821377e-06	0.0	0.0
0.0002586046854654948	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.0002438227335611979	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.0012745062510172527	0.0003707408905029297	0.06698731867232051	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	246	0.0843339362415626	0.06714315348394728	0.04937942983132593	0.00014454280250534085	1.2163242638720824e-05	0.014263343260169774
0.0011603832244873047	0.0003555615743001302	0.06698731867232051	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	246	0.0843339362415626	0.06714315348394728	0.04937942983132593	1.3327292903427091e-05	9.714561605126567e-06	0.014263343260169774
0.0011701583862304688	0.0003539721171061198	0.06698731867232051	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	246	0.0843339362415626	0.06714315348394728	0.04937942983132593	6.749814828344376e-05	1.688269925216194e-05	0.014263343260169774
0.001170794169108073	0.00035500526428222656	0.06698731867232051	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	246	0.0843339362415626	0.06714315348394728	0.04937942983132593	5.0464202088684915e-05	1.215233319985834e-05	0.014263343260169774
0.001187721888224284	0.00036414464314778644	0.06698731867232051	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	246	0.0843339362415626	0.06714315348394728	0.04937942983132593	4.2204054474279957e-05	2.0688298148474377e-05	0.014263343260169774
0.00027624766031901043	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.1277868046256457e-05	0.0	0.0
0.000261386235555013	0.0	0.0	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	6.356835287673067e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.0002600351969401042	0.0	0.0	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0002579689025878906	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.0012764930725097656	0.00035874048868815106	-0.015287157115454043	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	0.00017457613352316422	1.789922178672503e-05	0.010472331950561188
0.0011450449625651042	0.0003657341003417969	-0.015287157115454043	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	1.457065041477864e-05	3.0514473558503497e-05	0.010472331950561188
0.0011696815490722656	0.00036462148030598957	-0.015287157115454043	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	1.574405290405545e-05	1.9796241095149058e-05	0.010472331950561188
0.0011830329895019531	0.0003818670908610026	-0.015287157115454043	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	5.7795076561168895e-05	2.5138811967806822e-05	0.010472331950561188
