mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010801156361897786	0.00035230318705240887	0.08949840390289097	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	257	0.22492277679296724	0.02690900225340398	0.01255966378684481	5.371330658186531e-06	6.132298063869612e-06	0.09737417331838094
0.0012014706929524739	0.0003853638966878255	0.09811202207519192	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	216	0.2306556371805102	0.03288873706585094	0.02677521879420497	2.372181660371489e-05	1.321210896814405e-05	0.09516433566722503
0.0013889471689860027	0.00048534075419108075	0.09210942874027339	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	243	0.23030473802351148	0.053542618267720554	-0.011706806715358509	0.00021849518859733122	0.0001342520790131582	0.10266849548605549
0.0011192162831624348	0.0003619194030761719	0.17661182489217783	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	8	0.3185012977404127	0.21277038374768265	-0.0057358878069628805	1.9651181236725028e-05	1.12048277299224e-05	0.13508987546977408
0.001129468282063802	0.00038925806681315106	0.13521291294987628	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.23295440134680379	0.19264955732859312	-0.022927083110523494	4.346736803142063e-05	4.099151245558454e-05	0.11220312047336799
0.0012745857238769531	0.00041802724202473957	0.1267035881307666	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	92	0.2351821639278031	0.19016167700485564	-0.04852030610996616	0.00020416269848221863	8.260377076795301e-05	0.1243462801614472
0.0018541812896728516	0.0005785624186197916	-0.06946773349778726	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	592	-0.05587736067921645	0.15949297411115937	-0.3124306434046553	0.0004530043768391708	0.0001303089801065979	0.19194429192261758
0.0011929670969645183	0.00037868817647298175	0.013194315094394983	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	409	0.22020078725265924	0.1400771676632565	-0.3269679330314661	1.5855980754463753e-05	1.0716171796387465e-05	0.2409704202445529
0.002005338668823242	0.0006760756174723307	0.08080414520108653	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	290	0.2276635258701012	0.05909357034989482	-0.04879494487943381	0.00015781845262991884	6.949218825880424e-06	0.11415432788154761
0.0018410682678222656	0.0006007353464762369	0.10531350173053747	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.23652062995277767	0.036568587066011515	0.03887531459033111	0.00047708246755762856	0.00014090065124315915	0.09417733936380675
0.0014600753784179688	0.0004897912343343099	0.08998221047639811	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	254	0.2248106367692646	0.027620872999211232	0.0134294117730559	0.0004683514779923136	0.00015561439395233047	0.09694337411531985
0.0011299451192220051	0.0003604888916015625	0.09841893404128613	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	215	0.2305593987915443	0.033318385211087764	0.027374761613642717	5.662138691007516e-05	1.2426770346253625e-05	0.0948732958703081
0.001108725865681966	0.0003647804260253906	0.09260508423545408	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.23056485390894566	0.053529887411877586	-0.010460087695475906	2.181786931419437e-05	1.0717350498672984e-05	0.10237409124474801
0.0016028086344401042	0.0006050268809000651	0.17637073122350572	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.3175505108822336	0.21198454718692927	-0.004701039539819263	0.0006730463820674709	0.00016297165101351288	0.1342201444673029
0.002106904983520508	0.0006421407063802084	0.13543213788590383	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.2327431356198285	0.19218749851136185	-0.021583038586628023	0.00010643834249289342	6.731581092881654e-05	0.11143758510480681
0.0024634202321370444	0.0007557074228922526	0.12698697645874557	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.23466828414156904	0.18973794193346838	-0.04670836662858324	0.00021360764253987132	1.9787624945508333e-05	0.12327996271930666
0.0017037391662597656	0.0016564528147379558	-0.06694328418181024	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	-0.05380051368848049	0.1582717022301492	-0.30569930685962454	0.0003131355526818287	0.0015594613568714506	0.18870183999221146
0.002046664555867513	0.0006682872772216797	0.015721564611515273	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	407	0.21882073258606727	0.1388910734079266	-0.31670163240110116	7.810391136388324e-05	2.4853540692507252e-06	0.23557971629135083
0.0014796257019042969	0.00048661231994628906	0.08208945053421089	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	283	0.22587453341281538	0.05969001867112722	-0.043653324204903976	0.0003658438641768747	0.00014357365444531538	0.1114113746541576
0.001188198725382487	0.00042438507080078125	0.10763238739830876	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	172	0.23404952000883772	0.04193995200743994	0.04307686797832955	1.0405786707136096e-05	2.938712498605417e-05	0.09073587913909349
0.001184384028116862	0.00037980079650878906	0.09421122818783811	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.2235392583288004	0.03397441703623927	0.02120097798208187	2.2309944137448953e-05	8.509906910693525e-06	0.0929688738593672
0.0011812845865885417	0.00040030479431152344	0.10103362375024995	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	201	0.2294337293986466	0.037137305099445905	0.032638924460281715	1.601057635816176e-05	7.39738227731075e-06	0.09217607707885161
0.0011672178904215496	0.00039760271708170575	0.09573925442624258	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.22943008953150967	0.05321164409334922	0.0005247922264365323	9.048047028526183e-06	4.832838629249183e-06	0.09831302341172819
0.0011857350667317708	0.0003878275553385417	0.17381970410575037	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	10	0.30849058848863764	0.20447524451027488	0.004412343427948051	3.8064098405291387e-06	1.950601399857318e-05	0.12628169818795026
0.0011785825093587239	0.00040833155314127606	0.13699900539675913	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.23037889191294403	0.18757095923517675	-0.00978252848863681	6.938303815751758e-06	2.8263972560984414e-05	0.10449165367407406
0.0012603600819905598	0.00038313865661621094	0.12939429642615322	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.23037889359448627	0.1854571848866	-0.03071332851075792	0.0001092448625984206	1.1369341867033352e-05	0.11385893417992861
0.0011446475982666016	0.0003799597422281901	-0.055760766056946326	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-0.044784080689112216	0.1522239067272526	-0.2750547510383077	1.7637604248279166e-05	1.2194876613181936e-05	0.17374013024882115
0.0011600653330485027	0.0003928343454996745	0.024848483718607196	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.21069960093141105	0.13280123935386645	-0.2745872411662076	9.714561605126567e-06	1.2589363909856236e-05	0.21255104940014402
0.0011435349782307942	0.00038234392801920575	0.08584780083971993	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	270	0.21564845938776134	0.06164800442465912	-0.02368641458259524	8.715241790615879e-06	1.2215058680751069e-05	0.09940274296762096
0.0013326009114583333	0.0004905064900716146	0.114280700192664	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.2204614049921959	0.06164800442465912	0.05751509404599964	0.00012625748945516228	8.342704848931482e-05	0.07622868723150396
0.0011658668518066406	0.00037471453348795575	0.10938241366400252	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	0.2156951490995167	0.05726063407376958	0.05196985977522084	2.054369580273259e-05	8.827571088512331e-06	0.07633522146703861
0.0012826124827067058	0.00040491422017415363	0.11096518073229011	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	153	0.22034905867075716	0.057261960783060006	0.05196985977522084	0.00016209159464558945	1.8174454353975154e-05	0.07853867051412779
0.0011707146962483723	0.00038909912109375	0.1082950345051035	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	165	0.22034905867075716	0.05726212147689269	0.04387834687779235	2.2240192606743214e-05	5.07258523217295e-06	0.08060925421811184
0.0011754035949707031	0.00039577484130859375	0.1644174596894489	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	22	0.2758503075415347	0.17014700299021346	0.043878315571383775	1.746270295177548e-05	5.266838558763152e-06	0.09501317974167957
0.0012385845184326172	0.00041103363037109375	0.14357347115400498	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.22273526473938599	0.16721236755157642	0.038373938941192454	9.906877710015242e-05	7.348554137908192e-06	0.07724722857080453
0.0013131300608317058	0.0004347960154215495	0.14283248258925524	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.22273526473938599	0.16760224385453748	0.03573864274505045	0.0001564004476007956	5.922845167513827e-05	0.0784728169004953
0.0012123584747314453	0.0004379749298095703	-0.04202240194409598	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	-0.0342094135660167	0.14302776988920474	-0.23512231937905415	9.224447382756675e-05	2.6489151787435817e-05	0.1537076189935256
0.0017442703247070312	0.0005959669748942057	0.02947021076108366	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.19506560661127614	0.12300732932846636	-0.23468034595498222	4.410979977715055e-05	6.176539443476868e-05	0.1877140856914941
0.0017327467600504558	0.0006212393442789713	0.08451465197611638	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	276	0.19692152617393388	0.06215246033248045	-0.008936299493150557	7.613118347288259e-05	7.610927856099552e-05	0.08569097179287959
0.0014001528422037761	0.0004100799560546875	0.10788289881380876	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.19691729244186262	0.06215246033248045	0.061880931738960365	0.00019225274874412376	3.245529921450959e-05	0.06390369095327497
0.0012083053588867188	0.0003955364227294922	0.10779062755530014	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	170	0.19691729244186262	0.061872850458212114	0.06188093173896014	2.6495588744751057e-05	1.0632149938176201e-05	0.06396982267947261
0.0011865297953287761	0.00040348370869954425	0.10779062755530014	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	170	0.19691729244186262	0.061872850458212114	0.06188093173896014	5.314589658514813e-06	1.1745325097235583e-05	0.06396982267947261
0.0011950333913167317	0.0005117257436116537	0.10916402924288793	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	163	0.19691729244186262	0.061872850458212114	0.06604275503468071	2.3730601229606385e-05	0.00017107341143978477	0.06300684827194483
0.0011985301971435547	0.0004113515218098958	0.1348948967970852	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.22033033759771958	0.11572264500732088	0.06604275503468071	7.026946931901167e-06	7.655014625071862e-06	0.06455568545324632
0.001307090123494466	0.00043074289957682293	0.12838660426721688	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.2011883007451658	0.11572264500732088	0.06604275503468071	0.00014892344515573765	4.490898721917837e-05	0.0560141316619345
0.001206795374552409	0.0004032452901204427	0.12838660426721688	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.2011883007451658	0.11572264500732088	0.06604275503468071	6.9246358587875255e-06	9.79807218387759e-07	0.0560141316619345
0.0015037854512532551	0.0003960927327473958	-0.035140838893654824	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	534	-0.0920733017502453	0.09152744156467862	-0.10315143034822838	9.792268975204579e-06	1.3943354129291179e-05	0.08901258772309417
0.0016680558522542317	0.0005424817403157552	0.02475570316151943	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	395	0.1374026229192774	0.09282671518612096	-0.15937577164380246	7.685374811198018e-05	8.888981626695753e-05	0.13050644577522463
