mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015885035196940105	0.00043018658955891925	0.6811578154082982	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.6497222038340794	0.7078686387520674	0.6859110662184495	3.592366660659092e-05	4.895166903951802e-06	0.023997028357387963
0.0015483697255452473	0.00043837229410807293	0.6812174768622942	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.6494710659409941	0.7082243860500492	0.6859855298111015	2.2135153192116138e-05	4.270880649103929e-06	0.024244075271889598
0.0015455881754557292	0.0004334449768066406	0.6823566702086723	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	8	0.6520549693150802	0.7084078759484561	0.6866327707549733	4.441004270055877e-05	2.3921198754775383e-06	0.023225445887896993
0.0015177726745605469	0.00043924649556477863	0.682854189711528	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.6521554968123863	0.708918996717559	0.6875159905798984	1.166221906532486e-05	6.716279538089943e-06	0.023428422450692984
0.0014960765838623047	0.00044663747151692707	0.6818739023785225	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	14	0.649690778245916	0.7085565733935456	0.6874074907558503	1.4813962751920663e-05	1.2839725330675933e-05	0.024370145439190898
0.0015410582224527996	0.00042931238810221356	0.6822199101651056	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.6499353551479314	0.7088339824242877	0.6879245524577846	1.3729727193695341e-05	4.673382577256888e-06	0.024402973244096945
0.0015378793080647786	0.00042819976806640625	0.3192538784190225	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	319	0.2928821653746798	0.3218680060338759	0.3431545818330267	2.136238747156845e-05	6.6101165872981714e-06	0.020596635348955332
0.0014888445536295574	0.00041143099466959637	0.4698089137053647	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	209	0.4443951126351826	0.5116043151195824	0.4533286290219072	6.233337620464621e-05	4.864102601400806e-06	0.0298217799717679
0.0013390382130940754	0.00040189425150553387	0.6224171280546155	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6021931348750307	0.6447807027526593	0.6202646574908643	4.8465023371753295e-05	2.8730070820350656e-05	0.01746970949156843
0.0011439323425292969	0.00037097930908203125	0.6834663267826502	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.6503327475223109	0.7062240688293513	0.693904669039744	3.0968728792437585e-05	9.621797208316612e-06	0.023996552173042366
0.0015463829040527344	0.00047667821248372394	0.6810922619088613	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.6497249538660002	0.7075994118334605	0.6859816980880765	0.0002982387399253332	0.00012625838988833914	0.023900634892605542
0.0016410350799560547	0.0004623730977376302	0.6811573433400204	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	22	0.6495079722065451	0.7079461623254462	0.6860471759226969	0.0003208271410053781	7.004837216915451e-05	0.02412866195796873
0.0014723936716715496	0.00042096773783365887	0.6822742493065016	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.6520590514329982	0.7081201430475897	0.6866698745481482	0.00022050099748969354	7.175206598911848e-05	0.023118351857360296
0.0014181137084960938	0.0004222393035888672	0.6827636610091101	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	6	0.6521474878669895	0.7085587145852984	0.6876138234639941	0.000217395476505068	7.23476323338627e-05	0.02330500873271578
0.001832405726114909	0.0006319681803385416	0.6818402503525022	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.6497591952315147	0.7082273524225913	0.6875685043253938	0.00014794435835344453	0.00015009976546605488	0.024232250148947098
0.0018041928609212239	0.0006380081176757812	0.6821552213272644	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	12	0.6500111209015524	0.7084412028221665	0.6880486301311513	0.00018453098315543697	0.0001646329347062286	0.02423659592173002
0.0017261505126953125	0.0006013711293538412	0.31882318923834485	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	320	0.29245400068450944	0.3213324669838292	0.34282683444915596	0.0001431434386615568	0.00011928148202961514	0.020630916318510596
0.0017418861389160156	0.0006175835927327474	0.469130368535656	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	210	0.44337436363163263	0.5095153551430521	0.45441326043647956	0.0001782159342706575	0.00015326703118993077	0.028951882307713405
0.0012229283650716145	0.00037439664204915363	0.6212172443585108	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.6008552224769993	0.6423849266630575	0.6204067305594334	9.593128041981603e-05	7.555357331530336e-06	0.016980993095771234
0.0011548995971679688	0.00036525726318359375	0.6818025435443985	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	16	0.6489133396035242	0.7036934448524951	0.6928671010123135	2.327320327153855e-05	1.0968982173476425e-05	0.023706313173007244
0.0011671384175618489	0.00037328402201334637	0.6800905295886388	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	28	0.6489133396035242	0.7049633316754746	0.6864328957272687	2.4244042214358826e-05	1.1625333814961424e-05	0.02333751994636084
0.0011681715647379558	0.00036652882893880207	0.6801668011049122	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.6489181260587797	0.7051869030533732	0.6864328957272687	1.1494204509376705e-05	8.00114501231716e-06	0.023415073849171908
0.0011570453643798828	0.0003711382548014323	0.6810029215614153	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.651060281438528	0.7051869030096376	0.6867962709509882	2.4989633842952497e-05	1.0536075222763411e-05	0.022493096386004004
0.0013042291005452473	0.0003763834635416667	0.6814325555127719	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.651060281438528	0.7051869452969957	0.6880903065756236	0.00016963905883343383	1.3532340219925286e-05	0.022611707183173863
0.0012232462565104167	0.00038162867228190106	0.6808840647375152	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	26	0.649463707674534	0.7051413311111189	0.6880903065756236	1.240133169041255e-05	8.432366278776191e-06	0.023313281759893542
0.0011636416117350261	0.000379641850789388	0.6810061991685858	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	24	0.6497529469842472	0.7051413311111189	0.6881671996528119	1.531126680757769e-05	1.8112839366672137e-05	0.023190973207526618
0.0011864503224690754	0.00037733713785807293	0.3163946953332121	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	325	0.29009928135058205	0.3184252162925699	0.3408057624108414	2.4649401377472598e-06	1.4981002954853458e-05	0.02074029532571075
0.001135428746541341	0.00038623809814453125	0.4648564549647505	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.4377056476016379	0.4988179795860528	0.45800470928934267	1.0341859143999436e-05	1.0481382583020952e-05	0.02543679245494332
0.0011700789133707683	0.0003674825032552083	0.6137026179656002	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5926599120143556	0.6295929589531122	0.6188860212724879	7.652539009863995e-06	9.882794416243117e-06	0.015528996602413752
0.0011363824208577473	0.00037089983622233075	0.6709464175991431	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.6393570893949103	0.6887173407227342	0.6848480660838847	1.7100151417190854e-05	1.3267921927585097e-05	0.022426186739764625
0.001184384028116862	0.0003712177276611328	0.6706432927996279	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	58	0.6393570893949103	0.6887710542704586	0.683881002456008	7.300264594500805e-06	1.1723795750755546e-05	0.022245547517517436
0.0011492570241292317	0.00037407875061035156	0.6706432927996279	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	58	0.6393570893949103	0.6887710542704586	0.683881002456008	1.697559630418268e-05	1.6665441624928755e-05	0.022245547517517436
0.0011894702911376953	0.000372012456258138	0.6706432927996279	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.6393570893949103	0.6887710542704586	0.683881002456008	6.256689842785064e-06	8.662906254088437e-06	0.022245547517517436
0.0011414686838785808	0.0003782908121744792	0.6706432927996279	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.6393570893949103	0.6887710542704586	0.683881002456008	1.0051981645068833e-05	1.9801026224924246e-05	0.022245547517517436
0.0011859734853108723	0.00037542978922526043	0.6706432927996279	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.6393570893949103	0.6887710542704586	0.683881002456008	5.683281955331524e-06	7.612819681058278e-06	0.022245547517517436
0.001153389612833659	0.0003775755564371745	0.6706432927996279	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	58	0.6393570893949103	0.6887710542704586	0.683881002456008	2.008887777278813e-05	1.8333270842610948e-05	0.022245547517517436
0.0011537869771321614	0.00036835670471191406	0.3119587025773188	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	327	0.2859340546826201	0.31336235023217207	0.3367280220957174	1.3174768971757789e-05	6.813378413312533e-06	0.020749908774727075
0.001134792963663737	0.0003751118977864583	0.4560919808834408	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	219	0.42758096204608853	0.48168941770890383	0.45902311459419676	1.4390075016291425e-05	1.9447643696810693e-05	0.022208109327921863
0.0011665026346842449	0.0003699461619059245	0.5983229056320644	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.5762333684023915	0.6078239186149036	0.6109872643623128	9.497588630630057e-06	1.2587858755253684e-05	0.015696260431993046
0.0011409918467203777	0.00036525726318359375	0.6478299249923387	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.6184489760260218	0.6597472825395156	0.6653987187694255	1.8321898592946535e-05	1.0583923221961016e-05	0.02093403898707706
0.0011681715647379558	0.0003705024719238281	0.6478299249923387	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.6184489760260218	0.6597472825395156	0.6653987187694255	8.80608058088274e-06	9.309525549481311e-06	0.02093403898707706
0.001158316930135091	0.00036867459615071613	0.6478299249923387	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.6184489760260218	0.6597472825395156	0.6653987187694255	2.983843416939647e-05	5.565370368961206e-06	0.02093403898707706
0.001186688741048177	0.0003723303476969401	0.6478299249923387	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.6184489760260218	0.6597472825395156	0.6653987187694255	1.825351630838126e-05	9.166635421305474e-06	0.02093403898707706
0.0011667410532633464	0.0003688335418701172	0.6478299249923387	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.6184489760260218	0.6597472825395156	0.6653987187694255	4.702362837506576e-05	6.229374549314316e-06	0.02093403898707706
0.0011858145395914714	0.0003745555877685547	0.6478299249923387	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.6184489760260218	0.6597472825395156	0.6653987187694255	2.606685568534078e-05	9.36836371631074e-06	0.02093403898707706
0.0011494954427083333	0.0003666877746582031	0.6478299249923386	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.6184489760260218	0.6597472825395156	0.6653987187694254	3.123455269365353e-05	7.155205977978627e-06	0.02093403898707703
0.0018057823181152344	0.00035723050435384113	0.28415868422651575	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	362	0.2585994283885441	0.2855282398322069	0.3084941055445328	6.503191803448608e-06	1.3673027780918482e-06	0.020382226111930316
0.002223491668701172	0.0003732045491536458	0.42624298624403856	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	238	0.3935027971918017	0.4481754493682285	0.4371158189547846	2.6014952334316897e-05	7.802114179150188e-06	0.02362064380224177
0.001752297083536784	0.00036915143330891925	0.5573160234595789	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.5335223601086423	0.5643355716885241	0.5741911874678473	0.0005764829881985939	4.591578428158534e-06	0.017323157656798756
0.0029719670613606772	0.00038854281107584637	0.6105180852628965	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.5791704043801328	0.6210562927920611	0.6314529168897101	7.411030595699798e-06	3.311263188679959e-06	0.022601124478122046
