mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015377203623453777	0.000453948974609375	0.0014928038360684356	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005280597057428782	-0.00496810168361872	0.010025667891913281	1.4442648077047697e-05	1.0524679356323778e-05	0.006283241570178853
0.0015152295430501301	0.0004691282908121745	0.0014928038360684356	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005280597057428782	-0.00496810168361872	0.010025667891913281	8.427398872466735e-05	2.7040166065894355e-05	0.006283241570178853
0.0012972354888916016	0.00042184193929036457	0.0014928038360684356	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005280597057428782	-0.00496810168361872	0.010025667891913281	0.00011110425165323621	3.597373911141311e-05	0.006283241570178853
0.0011475880940755208	0.00036462148030598957	0.0014928038360684356	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005280597057428782	-0.00496810168361872	0.010025667891913281	1.5160788967972338e-05	8.831862914917019e-06	0.006283241570178853
0.0014564990997314453	0.0004545847574869792	0.0014928038360684356	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005280597057428782	-0.00496810168361872	0.010025667891913281	6.894544262542818e-05	5.520933288878889e-06	0.006283241570178853
0.0015551249186197917	0.00045339266459147137	0.0014928038360684356	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005280597057428782	-0.00496810168361872	0.010025667891913281	1.5867926197574262e-05	9.275541623729982e-06	0.006283241570178853
0.0015360514322916667	0.000459591547648112	0.0014928038360684356	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005280597057428782	-0.00496810168361872	0.010025667891913281	1.1556676450484497e-05	6.480815581599908e-06	0.006283241570178853
0.0023517608642578125	0.00047548611958821613	0.14377982825061014	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	320	0.16456830598373895	0.15015621960482584	0.11645131537358278	3.6471029617257965e-06	1.065232819232635e-05	0.020146339924949196
0.0026927789052327475	0.0004723072052001953	0.19182390660644597	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	211	0.20298861824878023	0.20223965296538227	0.17011344584613164	0.0003162334238446947	1.8570139321562326e-06	0.015308642062422965
0.002374569574991862	0.0004634857177734375	0.19268158177233372	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	206	0.20090809760341677	0.20833792455547373	0.16865485051585627	0.0008943932336315981	1.0791349194586777e-05	0.017208495043029102
0.0025008519490559897	0.00037797292073567707	0.19102195150153217	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	218	0.18768711945535999	0.2099465429409736	0.17533827789505052	0.000684420756832857	2.039125530788582e-05	0.014317745350686084
0.0036019484202067056	0.00039847691853841144	0.1864229293123611	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	232	0.18727288223394944	0.20975067404678938	0.16209958287528414	0.00046252075052621963	2.9616625069472374e-05	0.01945297396049219
0.0042811234792073565	0.00039696693420410156	0.1897017825119844	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	224	0.18419061070791531	0.21009833064732464	0.17472673523895865	0.00034230782761711473	1.9580345053391247e-05	0.014951477157104338
0.00467689832051595	0.00039728482564290363	0.19182050205615406	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	212	0.18750856699675067	0.2164692688989337	0.17136115923793815	0.0005299650613644238	3.060458449720693e-05	0.018657591569536756
0.005988597869873047	0.0005331039428710938	0.19348588163246982	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	201	0.18239083515670007	0.2254783406705302	0.17246258104269552	0.0003831404122354116	0.00010380950459011235	0.023015371512693544
0.0065186818440755205	0.0005167325337727865	0.19350923563598507	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	199	0.1850108400000765	0.22521112937072996	0.17016595742811969	0.0004674497812217619	4.007717898258121e-05	0.02325307336878889
0.006517330805460612	0.0005544821421305338	0.20189824721267352	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	183	0.19597663498197504	0.22363882623808196	0.18598398543727246	0.0007898709613249359	0.00011719986325865232	0.01592675293597637
0.0014851888020833333	0.0004467964172363281	0.14376284022914	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	321	0.16454669827767843	0.15013198595461685	0.116446264143233	3.3097178262371585e-05	1.005323822131539e-05	0.02013860629024413
0.0015122095743815105	0.0004399617513020833	0.19179617529578624	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	214	0.20296158240946294	0.20219837228874782	0.17009864586320433	7.330336364158515e-05	8.169871823562874e-06	0.015299645035914584
0.0014344851175944011	0.0003891785939534505	0.19265584692932425	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.2008856650937243	0.20829338744955816	0.16864470897550576	0.00014968387697944174	3.5329596986329755e-05	0.017196082039775632
0.0015133221944173176	0.0004616578420003255	0.19100009013969288	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	219	0.1876752650107133	0.20990448823899965	0.17532666432014676	1.2640432527500884e-05	9.47761751026779e-06	0.014304326186015312
0.0015307267506917317	0.0004524389902750651	0.18640787137469508	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	233	0.18726313825665042	0.20970970760646257	0.1621052435434197	5.947204250930057e-06	7.370009816086852e-06	0.0194340741649417
0.001527706782023112	0.00045641263326009113	0.18968355124834052	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	225	0.18418676533940181	0.21005777323804697	0.17471649205865247	6.633960963792549e-06	6.163118988781388e-06	0.014936878673416
0.0015426476796468098	0.00044798851013183594	0.19180193722230368	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	213	0.18750083085927016	0.216424107495772	0.1713584572642156	1.1411483543986828e-05	1.1490357444717292e-05	0.018639245476477852
0.001563707987467448	0.0004600683848063151	0.1934679349942079	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	202	0.18239250950869013	0.22542453183042654	0.1724609734546474	2.5560379352513753e-05	7.87703939651735e-06	0.022990608029454317
0.0015552838643391926	0.00045116742451985675	0.19349260109191	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	200	0.18500981895263235	0.225158639344895	0.17016968680884292	7.689589552511778e-06	9.722360291107029e-06	0.023228053871253426
0.0015581448872884114	0.0004508495330810547	0.20187112779325	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	184	0.19595611601984164	0.2235902030456991	0.18597185911252834	9.41946181617041e-06	1.1030993245157165e-05	0.01591115544613022
0.0013930002848307292	0.0004247029622395833	0.14205738690821088	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	327	0.16238294009952048	0.14770716899105396	0.11592557371071988	0.00014056055351123505	4.978110405090112e-05	0.01937419607589103
0.0013269583384195964	0.0003998279571533203	0.18900217130599395	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	0.20023794693582497	0.19806332254014958	0.16858297379824838	0.00014646151614591937	2.6654585806854183e-05	0.014422663441916806
0.0013956228892008464	0.00043280919392903644	0.19003796327040723	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	222	0.1986127736462847	0.20378540406561552	0.16758124070672453	0.00012529485495890632	5.216532161863338e-05	0.015972181140468573
0.0015319188435872395	0.00041985511779785156	0.1887458781577774	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.18643436270236025	0.2056204525070272	0.17409508999349999	0.0002509757187485144	4.4516011370354025e-05	0.012967415102922698
0.0013559659322102864	0.0004363059997558594	0.18481301256148833	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	234	0.18621471140866852	0.2055277010008576	0.16256339402622466	0.0001350721153659622	3.898174147725694e-05	0.01755933318605627
0.0014058748881022136	0.00040419896443684894	0.18775392130012922	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.18370608990325565	0.2059061750271357	0.17356453257041715	7.329483314637893e-05	4.122244285939217e-05	0.013504498391384245
0.0015858014424641926	0.0004729429880777995	0.189810768085561	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	223	0.1866217358457638	0.21176581328057387	0.17093170685953074	1.0846225762916643e-05	3.898481979111863e-05	0.016814394636529943
0.0015891393025716145	0.0004497369130452474	0.19151442560033008	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	217	0.18242470655413168	0.21988574213144607	0.17211667391369612	7.806969763592282e-06	1.6779128037003386e-05	0.020527196452917597
0.0016256173451741536	0.0004562536875406901	0.19165684376445294	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	216	0.1847560390803673	0.21973788491151547	0.17034901551555448	1.250479625386411e-05	1.6484058178298215e-05	0.020736809137787776
0.001985947291056315	0.000552972157796224	0.19897447610624355	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	186	0.19375192325144364	0.21854055275391382	0.1845445455435366	9.078882933262556e-05	2.6805807987897792e-05	0.014356376411330956
0.0018704732259114583	0.0005795160929361979	0.12421690606008898	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	338	0.14029360083976816	0.12313992066889778	0.10912683697648962	9.499962398643284e-05	3.320463196746939e-05	0.012740206654589725
0.0019065539042154949	0.0005575815836588541	0.15878046226129763	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	272	0.17080709871164068	0.15572455899789261	0.14975568851299248	2.3274288775423073e-05	2.5030039930893237e-05	0.008858277506855814
0.0017882982889811199	0.0005022684733072916	0.15979224785437135	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	268	0.17158244967406977	0.15680279529665175	0.15093848203057336	0.00012454632002239694	1.8329136295478664e-05	0.008685566369956672
0.001630862553914388	0.00046642621358235675	0.15976283640951006	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	269	0.1673272663202704	0.1585199476024054	0.15340321373294075	1.037661154680218e-05	3.1529799183014827e-06	0.0057493745918588465
0.0015930334726969402	0.00046102205912272137	0.15976283640951006	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.1673272663202704	0.1585199476024054	0.15340321373294075	4.2131710390673634e-05	6.916422119787401e-06	0.0057493745918588465
0.0016094048817952473	0.000459591547648112	0.15976283640951006	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	269	0.1673272663202704	0.1585199476024054	0.15340321373294075	9.466735527019478e-05	6.290918168119844e-06	0.0057493745918588465
0.0014964739481608074	0.0004032452901204427	0.15983963541274684	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	264	0.16732726632027028	0.15874988473784502	0.15340321373294075	0.00020003895011809679	3.3717666127521614e-05	0.005733773958779901
0.0013486544291178386	0.00044004122416178387	0.15983963541274684	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	264	0.16732726632027028	0.15874988473784502	0.15340321373294075	3.681455310013713e-05	9.691284304875113e-05	0.005733773958779901
0.0012359619140625	0.0003765424092610677	0.15983963541274684	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	264	0.16732726632027028	0.15874988473784502	0.15340321373294075	1.1030993245157165e-05	5.002373053822904e-06	0.005733773958779901
0.0015594164530436199	0.00045680999755859375	0.15983963541274684	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	264	0.16732726632027028	0.15874988473784502	0.15340321373294075	1.1708162219176545e-05	1.5704287523818425e-05	0.005733773958779901
0.0013607343037923176	0.0003933906555175781	-0.003686475312522776	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	541	-0.0011905141639367844	-0.011200618859325884	0.0013619371001414304	0.00012915295785579024	4.098072549914515e-05	0.005422240670442328
