mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04209914207458496	0.0010540321879918932	0.0006990432739257812	6.504712533402589e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0930254443230143	-0.1698243576089633	0.058330160503724304	0.12289281193981183	-0.09467146893308431	0.0019406669768615298	0.11397366134942885	481
0.05079779624938965	0.0004706696912411995	0.0007397174835205078	2.3882164263364615e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09299766577434243	-0.06318328888604041	0.05831941731148105	0.2618297578691544	-0.09472787720393994	0.05103831174386649	0.12690970473960336	462
0.060243749618530275	0.0011861885201309244	0.0008090019226074218	3.286836836656858e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1875207302547507	0.03685894412459512	0.15328171223015585	0.26151627867183114	0.044462552033437186	0.13672205268993806	0.08592023352045972	409
0.0685659408569336	0.0005044111525001961	0.00083160400390625	3.333668120050173e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1974286336552239	0.03652527816365647	0.16301442195477678	0.2610521094097167	0.044456375360911626	0.14048962191007794	0.08753847347262075	390
0.07848424911499023	0.0006193496381045809	0.0008662223815917968	2.305220405569488e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19654594309210716	0.048481923837232044	0.16284522005169966	0.2677987972849626	0.05745487904201618	0.14661946608465118	0.08369051171559398	372
0.08836808204650878	0.0014877918931298058	0.0008925437927246094	3.4550661004748366e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2463569860256969	0.12307510999490467	0.16183298472040375	0.2694620519952384	0.05948004068314827	0.17204452907189755	0.07769558982846653	342
0.09861125946044921	0.002480432073109201	0.000901031494140625	2.2192864018071276e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2467361440590724	0.12360557850043685	0.23009096858740707	0.32378821383132195	0.11661182338185194	0.20816093149125822	0.07857127261006824	312
0.002087116241455078	0.00014234551600085903	0.0004847526550292969	1.8597505011794405e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225597903	-0.21230866452944452	-0.05562796156629446	0.048827814937460357	-0.19632575882632808	-0.0894007454280841	0.10013507029266576	596
0.002118825912475586	9.391150154849024e-05	0.0004913806915283203	1.8193696620265416e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256622386429	-0.2122920396258794	-0.05562102723600448	0.048837931699640125	-0.19632129884231908	-0.08939174035400554	0.10013409173841437	555
0.002448272705078125	2.539864070274257e-05	0.0004989147186279297	1.2906881770987074e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03155898506042165	-0.21183942310463566	-0.05556886541425676	0.049052501184548625	-0.19613809380195169	-0.08921850503398288	0.10004245736839118	514
0.003002834320068359	8.919167346253192e-05	0.0005080223083496094	8.866350689418e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09302546023403024	-0.16982438772984643	0.058330169196413095	0.12289277034013357	-0.09467146045463815	0.001940659249331473	0.11397366357132163	482
0.004340600967407226	0.00034971847690093747	0.0005621910095214844	7.701193211203579e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09299768124660757	-0.06318325453899698	0.0583194263351029	0.2618298142209402	-0.0947278645365901	0.05103833731611789	0.1269097154875179	461
0.006878185272216797	0.00014860891478790984	0.0005278587341308594	1.1395310704216443e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18752078605424483	0.03685903776393029	0.1532817188815253	0.2615163279994269	0.04446261124326234	0.13672210562078277	0.0859202202153725	408
0.008081436157226562	0.00043024937778549604	0.0005424022674560547	1.0754765859746653e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19742885745037964	0.03652538033779884	0.16301456745294463	0.2610521408550016	0.044456427049809455	0.1404897328431187	0.08753848312567437	389
0.010135412216186523	0.0005100850802480665	0.0005615711212158203	2.910254019976644e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.196546186199566	0.04848224475935403	0.16284537416024758	0.2677988916033005	0.05745514056817602	0.14661968089758715	0.08369044300837156	371
0.016164827346801757	0.003799654323027087	0.0006278038024902343	4.374013502755799e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24635717473349894	0.12307527757615488	0.16183314752380573	0.26946213279828113	0.05948027199379091	0.17204469531603153	0.07769555377944949	341
0.022038602828979494	0.0007269432537498271	0.0006276607513427734	5.279356169083182e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24673631560363218	0.12360572232220246	0.23009107951960672	0.32378827578149816	0.1166119940993211	0.20816106329081308	0.07857124314066741	311
0.0021149635314941405	0.00012660429745160718	0.0004872798919677734	1.5321542920822646e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452264842384	-0.21230866452638963	-0.05562796156776084	0.04882781494172461	-0.19632575882319658	-0.08940074542806062	0.10013507029130023	589
0.002122306823730469	8.138991524005692e-05	0.0004860877990722656	6.155448746911974e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256170771106	-0.2122920442741778	-0.05562102684081238	0.04883792784411389	-0.19632129368118711	-0.08939174004036773	0.10013409126247276	547
0.002401924133300781	6.91414865953465e-05	0.0004959583282470703	9.07419984489057e-06	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.031557490934728705	-0.21184227113470677	-0.05556809327757195	0.049051875700486414	-0.19613816817906593	-0.08921876146244884	0.10004322304955057	516
0.0027667522430419923	0.00016970564120458528	0.0005305290222167968	1.7408409737186142e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09302720341920012	-0.16982737568956074	0.05833117358914075	0.12288809764257091	-0.0946704827861704	0.0019398722073578553	0.11397378539644314	483
0.003906345367431641	0.0002510959278133921	0.0005204200744628907	1.3152755879443237e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09299922058442212	-0.06317984877297511	0.058320319600087545	0.26183539067526296	-0.09472661167839935	0.05104087083749605	0.1269107785554549	460
0.00582737922668457	0.0001408395193738922	0.0005457878112792968	2.4468019584532127e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18752630375761214	0.03686830303811561	0.1532823661103434	0.26152120525253497	0.04446846661175641	0.13672733871345819	0.0859189025976114	407
0.006893777847290039	0.0004171363338241031	0.0005454063415527344	2.039536820644274e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19745101699232803	0.036535491597545766	0.16302896283513435	0.2610552453673123	0.04446153702903233	0.1405007102377888	0.08753943924976539	388
0.008557558059692383	0.00034727981812968724	0.0005609035491943359	3.9168798553264186e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19657026226601326	0.04851403109167951	0.16286062380213806	0.26780819733598027	0.05748104550166655	0.1466409470665559	0.08368362614897729	370
0.012596321105957032	0.002949671398879127	0.000579214096069336	2.3313192377546326e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24637587146422057	0.12309187065158689	0.1618492640627227	0.2694700976470239	0.05950318140996025	0.17206115172825787	0.07769197602341875	340
0.01851339340209961	0.001767779428790805	0.0006055355072021485	3.4973787069659534e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24675331320447103	0.12361996309765988	0.23010206502989594	0.3237943907366172	0.116628911967665	0.20817411525973833	0.07856831757222221	310
0.0020605087280273437	5.721700181053941e-05	0.0004964828491210938	1.6259098298824207e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452345419706	-0.21230866449862096	-0.05562796158109373	0.048827814980491824	-0.1963257587947309	-0.08940074542784886	0.10013507027888746	583
0.002098751068115234	6.649671550831804e-05	0.0005276679992675781	4.668023900492833e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522521255480385	-0.21229208711209036	-0.05562102354950604	0.04883789259360338	-0.19632124725249556	-0.08939173762448788	0.10013408703769222	540
0.0023706912994384765	5.779781727740669e-05	0.0004931449890136719	7.0687791672540365e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0315446055535471	-0.21186925146161362	-0.05556167052910044	0.04904553273385537	-0.19613957929059955	-0.08922184768487085	0.10005030662099641	522
0.0026812076568603514	0.00011868594687441436	0.0005104541778564453	1.303432431279746e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09304315287082365	-0.16985509361554518	0.05834024338404831	0.12284835556216445	-0.09466075790674822	0.0019333291921440794	0.1139755118509735	484
0.0036059856414794923	0.00010071988288629124	0.0005252838134765625	5.075335187626379e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09301322058375627	-0.0631486669504977	0.05832842464402044	0.2618855250556916	-0.09471525014589721	0.05106382730396235	0.12692022430293026	459
0.005465459823608398	0.00016194462600242686	0.0005423545837402344	3.36423399780811e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18757586323676223	0.036952060007594545	0.15328720755221314	0.261564973686531	0.04452110007482413	0.1367742554918366	0.08590688865839602	406
0.006368446350097656	0.0003371854561286816	0.0005506038665771485	1.8066151116154816e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19765274563162993	0.036627034151744176	0.1631589262949633	0.2610826714491151	0.04450731836718447	0.14060001021181626	0.08754816331185955	387
0.007738828659057617	0.00029520679993543604	0.0005420207977294922	9.00528151051277e-06	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19678984228926588	0.04880429954793564	0.1629985213304629	0.2678897429135154	0.05771774445893696	0.14683416024494	0.08362027587124297	369
0.011250734329223633	0.00223316942719109	0.0005641460418701171	1.7522322017872344e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24654716248230135	0.12324289586893267	0.1619956153031904	0.2695391781754144	0.05971225836048688	0.17221051959840145	0.07765862380205633	339
0.01612229347229004	0.000787587683162082	0.0006142139434814453	5.1155849496668593e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24690916846938304	0.12374960303203308	0.23020219719025992	0.323848240037799	0.11678423342224464	0.2082930806904319	0.07854096668574966	309
0.002279520034790039	8.069023118333212e-05	0.0005335330963134766	2.8335283310823178e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945270354102	-0.21230866437520346	-0.055627961640350554	0.048827815152790666	-0.19632575866821633	-0.0894007454269072	0.10013507022371934	579
0.002216815948486328	3.629542120960987e-05	0.0005339622497558594	4.38118645248607e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152235462881969	-0.21229229016120543	-0.055621015490934234	0.04883773155862259	-0.19632105159989144	-0.0893917363784912	0.10013407048363702	539
0.002522706985473633	3.3623275445311606e-05	0.0005224704742431641	2.0067197652649225e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.031501661981273577	-0.212015405020878	-0.05554686497371808	0.049001847774233	-0.1961630375787442	-0.08925296222451978	0.10008505753747073	531
0.0028333187103271483	8.149402328697611e-05	0.000565195083618164	3.440062025069275e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09310850973392415	-0.16999132636415015	0.05837742121610712	0.12266720811033549	-0.09461490333282896	0.0018995306055418389	0.11398457588586347	485
0.0036940574645996094	0.0001768623024147426	0.0005853652954101562	7.838750394584592e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09307628889189878	-0.06300528932851845	0.05836398514687269	0.26209547519586607	-0.094665089228825	0.0511642514854701	0.12695721065157775	458
0.005281400680541992	0.00016114030072394007	0.0005705356597900391	2.6469402024049867e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1877811270103561	0.037311971796794685	0.1532836180396796	0.2617452382463845	0.04474015045177049	0.13696645776141272	0.08585274879656213	405
0.006407833099365235	0.0003934806547385823	0.0005677223205566406	1.531486340672719e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1985457701730361	0.03702365353371795	0.16370438832232503	0.26118501123964766	0.044694094181489175	0.14102490822841313	0.08758607425817536	386
