mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011688232421875	4.806499632540802e-05	0.0004206657409667969	2.7857902542650657e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2221966878862487	0.11801324914957034	0.22178513046321158	0.232034798168112	0.18945047065450837	0.1966960672643302	0.04188568534213813	127
0.0011898040771484374	4.7962470657950824e-05	0.00040569305419921873	1.1819984289873162e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22182269434997104	0.1189973424992673	0.22281914900559907	0.2328925259699256	0.18849646567717748	0.1970056355003881	0.04177988162986799	126
0.0011790275573730468	1.7471641429171926e-05	0.0004050731658935547	1.5152621471632416e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22182269434997104	0.11905851499963283	0.2231213145065727	0.2328925259699256	0.18871140390293673	0.19712129074580778	0.041785799020583	121
0.0012239456176757813	2.127388554126245e-05	0.0004222393035888672	2.3300217270570788e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22160253750974657	0.11883784623911087	0.2231213145065727	0.2328925259699256	0.18871140390293673	0.1970331256256585	0.04184232059347881	122
0.0012015342712402345	2.451267666222544e-05	0.000417327880859375	1.234133421605636e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22160253750974657	0.11883784623911087	0.2231213145065727	0.2328925259699256	0.18871140390293673	0.1970331256256585	0.04184232059347881	122
0.0012124538421630859	3.070424035118367e-05	0.00041074752807617186	1.47645601896719e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22160253750974657	0.11883784623911087	0.2231213145065727	0.2328925259699256	0.18871140390293673	0.1970331256256585	0.04184232059347881	122
0.00118560791015625	7.0103171262290395e-06	0.0004115104675292969	1.0247007529990625e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22160253750974657	0.11883784623911087	0.2231213145065727	0.2328925259699256	0.18871140390293673	0.1970331256256585	0.04184232059347881	122
0.0011677265167236329	3.174618361286282e-05	0.00042176246643066406	1.9184623229033188e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11915344472897771	0.06028800237299847	0.1166144139741303	0.11786313196960374	0.0980631307037183	0.10239642474988571	0.022423490543364517	366
0.00114288330078125	2.158477017259413e-05	0.0004108428955078125	2.1255601333594863e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11915344472897771	0.06028800237299847	0.1166144139741303	0.11786313196960374	0.0980631307037183	0.10239642474988571	0.022423490543364517	366
0.0011296749114990234	1.1369741836844633e-05	0.00040459632873535156	1.3387155447829666e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11915344472897771	0.06028800237299847	0.1166144139741303	0.11786313196960374	0.0980631307037183	0.10239642474988571	0.022423490543364517	366
0.0011414051055908202	2.330294947241772e-05	0.0004067420959472656	1.55795185591741e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11915344472897771	0.06028800237299847	0.1166144139741303	0.11786313196960374	0.0980631307037183	0.10239642474988571	0.022423490543364517	366
0.0011357784271240235	6.923833167433416e-06	0.0004043102264404297	1.5423599910388206e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11915344472897771	0.06028800237299847	0.1166144139741303	0.11786313196960374	0.0980631307037183	0.10239642474988571	0.022423490543364517	366
0.0011346817016601562	6.742484161503075e-06	0.00041136741638183596	9.425950212906779e-06	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11915344472897771	0.06028800237299847	0.1166144139741303	0.11786313196960374	0.0980631307037183	0.10239642474988571	0.022423490543364517	366
0.0011377334594726562	6.322364442431344e-06	0.00040254592895507815	9.662984712681567e-06	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11915344472897771	0.06028800237299847	0.1166144139741303	0.11786313196960374	0.0980631307037183	0.10239642474988571	0.022423490543364517	366
0.0011458873748779296	1.1947031054732154e-05	0.0004096031188964844	1.2197155235648463e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11915344472897771	0.06028800237299847	0.1166144139741303	0.11786313196960374	0.0980631307037183	0.10239642474988571	0.022423490543364517	366
0.001144075393676758	6.685250155762437e-06	0.0004146575927734375	1.3752764019668854e-05	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11915344472897771	0.06028800237299847	0.1166144139741303	0.11786313196960374	0.0980631307037183	0.10239642474988571	0.022423490543364517	366
0.0011831283569335937	3.9072026268341026e-05	0.00041065216064453127	1.3377470799607459e-05	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11915344472897771	0.06028800237299847	0.1166144139741303	0.11786313196960374	0.0980631307037183	0.10239642474988571	0.022423490543364517	366
0.0011199951171875	1.675361774028679e-05	0.00040130615234375	1.0619025407226244e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011127471923828125	2.502373078041444e-06	0.0004034996032714844	1.4314330629212916e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011319160461425782	1.3785955184751616e-05	0.0004045009613037109	1.3752929348113697e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011658668518066406	5.966126613608837e-05	0.0004256725311279297	3.726524339367806e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.001126861572265625	3.8105226562513437e-06	0.0004058837890625	1.3604992253996967e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011365890502929687	7.82565177757611e-06	0.0004077434539794922	1.281388411000254e-05	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011382579803466796	5.640804210529372e-06	0.0004105567932128906	1.681349727684786e-05	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011475563049316406	1.116593395970717e-05	0.00040254592895507815	1.2538732057986456e-05	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011806964874267578	3.012969455792942e-05	0.0004294872283935547	3.492147782229093e-05	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0011873722076416015	3.363017237495518e-05	0.00041689872741699217	2.132192695564181e-05	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.001422196354394778	-0.021812972020888388	-0.0011364191705323101	-0.00010924539600098981	-0.020830910339234343	-0.009062348656210162	0.010024248437362911	461
0.0017325401306152344	0.0004632150238267203	0.00041217803955078124	1.326036040864912e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16375917300344833	0.061730313844822304	0.15376947251316164	0.16661698111441914	0.12276454568648876	0.13372809723246806	0.039215000174270355	297
0.0015089035034179688	0.00034970540839992555	0.0004033565521240234	1.2601859778483928e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16994145710242647	0.0489502256919484	0.1601774961582516	0.1791046339507678	0.12891459604612943	0.13741768178990474	0.04735483153118152	275
0.00330204963684082	0.0007285416939403088	0.0004193305969238281	1.6076838987292857e-05	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16713394057844555	0.04231445816930013	0.1601024085059468	0.17925783093441672	0.12702435251684296	0.13516659814099044	0.04954908372803883	289
0.0026176929473876952	0.0009265048639511148	0.00041656494140625	1.1008021011549536e-05	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2006068822096071	0.0967080593102938	0.2071685816504364	0.21836087286888473	0.16752526673872614	0.17807393255558965	0.04406574557489108	203
0.003809070587158203	0.0010016488220699355	0.00042409896850585936	1.5258342021115631e-05	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20096714974201058	0.10503083496253884	0.21267815007754987	0.22246963524069907	0.16657143837786625	0.18154344168013295	0.0426613260244603	182
0.005602407455444336	3.9479525107868625e-05	0.0004252910614013672	1.6100864024015812e-05	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20408396909562943	0.10476997209887029	0.2142291221735645	0.22494167995307845	0.16815754681164052	0.1832364580265566	0.04363221851318564	164
0.006178426742553711	7.806909249229427e-05	0.00042543411254882815	1.9634229594434873e-05	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1989385646981091	0.101203694612654	0.21414021384473192	0.22432071634994644	0.16955809168400504	0.18163225623788928	0.04425634241960308	179
0.006756734848022461	2.529098616773126e-05	0.00042510032653808594	1.1837668527867466e-05	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19882684613121182	0.10178469536423962	0.2138927665367789	0.22515346906385703	0.170196656488101	0.18197088671683767	0.044127821107074104	173
0.007396411895751953	8.559725064207791e-06	0.0004192352294921875	1.3120042482059777e-05	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20039963501208902	0.10264268904553564	0.21462177763932466	0.22590040231272301	0.17093462283828798	0.18289982536959207	0.04414963015320117	166
0.00716710090637207	0.00010515291894222094	0.0004306793212890625	1.300865602917457e-05	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19997646908725186	0.10287081186067404	0.21369462658991278	0.2260458939914255	0.17018725137745294	0.18255501058134344	0.043970837687958904	170
0.0011704444885253906	1.6131902134955963e-05	0.0004047393798828125	1.366336085885973e-05	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16373705158499186	0.061724354561061734	0.1537504116413283	0.16659377177270807	0.1227472720563586	0.1337105723232897	0.03920892480859495	298
0.0011767864227294922	7.130907991001175e-06	0.0004072666168212891	1.6746015910393607e-05	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16991805807685556	0.048955805376383776	0.16015728827466047	0.1790741603738295	0.1288961572345647	0.1374002938672588	0.04734288714799082	276
0.0011958599090576172	8.270616453465965e-06	0.0004100799560546875	1.1197046246193598e-05	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16711605990206635	0.04232955620113432	0.1600834274266283	0.17922754008833253	0.12701003070820582	0.13515332286527348	0.04953428744016121	290
0.001211261749267578	9.62998583936013e-06	0.0004088878631591797	1.4586853172626938e-05	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20057262524346442	0.096690658557818	0.20712263297109046	0.21831071669453306	0.16749051559157446	0.1780374298116961	0.04405509347468439	204
0.0012984752655029296	4.638216386881015e-05	0.0004139423370361328	1.2219876742855807e-05	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20093573467981385	0.10500539806690079	0.2126289138421802	0.2224179837852862	0.1665402478566077	0.18150565564615773	0.042652682461374714	183
0.0013210773468017578	5.5345985902965196e-05	0.0004466056823730469	3.657449797761605e-05	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20404708763890678	0.10474648701121425	0.21417887519790435	0.22488664171322492	0.16812450987221883	0.18319672028669381	0.04362176502153525	165
