mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002694129943847656	6.832262843926274e-06	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								531
0.00026078224182128905	9.81867803667736e-07	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								565
0.0010761737823486329	3.02524523960219e-05	0.00040297508239746095	1.186587016537207e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11064319117460042	-0.0064452996213233416	0.09771513625643224	0.11229331209703086	0.12119028589847824	0.04282204869120352	0.08939791894830436	216
0.0010828971862792969	1.1467908871122294e-05	0.00040736198425292967	1.3765323322296932e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.12142931090843212	-0.005955315171827902	0.09054403479387041	0.11229331209703086	0.1036126729931377	0.03581307876075578	0.08934344571162416	238
0.0010952472686767579	3.5146618598309124e-05	0.0004073143005371094	1.4705305429233365e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.12142931090843212	-0.005955315171827902	0.09054403479387041	0.11229331209703086	0.1036126729931377	0.03581307876075578	0.08934344571162416	238
0.0010965824127197265	2.2375097787751338e-05	0.0004153728485107422	1.2712339127183586e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.12142931090843212	-0.03274500495229815	0.09054403479387041	0.11229331209703086	0.1036126729931377	0.03045514080466174	0.09243736373688025	249
0.001108074188232422	1.4978759894609555e-05	0.0004039764404296875	1.4015768285610846e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.15435408152437913	-0.03235351348481319	0.09054403479387041	0.14914255282152677	0.08625641229926684	0.02784708098109434	0.10851407713640214	250
0.0011048316955566406	5.3630933185586894e-06	0.0004135608673095703	1.216691847322364e-05	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.15164317095787405	-0.03235351348481297	0.05542928871855024	0.14775234740390786	0.08938373248435894	0.021713736832826003	0.10447734983314784	266
0.0011234760284423828	6.292444027695792e-06	0.00040354728698730467	1.0684344972576892e-05	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.140961115840474	-0.020959805328678804	0.06220309027624027	0.16342483309083045	0.07347764952477054	0.027436930344537685	0.10249028185649356	253
0.0002936840057373047	4.928116067110502e-05	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								532
0.00028858184814453127	1.112022693682805e-05	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								568
0.00026912689208984374	5.516492791740253e-06	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								569
0.0015416145324707031	0.00015776782688571453	0.00041589736938476565	1.0260977251253558e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04763058950667998	0.06635467982642052	0.09405561525342687	0.10238632802365699	0.07509762019402066	0.07710496656084101	0.019569408450704474	138
0.0018692493438720703	0.0003218928572361609	0.00041599273681640624	1.4536418112327852e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.041301652518799026	0.08954184854333147	0.09259984306884528	0.12586809188042658	0.04926943049197119	0.07971617330067471	0.030968409658301714	133
0.002140045166015625	0.00039472910019535377	0.00042018890380859377	1.4419574586159538e-05	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1094203431545745	0.10501996695998361	0.13591681204152606	0.11391565214916155	0.08265933788241464	0.10938642243753208	0.017075008797592307	50
0.002526998519897461	0.00010401358571281558	0.00043306350708007815	3.2662335957990316e-05	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10920377032828577	0.09251289425083742	0.13767078433946522	0.11310380506373152	0.08099274151472302	0.10669679909940857	0.019331860359989603	54
0.002690553665161133	9.232680592529327e-06	0.0004116535186767578	9.172889530269208e-06	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10531480368490209	0.08377339009983664	0.13522511331311193	0.12276119573829314	0.08045585805651889	0.10550607217853253	0.021357996050896184	56
0.0029918193817138673	1.3351951316868278e-05	0.0004177570343017578	1.0578264537845149e-05	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10317793834572264	0.08564132915454581	0.13485598903043206	0.11906840984409706	0.08042234513735846	0.10463320230243119	0.02035075771510147	59
0.0033962249755859373	9.566974407456028e-06	0.00042090415954589846	1.2761609176470239e-05	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10320884209093051	0.08422493206073411	0.14164983164395073	0.1040288006115937	0.08032726412690161	0.10268793410682214	0.02173007470907545	63
0.0002629280090332031	2.7158796054645808e-06	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00027208328247070314	9.262676864262793e-06	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								571
0.0002766132354736328	1.0776308783432124e-05	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								572
0.0011136531829833984	3.784777609440695e-06	0.00040035247802734376	8.903457654559178e-06	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.047628017092669506	0.06634176755703891	0.0940386379826611	0.10235822856903476	0.07507980501323996	0.07708929124292885	0.019561766399469938	139
0.0011332035064697266	9.663455308766911e-06	0.00041069984436035154	1.5511212989544385e-05	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.041301032425964834	0.08953344220920745	0.09258429833101878	0.12584348148793134	0.04925114228964933	0.07970267934875434	0.03096299799345669	134
0.0011332035064697266	4.388456483781257e-06	0.00040650367736816406	1.6154156347708087e-05	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10939695102942049	0.1050155939597569	0.13588726721925903	0.11390470602328484	0.08263324032990516	0.10936755171232528	0.017073633974654286	51
0.0011358261108398438	3.9465297120205994e-06	0.00040545463562011717	1.2020269372903264e-05	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10918224181294611	0.0925073551416069	0.13763433095267186	0.11309620647710028	0.08097197344222418	0.10667842156530986	0.0193254547356327	55
0.0011384010314941407	7.880662771021508e-06	0.0004096508026123047	1.0468069026478153e-05	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10529380941187882	0.08377353922059083	0.1351885900079417	0.12275467025727682	0.08043544124451407	0.10548921002844044	0.02135157679608051	57
0.0011405467987060547	5.368178427145956e-06	0.00040340423583984375	9.19071925515956e-06	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10316269027523306	0.08562824736808794	0.1348188211005522	0.11906917340776224	0.0804019055788826	0.10461616754610362	0.020347352907186835	60
0.0011479377746582032	6.146207158739329e-06	0.00041208267211914065	1.915592022980923e-05	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1031937361691625	0.0842102027847853	0.14161391777859889	0.10402778165652582	0.08030669767315846	0.1026704672124462	0.02172384867211648	64
0.0002699375152587891	5.760461283107915e-06	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								573
0.00028166770935058596	4.35099209576431e-06	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								574
0.000263214111328125	1.3402432749324032e-06	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								575
0.0011185169219970702	6.100161942361806e-06	0.00040688514709472654	1.178337849032119e-05	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0473469133134472	0.06502523632808177	0.09233190739039221	0.0995387801099259	0.07328964947082839	0.0755064973225351	0.018806267348525127	146
0.0011304378509521484	7.226246487789679e-06	0.00040459632873535156	1.2258517940617131e-05	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04120978192517166	0.08865944692127747	0.09099714266084047	0.12333550431346729	0.047381552458886644	0.07831668565592871	0.03042487634869915	137
0.0012043952941894532	4.54912645402071e-05	0.0004351615905761719	1.22737180564065e-05	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10699061802229415	0.10450259724077715	0.13282396362699833	0.11265561112223055	0.07997200133254023	0.10738895826896808	0.016940226754272945	53
0.0011821269989013671	3.1554012143392896e-05	0.000428009033203125	1.8554664560040297e-05	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1069314692401323	0.09188776403327403	0.13394054603394756	0.11213122522745833	0.07879663733289344	0.10473752837354114	0.01871011834142633	58
0.001140737533569336	7.446297368060625e-06	0.0004096031188964844	1.3857842771490583e-05	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10310132642051661	0.083733217273948	0.13149991498415814	0.12190361194841126	0.07829168373386097	0.10370595087217899	0.020730749827223557	61
0.0011447906494140626	2.406020319279263e-06	0.0004162311553955078	1.1706716411387681e-05	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10155498955910502	0.08423947159535172	0.13105285802372413	0.11904772973742428	0.07827213743625538	0.10283343727037211	0.020049271435528433	62
0.0011488914489746094	3.2036928238374376e-06	0.0004138469696044922	1.8907901122187293e-05	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10160155834192885	0.08263058185204641	0.13797659224166103	0.10369758847954669	0.07817806084447887	0.10081687635193239	0.02113298837557084	65
0.0002708911895751953	7.896515481752185e-06	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								576
0.0002630710601806641	8.064048063892252e-07	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								577
0.00028400421142578126	1.1940368061744337e-05	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								578
0.001169729232788086	3.775225512946591e-05	0.00041456222534179686	1.5771276375562293e-05	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04216222340599696	0.04926934817862183	0.07426201864298898	0.07021964121592683	0.05441469077569416	0.05806558444384575	0.012277339012148383	181
0.0011350631713867188	7.647849650131533e-06	0.00040326118469238283	9.100721675611868e-06	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0377443459446013	0.0772127570723774	0.07395887843224458	0.0969144895317875	0.027460356159684784	0.06265816542813911	0.025971608236621344	178
0.0011316776275634766	1.0440011736605841e-05	0.0004180431365966797	2.8169172777742655e-05	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07891650293346453	0.09363605300094069	0.1007939105959813	0.09532386707916651	0.05065881072014977	0.08386582886594056	0.018113562607745517	117
0.0011408329010009766	4.37288532947936e-06	0.0004040718078613281	8.25685913921866e-06	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07891650293346453	0.07996084305746809	0.1007939105959813	0.09532386707916674	0.05065881072014977	0.08113078687724608	0.017452192485989896	129
0.0011454105377197265	9.68507801039057e-06	0.00040874481201171877	1.2589404044848959e-05	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07634022721948697	0.07639941221814783	0.09996190926266768	0.10502141120431718	0.050149669615275116	0.08157452590397896	0.019644610325542426	126
0.0011433124542236327	6.754613365281461e-06	0.0004131317138671875	1.2399049839168602e-05	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07634022721948708	0.07639941221814783	0.09849047194258131	0.10502141120431718	0.050149669615275116	0.08128023843996171	0.01937613951361919	128
0.0011552810668945313	1.1373940670681439e-05	0.00040898323059082033	1.715858611262663e-05	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07627460991792445	0.07270097342542536	0.10588953923875954	0.08924694004534772	0.05011838114161815	0.07884608875381505	0.018488818524582583	135
0.00028586387634277344	5.2234893560902225e-06	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								579
