mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00025963783264160156	5.978556830847732e-06	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								334
0.000283050537109375	1.8813869764338677e-05	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								333
0.00025386810302734374	1.2561740753478519e-06	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								332
0.0002529621124267578	1.148375947837095e-06	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								306
0.00027632713317871094	1.2735212707044096e-05	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								305
0.0010652542114257812	2.7772234008781717e-05	0.0004169940948486328	1.0512069551967908e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07500511594643466	0.0029431111052178327	-0.001267706352215514	-0.0034400523522919446	0.0003845341434630667	-0.015277045880452245	0.029936858796600536	114
0.0010675430297851563	2.0004782208277476e-05	0.0004177570343017578	1.4907854484305673e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10100113582211101	0.01924716542658078	0.008783595138396438	0.011336002082596885	0.021162753900067277	-0.008094323854893927	0.04668535329283024	19
0.0010703086853027343	1.4908617061712232e-05	0.00042557716369628906	1.868143073851189e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09513048403639779	0.01387515842314313	0.008954360606227008	0.007986033406607418	0.023211407811663864	-0.008220704757751274	0.043788482131111264	23
0.00025830268859863283	8.404517000589295e-06	0.0	0.0	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								277
0.00025568008422851565	5.701345511488007e-06	0.0	0.0	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								276
0.0002688884735107422	3.0059657120655987e-06	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								273
0.00027108192443847656	1.7363028430264734e-05	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								272
0.00025310516357421873	1.6421485288355414e-06	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								271
0.0002704620361328125	5.17889937682551e-06	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								270
0.00026397705078125	6.829599972211009e-06	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								269
0.001096057891845703	4.8900435221461995e-05	0.00042219161987304686	1.0165023023506753e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13193853513824605	0.002721603193044153	0.005005011731041842	0.004600095358630041	-0.0026267157746489023	-0.02444770812603578	0.053814203832788496	177
0.0010708808898925782	2.688093089183434e-05	0.0004213809967041016	1.689417295510116e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1439167601619913	0.018424438015222422	0.012296833541272978	0.01653392911693108	0.019784482943820514	-0.015375415308948858	0.06432026972055917	122
0.0010828495025634766	2.0642918885060296e-05	0.00041904449462890623	9.644142039435572e-06	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.14668728229915762	0.016813461815776698	0.012320134864638788	0.014748315430987646	0.019596284040954925	-0.01664181722935991	0.06506675612386838	140
0.00027737617492675783	8.021075688672743e-06	0.0	0.0	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								266
0.0002558708190917969	7.641901255632641e-06	0.0	0.0	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								265
0.0002603054046630859	1.3824495258672352e-05	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								353
0.0002784252166748047	2.8196925823028426e-05	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								263
0.00025305747985839846	1.6282435492481112e-06	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								262
0.0002650737762451172	6.811264547603262e-06	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								261
0.00027604103088378905	2.137932780334786e-05	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								280
0.0014695167541503907	0.00018041508030379897	0.00041837692260742186	1.3605660738286581e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.076836420651196	0.00577228767935023	-0.0002989864172922019	0.0002145293215630728	0.003946584701339573	-0.013440401073247066	0.03177937659868235	99
0.002052497863769531	1.668752933367741e-05	0.00044374465942382814	3.105612260798375e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08055332080370214	0.010945068169305738	0.003110269663835985	0.004972232391099118	0.012134988653237255	-0.00987815238524481	0.03550323184993553	45
0.0020346641540527344	1.643670895166208e-05	0.000423431396484375	1.6964281918445557e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07846323658107224	0.009201920498312366	0.003323943804621643	0.0026518698423614318	0.011076580825520987	-0.010441784322051161	0.03416656902691523	51
0.00025343894958496094	3.1809005890193782e-06	0.0	0.0	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								303
0.0002666950225830078	5.233491467834043e-06	0.0	0.0	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								302
0.00027441978454589844	2.540248985646668e-05	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								301
0.00025238990783691404	6.843900725558912e-07	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								297
0.00025610923767089845	5.359700565843015e-06	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								296
0.0002819538116455078	1.5209984214865934e-05	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								295
0.0002579212188720703	7.335237321101917e-06	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								304
0.0012238979339599609	7.280564848410371e-05	0.0004588127136230469	4.093435239785626e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0768369751440332	0.00577264900091079	-0.00029864330254913973	0.00021494568556068572	0.003946718634591839	-0.013440261025103806	0.031779720329507	98
0.0011640071868896484	2.011518208712636e-05	0.0004440784454345703	1.672237388891342e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08055452004449015	0.010945667466358833	0.0031107706405334445	0.004972875149755418	0.01213555434491076	-0.00987793048858634	0.03550394018327232	44
0.0011734962463378906	3.981204785171477e-05	0.00042819976806640625	5.714093085840318e-06	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0784644136693422	0.009202493986764315	0.0033244471801030517	0.00265247536162716	0.011077152042543892	-0.010441569019660755	0.0341672625829444	50
0.0002930164337158203	1.6502975139225755e-05	0.0	0.0	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								287
0.00027265548706054685	1.8069926407072273e-05	0.0	0.0	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								286
0.0002820014953613281	1.7418855515172822e-05	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								285
0.00026154518127441406	7.217430917164671e-06	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								284
0.00026712417602539065	2.627368414679701e-06	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								209
0.0002622127532958984	7.66121665134957e-06	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								321
0.0002524852752685547	1.1384331117928812e-06	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								288
0.0011192798614501954	4.463781619954831e-05	0.0004231452941894531	3.0550119812184897e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07689257670391236	0.005808547296414224	-0.00026449686350682455	0.00025637908423115086	0.003959983222302066	-0.013426432792894351	0.03181408254876363	97
0.001165628433227539	3.8756331577505314e-05	0.0004358768463134766	1.8052175674756158e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08067458912980041	0.011005230560825252	0.0031606132379010665	0.005036822599849389	0.012191789706363587	-0.009856026604972222	0.035574701468756055	39
0.0011136531829833984	3.2794473388766095e-06	0.0004153728485107422	1.1690195630886602e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07858227529057782	0.009259492856381946	0.003374528082871864	0.00271270874849594	0.011133942967491484	-0.010420320527067317	0.034236552726310085	49
0.00027313232421875	1.817906879655061e-05	0.0	0.0	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								289
0.0002681732177734375	1.418492369900994e-05	0.0	0.0	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								290
0.00027709007263183595	1.2412795713591348e-05	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								291
0.0002770423889160156	6.14916597809894e-06	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								292
0.0002655982971191406	1.0543386074890558e-05	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								294
0.000267791748046875	1.1259214848586006e-05	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								298
0.0002718925476074219	1.7332620760177175e-05	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								299
0.0011533260345458984	2.6248835283657986e-05	0.00042572021484375	2.4304479296098883e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07746866521142293	0.00614666918887774	6.296623684676206e-05	0.0006534430487340481	0.004080614745994637	-0.013304994398193947	0.03215942667818354	92
0.0011415958404541015	2.8714308573240378e-05	0.00041837692260742186	1.0550284786510733e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08189988130043768	0.011568473338769536	0.003637156577953826	0.0056480947185190145	0.012724769953607051	-0.00966427734231765	0.03628078968810786	34
0.0011366844177246095	3.092229227858035e-05	0.0004200458526611328	2.138942886816628e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07978699449210658	0.00979874221204835	0.0038533359048111837	0.0032890160495677723	0.011672717894016804	-0.010234636486332492	0.03492895385260687	48
0.00026755332946777345	1.4996812905678276e-05	0.0	0.0	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								300
0.0002603054046630859	1.3984748592511115e-05	0.0	0.0	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								283
0.00028104782104492186	2.7631633316144136e-05	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								282
0.000258636474609375	1.1355734511288762e-05	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								281
0.000275421142578125	1.0122434149044295e-05	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								264
0.0002628803253173828	1.26614408188012e-05	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								267
0.00028839111328125	1.4480155681025356e-05	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								268
0.0011441230773925782	3.100189705559257e-05	0.0004251956939697266	1.5980519932430876e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08271928522303873	0.007903105842055558	0.002014768686290136	0.0030078848589519813	0.004522564465819778	-0.013054192273984255	0.03488965406438384	86
0.0011599540710449218	1.7627761054874173e-05	0.0004282951354980469	3.19625337885933e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09232486971262399	0.014596571949528903	0.006415780489089862	0.009204420827252924	0.015633942793196298	-0.009294830730711202	0.041653993464920484	33
0.001163482666015625	2.691449038333427e-05	0.00043759346008300783	2.763294988404221e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09010874937587676	0.012700014777367263	0.006645125125356421	0.006652801545534492	0.014631289188086871	-0.009895903747906344	0.040233629252485095	46
0.00025477409362792967	2.5793320343586964e-06	0.0	0.0	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								274
0.0002576351165771484	7.0219837123578766e-06	0.0	0.0	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								275
0.0002862453460693359	1.0109172674591877e-05	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								278
0.00026140213012695315	1.0057308449961958e-05	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								279
0.0002833366394042969	9.371518333584095e-06	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								293
0.00025625228881835936	7.100552006202214e-06	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								307
0.000286102294921875	2.5333025854376782e-05	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								337
0.001150369644165039	2.529350332782357e-05	0.0004229545593261719	2.2610831679398864e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11460524977621667	0.009306754497415692	0.0066113815296836576	0.00841106811875536	0.002643272857716039	-0.017526554554529186	0.04859325407257568	160
0.0011616230010986328	2.831360913866724e-05	0.0004372119903564453	2.0435351410388266e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.15015611837355025	0.01847896027596141	0.012279123304471673	0.01653371970492068	0.01961231834803423	-0.016650399348032453	0.06679960576685964	141
0.001165151596069336	1.79572087617645e-05	0.0004311084747314453	2.2523376794530897e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.14782721681517863	0.016314026725692377	0.012543442859532683	0.01351179464943908	0.018807940778547527	-0.017330002360393393	0.06528557846878674	155
0.0002615928649902344	9.910185940281325e-06	0.0	0.0	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								338
0.0002751350402832031	1.1557769435444663e-05	0.0	0.0	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								339
0.0002675056457519531	2.199661749776992e-05	0.0	0.0	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								346
0.00028252601623535156	1.8562995586225253e-05	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								348
0.00028133392333984375	9.028480638867133e-06	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								349
0.0002791881561279297	3.050490950845407e-05	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								350
0.00028691291809082033	2.742481150439597e-05	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								330
0.0016841411590576172	8.283189867607929e-05	0.0004902362823486328	3.0994928795888814e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.025834175890993683	-0.0017974074257165462	-0.012213506151180553	-0.016965609350878763	-0.0017887483107204005	-0.01171988942589799	0.009209316264686514	73
0.0020153045654296873	0.0003413859479865799	0.0004917621612548828	2.7794575767700642e-05	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04993181852660977	0.017336202974608916	0.001642252549536205	0.0016221342774376257	0.018621241149805345	-0.0021419975150443354	0.02499147295854548	1
0.0023985862731933593	3.466202739977229e-05	0.0004604339599609375	1.0904255583774794e-05	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06032271258848709	0.007813981484222632	0.0034252217747003932	-0.0011620196133979022	0.0230156629568965	-0.005445973197213093	0.028616072461043418	12
0.00027942657470703125	4.259626662087878e-06	0.0	0.0	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								311
0.000286865234375	1.2701602956870872e-05	0.0	0.0	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								312
0.0002940177917480469	1.6757553046892298e-05	0.0	0.0	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								313
0.0002765178680419922	8.868914774809356e-06	0.0	0.0	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								314
