mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03746118545532227	0.0034822010942692026	0.0012212753295898437	0.0001674270667908104	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00450002302757424	-0.00992262887069062	0.0031452422522668666	-0.0014343447269626886	0.0033563623166379397	-0.0018710784112645489	0.004988369682980958	489
0.0525876522064209	0.006487867192909677	0.001074504852294922	0.00011482119955671129	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0349148903598302	0.03063071952381058	0.04371844067253783	0.046859534585559914	0.04021941653642558	0.039268600335632814	0.00586336402982116	459
0.06170783042907715	0.007243392911909307	0.0011966228485107422	0.00023179902271327178	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1249765587253403	0.1213022994606694	0.12616027731999013	0.13070352982279554	0.12329895513612599	0.12528832409298427	0.0031631608996907272	430
0.08862557411193847	0.016168853702531908	0.0012785434722900391	0.00017564079079561786	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16022457625555986	0.149525371766296	0.15729244519401886	0.13087727657406545	0.1526603938899911	0.15011601273598627	0.01030180509011784	400
0.11803145408630371	0.016706544186113635	0.0012135505676269531	1.8562995586225253e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26952973263534086	0.15739600792731123	0.2743826071557204	0.16799765961478563	0.2805183638740667	0.22996487424144493	0.05513645686424475	158
0.14670400619506835	0.0035108303928208413	0.0011776447296142577	6.252980761266928e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2846804035118957	0.3055567020627864	0.28890414077355553	0.30526624598816854	0.2975982629030597	0.29640115104789316	0.008454917921970657	130
0.1505506992340088	0.0010470375900474046	0.001260519027709961	5.588503014033009e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31682129978936335	0.3373687159221521	0.32288558777468146	0.33693670746598137	0.3251029450464471	0.3278230511997251	0.008086958664251982	70
0.012462520599365234	0.0002763873216578849	0.00091400146484375	5.896156536657899e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393444435401913	-0.12687064189089536	-0.1293587363646871	-0.13190746850983515	-0.12794736808517282	-0.1300037318409219	0.0025898114935440065	590
0.01910238265991211	0.0004903238245432283	0.00106048583984375	4.706626719573985e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08282429187128382	-0.08144320794702065	-0.08093875240630255	-0.0769181788644937	-0.08195549295738025	-0.08081598480929619	0.0020461255096151155	548
0.01845970153808594	0.00017498738719100128	0.0011343002319335938	9.359265189570729e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06392181363662819	-0.06623446241607311	-0.05912644315900173	-0.05380539011181118	-0.059564820676833774	-0.0605305860000696	0.004293418464700006	511
0.03450069427490234	0.00042153401600370367	0.0010945320129394532	4.200591658908458e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004500425253372908	-0.009922676768064465	0.003141991596539828	-0.0014298702807207242	0.0033533398289613547	-0.0018715281753313828	0.004987219292758252	490
0.05277166366577148	0.0037178504966816576	0.0011651039123535157	3.1088685677486663e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.034914605209597105	0.030630721064197175	0.043716316261739885	0.04685936871022578	0.04022001686010679	0.03926820562117334	0.005863060053684459	460
0.06679768562316894	0.0021660593064805156	0.0012094497680664063	9.731397119797296e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12497591416189846	0.12130305564355581	0.1261604438955467	0.1307065624878061	0.12329660074823812	0.12528851538740904	0.003164326991043528	429
0.0729792594909668	0.003929622558370813	0.001207876205444336	5.25695179835154e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16022362651075195	0.14952553035522798	0.1572921944636292	0.13088028646633154	0.1526589100610617	0.1501161095714005	0.01030038447564022	399
0.08608574867248535	0.026705460037007942	0.0011628150939941406	5.797316278913946e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26952332209559005	0.15739782031412164	0.2743882594555357	0.16800148944886517	0.28051603018720217	0.22996538430026295	0.055134681802481524	157
0.1350092887878418	0.007263093690042799	0.001211261749267578	7.301132130691675e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2846696095012987	0.30559440040540653	0.2889054535421043	0.30530345562062866	0.29760206295307345	0.2964149964045023	0.008473755242481743	129
0.0876554012298584	0.0021263393269318836	0.001192617416381836	4.4347752766384255e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3168038874924659	0.33741033212552407	0.3228913794460654	0.3369742586564284	0.32510924408949504	0.3278378203619957	0.00810885401212524	69
0.012388324737548828	0.0003957819535868791	0.0009426116943359375	5.555502835495104e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393355172245713	-0.12687232726095599	-0.12935860760831197	-0.13190893641846446	-0.1279451576992321	-0.13000371614188433	0.002589706400275228	589
0.01785764694213867	0.0002296623491774149	0.0011178970336914063	8.994246018467358e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08282856448898501	-0.0814382937722693	-0.08093435606046362	-0.07693344109007305	-0.08194563007542177	-0.08081605709744255	0.0020397059248051944	552
0.017617273330688476	0.0004189333824830643	0.0010774612426757812	5.256973424306702e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0639229267782706	-0.06622766999325091	-0.0591256018996289	-0.05381666410516872	-0.05956128937940153	-0.060530830431144135	0.004288473041870137	525
0.03155431747436523	0.0014340233816094333	0.001121664047241211	3.5558626438500066e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004502458910773832	-0.009923129458811797	0.003127267738767925	-0.0014101739002176927	0.0033395882614507544	-0.0018737812539169289	0.00498209990378969	491
0.04489717483520508	0.0008528077151060956	0.0011627674102783203	7.50025592365912e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03491321142881865	0.03063059792634193	0.043706703898299226	0.04685846291286011	0.0402225551576767	0.03926630626479932	0.005861693932906401	461
0.05866193771362305	0.0010777719502635674	0.001157999038696289	2.8909469362592735e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12497298263991197	0.12130639435879031	0.1261610999791426	0.13072003470292082	0.12328598335499563	0.12528929900715227	0.0031695358088010654	428
0.0639371395111084	0.0034472398561050718	0.0011361598968505859	0.00014558601390639365	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16021934128803395	0.149526201686061	0.1572910005467758	0.1308936181467838	0.15265217922481	0.1501164681784929	0.010294058171150072	398
0.08029260635375976	0.021600689260927595	0.0012183666229248046	8.697533293742431e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2694905745093715	0.15740113055157645	0.27440975813593516	0.1680190039188384	0.2805013206600371	0.22996435755515174	0.055125944617145956	161
0.11003174781799316	0.0029577005528838417	0.0011958599090576172	9.909112129496172e-05	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28461275022469124	0.3057565856336235	0.28890311578083205	0.30546387284699794	0.2976109836684787	0.2964694616309247	0.008559022991223601	128
0.07758073806762696	0.007812562956279266	0.0012045860290527343	0.00021104785688187436	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31671821987345794	0.3375806939415683	0.3229076513491216	0.33712904210468375	0.32512736686056853	0.32789259482588007	0.008204072471077474	68
0.014336347579956055	0.001259691749966318	0.0009859085083007812	8.358418142198505e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393243974860658	-0.1268744377815043	-0.12935845051655548	-0.1319107751583044	-0.1279423984996484	-0.13000370034092384	0.0025895761998846164	584
0.019742727279663086	0.0004698324938847601	0.001305866241455078	0.00018890922156160228	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0828341678950173	-0.0814323763956144	-0.08092911437323158	-0.0769527835744992	-0.08193355680591963	-0.08081639980885644	0.0020317032234291313	563
0.01877903938293457	0.0012534464198724388	0.0011937141418457032	0.00017075560606234216	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06391750905776239	-0.06622199864369227	-0.05912762570186603	-0.05382562723521844	-0.05956330691478473	-0.060531213510664775	0.004283078849972077	529
0.03146581649780274	0.0006925888502594775	0.001201963424682617	6.419414818672007e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004505572324851492	-0.009924248266663716	0.00310823094745738	-0.0013859860226954623	0.0033216723299320794	-0.0018771806673642422	0.004975689164095573	492
0.04633169174194336	0.00387120260073133	0.001177215576171875	0.00013362187079595488	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.034911176112008446	0.0306301418272521	0.04369429870924446	0.04685694125714002	0.040225425258398784	0.03926359663280876	0.005859952628622001	462
0.058547258377075195	0.0002526113872386066	0.0013348579406738282	0.00028224616938814386	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12496915718243051	0.12131053535483649	0.12616172321827468	0.13073686366260384	0.12327233557314676	0.12529012299825845	0.0031761068548684475	427
0.059070253372192384	0.006062074081004082	0.0012419700622558593	0.0001016273449492934	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16021383342061057	0.14952696101410012	0.1572893206260021	0.1309101948266208	0.1526434407569508	0.1501167501288569	0.010286113375274115	397
0.07641143798828125	0.018724191300314413	0.0012582778930664063	0.0001885122861347093	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2694394777859086	0.15740513266506362	0.27442795390579133	0.16804083518912138	0.280472577002026	0.2299571953095822	0.05511032613174551	162
0.1062086582183838	0.006273755608256511	0.0013307571411132813	9.897531441280751e-05	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28452025365682676	0.30594619287372704	0.28888045048775424	0.3056522924669871	0.2976028719114566	0.2965204122793504	0.008669268914650143	127
0.0855623722076416	0.005016832304921166	0.0014648914337158203	0.00036148293126352674	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31658861372827796	0.33778027927046617	0.32290904488500227	0.33730992182170794	0.32513150014568803	0.3279438719702285	0.008326807397743137	67
0.04478297233581543	0.0011691677389475367	0.0013136863708496094	0.0001109992512382299	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16012369244365265	0.1408488264072696	0.15490330476942094	0.1562263635032064	0.15428924737082506	0.15327828689887493	0.006537659290683444	373
0.06508126258850097	0.004023161217243879	0.0012923240661621093	0.00022748004284181528	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20131873274264844	0.18093583031566307	0.19748105779802938	0.18994869650334223	0.19393954764269605	0.19272477300047583	0.006994852920550104	343
0.08195109367370605	0.0013335869718505758	0.0012393951416015624	0.0001622599569919168	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21223933149894625	0.1882744331122711	0.2060088568137426	0.19787185092549864	0.20196673834146361	0.20127224213838443	0.008046124439522942	282
0.10282878875732422	0.0025266988307350944	0.0011945247650146484	4.9017700226125295e-05	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21220775479381415	0.1882550917115703	0.20590797223438495	0.19787228564358206	0.20184762325553218	0.20121814552777673	0.008029916203478826	317
0.1158149242401123	0.007805683901391989	0.0011765003204345704	7.751011107711606e-05	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21330213539178577	0.18991199345468823	0.20736594905665917	0.20042909075051818	0.2024877217813702	0.20269937808700433	0.007783463956306852	246
0.1335911750793457	0.003483012835470213	0.0012099742889404297	0.00011727547928609386	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21480177690795121	0.1901270244474208	0.2083900769271373	0.20124409178763047	0.20368617404455247	0.20364982882293847	0.008191349437264735	220
