mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011260509490966797	2.7991194119040964e-05	0.0004176616668701172	2.9640713249054057e-06	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2770904159377311	0.11981507999284213	0.3753398122987669	0.29848402106524063	0.07735370201240432	0.22961660626139702	0.11266951973448833	200
0.0011443138122558595	2.6541717421424485e-05	0.0004405975341796875	2.2853387768405455e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4050046085658209	0.21939672145814593	0.39343074196956795	0.336635143089162	0.14656702392264542	0.30020684780106843	0.10112938030443415	133
0.0011389732360839843	2.367792994514924e-05	0.00042662620544433596	1.8707944934245165e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42589299143616444	0.2569754267947806	0.3763131067161045	0.2348112160574649	0.19840936813900456	0.2984804218287038	0.08727260497272948	136
0.00026650428771972655	7.57165758115464e-06	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00027561187744140625	5.3119745031866535e-06	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								531
0.00027828216552734376	1.7596131074701246e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								565
0.0010799407958984376	8.129479227129486e-06	0.0004150867462158203	7.090297570659402e-06	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35410451705174717	-0.012240230499640292	0.3169722717859452	0.22984334777669035	-0.04014396562825606	0.16970718809729726	0.16519570657518953	249
0.0011158466339111328	2.7002375080552263e-05	0.0004238605499267578	5.752561579332114e-06	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35410451705174717	-0.012240230499640292	0.3169722717859452	0.22984334777669035	-0.04014396562825606	0.16970718809729726	0.16519570657518953	249
0.0010901927947998048	2.692192359886962e-05	0.0004241943359375	1.575180147128171e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.35410451705174717	-0.012240230499640292	0.3169722717859452	0.22984334777669035	-0.04014396562825606	0.16970718809729726	0.16519570657518953	249
0.0011337757110595702	7.017248121159727e-05	0.0004224300384521484	1.4309405636980461e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35410451705174717	-0.012240230499640292	0.36817092563556975	0.2967301470092999	-0.04014396562825606	0.19332427871374405	0.1810406568382163	234
0.0011476516723632813	4.8576251105198514e-05	0.00043430328369140623	1.4958253208736203e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21843069720695407	0.08731795436667089	0.36817092563556975	0.2967301470092999	0.06694974883146365	0.20751989460999165	0.11670024921866697	222
0.0011423587799072265	3.622286810749863e-05	0.0004268169403076172	1.4684262030140795e-05	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37028877429908225	0.19509358374676733	0.37989611157098746	0.32459929748262273	0.1391046709956163	0.2817964876190152	0.09712347772271299	156
0.0011719226837158202	3.593992234101848e-05	0.00045003890991210935	3.005383221406584e-05	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.39001883669478843	0.23322393508035089	0.3511546456226934	0.18654839456425898	0.19273303186453028	0.2707357687653244	0.08399371959255007	166
0.000299835205078125	5.307619552767506e-05	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								532
0.00029315948486328123	2.1624762272382966e-05	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								568
0.0002993106842041016	1.2551419233202187e-05	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								569
0.0013423442840576171	0.00019614993110891104	0.00043420791625976564	1.2183539316485978e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27424728425605016	0.15996564999083884	0.2090022763412891	0.1907322366135551	0.15152852398518146	0.19709519423738295	0.043794144179397455	230
0.001450824737548828	0.0002324971337460297	0.0004374980926513672	1.3526551542398708e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35836986023466944	0.2699462087983089	0.33131836757053557	0.34784955549966134	0.32006079458394276	0.32550895733742363	0.030755786497290872	123
0.0021305084228515625	0.00038430764647114085	0.0004390239715576172	1.4229095650644154e-05	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36327857711237177	0.2488145942563108	0.3343193455832889	0.3119065155016649	0.3106381780087024	0.3137914420924678	0.03769843002451018	127
0.0028431892395019533	4.226601295132839e-05	0.0004269123077392578	1.302385357260481e-06	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3698150078789506	0.2751697591854675	0.3632183281239949	0.31684604223528556	0.3414062737077248	0.3332910822262847	0.03447904017574883	113
0.003204822540283203	9.720591837826511e-05	0.00042939186096191406	4.272950519031496e-06	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3298444203459069	0.29260228203652516	0.3820898460450082	0.33069793481496423	0.37369629749367306	0.34178615614721547	0.0326412368605291	109
0.0037293434143066406	3.567143534935144e-05	0.00044379234313964846	1.8821240431850866e-05	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39562533308229175	0.31651458215896555	0.39451773223813447	0.3538066263371854	0.37612270027918904	0.36731739481915326	0.029604721811968066	90
0.0034093856811523438	5.163025756435236e-05	0.00043363571166992186	1.016054839062563e-05	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.407861485182639	0.32698859685557147	0.38946717189578406	0.3219742267762675	0.3877595527445483	0.3668102066909621	0.03530848720338953	92
0.00027942657470703125	6.999930503799056e-06	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00027475357055664065	1.0603168750881055e-05	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								571
0.0002757072448730469	9.23711239765043e-06	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								572
0.001136636734008789	2.176258879364389e-05	0.0004159450531005859	7.0316910812325394e-06	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27420449671768365	0.15995305310933794	0.20896886147052895	0.19070784719940193	0.15151892157577196	0.19707063601454491	0.04378209443714445	231
0.0011497020721435546	1.328263263526555e-05	0.00042514801025390626	1.009093785584358e-05	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3583233445292864	0.2699241906035216	0.3312729748312321	0.34780741481445754	0.32003267640970723	0.325472120237641	0.03074696170714589	124
0.001213407516479492	1.5618582568082996e-05	0.00043234825134277346	1.688205577591407e-05	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.363234663551413	0.2487933423369002	0.33427568615063596	0.31185801996983253	0.3106114491116393	0.31375463222408423	0.03769040481697689	128
0.0012511730194091797	3.1914408565645955e-05	0.000458526611328125	4.072658324203378e-05	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36977527095381946	0.2751342373525607	0.3631729394107419	0.31679199132079405	0.3413614765146823	0.33324718311051965	0.03447776573556091	114
0.0012299537658691407	2.0518630373338912e-05	0.00044522285461425783	1.679631392725632e-05	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3298000527921727	0.29256894215053464	0.38201322390845815	0.33063192847988476	0.3736515849379478	0.34173314645379965	0.03263135334194508	110
0.0012586593627929687	4.510017498147362e-05	0.00044183731079101564	2.6213643003291425e-05	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3955904392723596	0.31648467198559216	0.3944428426388634	0.35374244488406736	0.3760788475006409	0.3672678492563047	0.029597806397645386	91
0.0012102603912353515	3.547950446294084e-05	0.00042858123779296873	2.4829712564129814e-05	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4078200347077783	0.32695553596175353	0.38939280372682716	0.32190982848623695	0.3877111880620341	0.366757878188926	0.03530738097233315	93
0.0002781867980957031	5.220005868302921e-06	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								573
0.0002777576446533203	8.859423952097772e-06	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								574
0.0002680301666259766	6.38748247132887e-06	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								575
0.0011517524719238282	2.5649850386347475e-05	0.00041985511779785156	1.6977679710707976e-05	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26991276533107866	0.1586678748916599	0.20562375470674732	0.188259462026948	0.15052767578584336	0.19459830654845545	0.04258456427753283	233
0.0011470317840576172	7.904573740044441e-06	0.0004172801971435547	8.245836761938967e-06	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3536397762357779	0.267682919646683	0.3267107573912522	0.3435638622111612	0.31717176205655684	0.3217538155082862	0.02987179570979514	125
0.001163625717163086	7.252942406399362e-06	0.0004284381866455078	1.2715558210620654e-05	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.358780454077384	0.24652294776183692	0.3298100007116683	0.3068447200102331	0.3078266869416457	0.3099569619005536	0.03692147020125816	131
0.0011768341064453125	1.6436017272870698e-05	0.000421142578125	1.5113255751268591e-05	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36576633315351037	0.2714243895337646	0.35859540137303647	0.311333928974608	0.3367836751967651	0.32878074564633686	0.03439487537186508	117
0.0011580944061279296	6.887945348068958e-06	0.0004121303558349609	9.953911432755609e-06	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32531335068734224	0.28917265872096864	0.3742428718607391	0.3239373530344931	0.3691227197480561	0.33635779081031986	0.03165913314339003	112
0.0011713027954101563	3.000112979854345e-05	0.0004237174987792969	1.8035794272393593e-05	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39203948005994793	0.3134154269195827	0.3868661743634445	0.3471628093691168	0.3715645544352576	0.36220968902946993	0.028957074476087592	98
0.0011879920959472657	2.03746218174406e-05	0.0004203319549560547	1.1171634188908535e-05	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4036130421139974	0.32357653943433884	0.3818817407724223	0.31540157223482645	0.3828190016578936	0.3614583792426957	0.035232566602385926	101
0.00027165412902832033	7.404960200425782e-06	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								576
0.0002780437469482422	6.431824508655506e-06	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								577
0.0002737522125244141	7.752674207437325e-06	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								578
0.0011644840240478515	2.41523551501014e-05	0.00041217803955078124	9.457016522077188e-06	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22541695589297595	0.1432086232284886	0.1715915794848738	0.162682382954198	0.13748418836928156	0.1680767459859636	0.03125277904518135	255
0.0011527538299560547	8.352140062641646e-06	0.000417327880859375	1.2398316297794289e-05	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3033902749082783	0.2411287490550057	0.27857505947434624	0.2980090342018933	0.2836298504636433	0.2809465936206334	0.021877524977361854	158
0.0011737346649169922	2.324501672021977e-05	0.0004386425018310547	1.2550332263591454e-05	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3078503999122858	0.21957861505985654	0.2825207995997885	0.2528393689918693	0.27500854258817364	0.26755954523039477	0.02973729279360337	169
0.0011756420135498047	1.928981648079756e-05	0.00041866302490234375	1.2449925082089904e-05	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3197881020108474	0.22849870634263136	0.31002443168480964	0.253299859505862	0.2851957415952113	0.2793613682278724	0.034277680167808855	160
0.0011720657348632812	2.4271901307343316e-05	0.00042161941528320315	1.4680545357908948e-05	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.274661969644139	0.2504607632075534	0.31002443168480964	0.253299859505862	0.3199726789306402	0.2816839405946009	0.028632365812220815	157
