mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01905646324157715	0.002839583428082239	0.0010310649871826173	0.00011676588309119252	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1829733863405807	-0.022746402935361454	0.1528241109659264	0.22365137732196516	0.0077773069211205526	0.10888892875409133	0.09812524673051767	431
0.021980476379394532	0.0023708423844920243	0.0011170387268066406	0.00013667898139875306	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18653517650184548	0.03911426854406319	0.15536012167093782	0.305028213143148	0.010334804116791885	0.1392680593260525	0.10641220909782818	402
0.028339958190917967	0.004461441889041031	0.0011142730712890626	0.00017340054590877366	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25045055965019347	0.10773302808143459	0.2072320880963484	0.3080842259138161	0.10388713301470054	0.1954734065574789	0.07990884630458638	338
0.03526906967163086	0.0039070827330637105	0.001070547103881836	7.393150624932795e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2535205271737665	0.10731296699502935	0.21031556075997027	0.30834827459066916	0.10434374575133054	0.1967642229965434	0.08049587461594887	334
0.04346995353698731	0.002052039319285858	0.0011179924011230468	5.4066353133721694e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2518459507420534	0.11099499652258349	0.21051276361292304	0.3106428826253973	0.10818206334033109	0.19843157725299937	0.07922033094936706	330
0.0053985595703125	0.0003022574195878436	0.0009978771209716796	0.00016111357361369666	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452264842384	-0.21230866452638963	-0.05562796156776084	0.04882781494172461	-0.19632575882319658	-0.08940074542806062	0.10013507029130023	589
0.00485525131225586	0.0004396608125972186	0.000838470458984375	9.54683961475542e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256170771106	-0.2122920442741778	-0.05562102684081238	0.04883792784411389	-0.19632129368118711	-0.08939174004036773	0.10013409126247276	552
0.006283473968505859	0.0008221971830693594	0.0009611129760742187	5.405541784195172e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517785046454513	-0.20066221670495832	-0.03802562597610293	0.06317912539600612	-0.18240277558651008	-0.07469401089251315	0.10131520786198904	534
0.013944435119628906	0.0003104253627978906	0.0011507034301757812	0.00018784833870551636	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097728691116267	-0.09054284828317183	0.04348718278084662	0.1322831397409182	-0.09484333833490366	0.012266900025556103	0.0904063476820595	488
0.013457965850830079	0.00048273382589547885	0.001096200942993164	0.0001297970890054197	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13449694948722735	-0.025788374395451896	0.11241135779180433	0.1979931647886668	-0.028698728002111595	0.07807708082211583	0.09047602105226385	460
0.017711448669433593	0.0027733806935617625	0.0012177467346191407	0.00017273485125696711	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18304748841954976	-0.02264917267399036	0.15292119022042305	0.22375652824500625	0.00787878674940845	0.10898393494248976	0.09812271685615179	430
0.02074265480041504	0.0033296170323328894	0.0010771751403808594	4.980084175626093e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18661520494249884	0.039178400590563434	0.1554632116094612	0.3050894117685846	0.010441865098233527	0.13935115864170344	0.10640348714948758	401
0.03071308135986328	0.00024303866521667208	0.0012046337127685548	8.438031992108695e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25049898330265497	0.10777179189960895	0.20729332663346578	0.30815195967424236	0.10394796867780287	0.19552880276156953	0.07991394267868912	337
0.027606868743896486	0.004935202949710305	0.00114898681640625	0.00027775432519198023	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2535905100513919	0.10735236248795721	0.21039972927114992	0.308415782107767	0.10440436307955892	0.19682855498717974	0.08050461749326886	333
0.030395984649658203	0.006415591957943785	0.0009336471557617188	9.54976385072177e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25191562618156293	0.11105712280557545	0.21059670049100465	0.31073129635307273	0.10826756916719826	0.19850950594682487	0.07922413449360725	329
0.004413175582885742	0.0008159337611171087	0.0007710456848144531	0.0001050523232025502	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452345419706	-0.21230866449862096	-0.05562796158109373	0.048827814980491824	-0.1963257587947309	-0.08940074542784886	0.10013507027888746	583
0.004935932159423828	0.00016052717088182417	0.0008677482604980469	2.1128567850619315e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522521255480385	-0.21229208711209036	-0.05562102354950604	0.04883789259360338	-0.19632124725249556	-0.08939173762448788	0.10013408703769222	545
0.005345821380615234	0.00021493659042103744	0.0009016990661621094	8.277417863662939e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517915815525418	-0.20066114924860234	-0.03802616733255748	0.06317882143320974	-0.18240259430876837	-0.07469395626232905	0.10131476662498674	524
0.013306331634521485	0.0005559614829031746	0.0012359142303466797	5.68169832833445e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097703042403047	-0.09054879626995516	0.04348688366673659	0.13228834229075104	-0.09484236824559678	0.012266833094556479	0.09040879819250212	490
0.01195821762084961	0.0007170879991770613	0.001050281524658203	6.560946611353578e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13562536337616904	-0.024769818743546113	0.11376755398379812	0.19928542728303866	-0.027427642742702485	0.07929034938420422	0.0905283605743841	454
0.012443971633911134	0.0007936960356696715	0.0011907577514648437	0.00042895494214870215	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1837324336211018	-0.02175318886316524	0.15382520800422728	0.2247447744808725	0.00882429307117516	0.10986765204094681	0.0981029950356706	429
0.019991683959960937	0.0013189140592419545	0.001407623291015625	0.0003180098829546597	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18735945468677673	0.03976738271063551	0.15642985899778894	0.30566586547113006	0.011446080339583942	0.14012724154915604	0.10632435613737799	400
0.02744746208190918	0.006755501382374378	0.0012138843536376952	0.00012983555201140522	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2509510954404086	0.10812969140676687	0.20786909250797891	0.3087904026688796	0.10451940508208868	0.19604790628255322	0.07996349426839512	336
0.02303023338317871	0.0006147509103746632	0.0011045455932617188	9.563306530519496e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25425153503637965	0.10771631893223566	0.21119832469328959	0.3090521275205318	0.10497375677703402	0.19743439538349383	0.08058958876704418	332
0.025533103942871095	0.0007794827228236465	0.0012073516845703125	4.569408850417804e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25257375604554966	0.1116409597624497	0.21139312580033032	0.31157012755958435	0.10907947424655551	0.19924730310409047	0.07926097166106442	326
0.005188369750976562	0.0003277737351136309	0.0008816719055175781	5.770931433992752e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945270354102	-0.21230866437520346	-0.055627961640350554	0.048827815152790666	-0.19632575866821633	-0.0894007454269072	0.10013507022371934	579
0.005133581161499023	0.00015501941544756416	0.0008417129516601563	0.00010684734408002397	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152235462881969	-0.21229229016120543	-0.055621015490934234	0.04883773155862259	-0.19632105159989144	-0.0893917363784912	0.10013407048363702	544
0.0057103633880615234	0.00033890098640393997	0.0008666515350341797	3.009556505746511e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015518598791811833	-0.2006558708771793	-0.03802891519676521	0.06317732383903896	-0.1824016117231415	-0.0746936892619553	0.10131255858305624	519
0.010813474655151367	0.00033524931588526714	0.0011242866516113282	8.06182873548239e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097566481590767	-0.09057555133481232	0.04348536469571296	0.13231122394215056	-0.09483826063780287	0.012266299714308423	0.09041970493591797	498
0.011104726791381836	0.0003927620170918096	0.00107879638671875	5.456096535699797e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1411049966664938	-0.020103821563700608	0.12065534589692739	0.20582028014816478	-0.021018507035811096	0.08528560631478033	0.09088621851969435	450
0.013553524017333984	0.002117340345217798	0.0011103630065917968	6.532501998212934e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18706735744011715	-0.017674570943366996	0.15850786733391553	0.22993925725558662	0.01374354608795969	0.11430945991673047	0.09813547370158676	423
0.01836366653442383	0.0021097305540377443	0.0011560440063476563	0.00022178343654968166	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1909863070367992	0.04237112114793573	0.16142785983508035	0.30873988976517597	0.01665545931627599	0.14402944836426518	0.10600911577948392	399
0.02176356315612793	0.0005688788603762702	0.0011151790618896484	7.34214030556921e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2532164824607339	0.10977667997704632	0.21089900734732936	0.3122043550489937	0.10751100065727359	0.1987172997945939	0.08028158265931959	328
0.02255702018737793	0.0008448258918488619	0.001111745834350586	1.887636847455275e-05	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2578131243591848	0.1093994382068596	0.2156439201771978	0.31245407019011473	0.10795389631500207	0.20064872808000223	0.08113059185820187	325
0.025241947174072264	0.0005679740000260722	0.0011377811431884765	6.290734638497122e-05	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25611951068237326	0.11465756575445152	0.2158260973992856	0.3162410400772744	0.11361265248271868	0.20328700246987966	0.0795016551351258	318
0.004661941528320312	0.00010735177179499953	0.0007820606231689453	1.148118524375682e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945315119249	-0.21230866422093175	-0.05562796171442219	0.04882781536816372	-0.1963257585100735	-0.0894007454257304	0.10013507015475914	577
0.004896020889282227	0.00016766360713474463	0.0008690357208251953	0.00010167069511468312	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152217656413958	-0.21229257303709015	-0.05562102050153572	0.048837520240250565	-0.1963208315954168	-0.08939175661348796	0.100134054894642	564
0.00527033805847168	0.0003784485509458797	0.000868988037109375	1.6216950637054426e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015519494487528318	-0.2006493176066826	-0.038032374831562965	0.06317543332032438	-0.18240041990394862	-0.07469338879644633	0.10130980568737899	517
0.01112222671508789	0.0026797237114138837	0.0009712696075439454	7.676980509639337e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097348098487888	-0.0906094831990849	0.04348302710385388	0.13233948520563843	-0.09483361407458868	0.01226518648433697	0.09043338434852477	503
0.009537124633789062	0.00015946446961565762	0.001114034652709961	5.862045269467971e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14738151227424545	-0.016683971155299737	0.13069400441257162	0.21500129032470927	-0.011871214463995416	0.09289759684833908	0.09196718691528775	442
0.013102483749389649	0.002526529115844315	0.001069784164428711	4.4569609775157295e-05	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19079381061809197	-0.015085240140154665	0.16577450468555321	0.23843204269077756	0.02159073343221618	0.12029324865450916	0.0990630216052292	417
0.018395185470581055	0.002539801131062248	0.001088857650756836	6.93046352672966e-05	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19502386830096485	0.04334939085949763	0.16911623420117727	0.31405587396628154	0.024860874724186854	0.1492739010913713	0.10614410054396718	397
0.02234950065612793	0.000736966962914999	0.0010247230529785156	2.9673297055668016e-05	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2561228634801046	0.11082307154224835	0.21587587920817286	0.3181358038765536	0.11236444473857743	0.20265972715774028	0.08118343905579972	323
