mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008152341842651368	4.582601080602251e-06	0.0004992008209228516	1.1487124914734987e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23734369323148086	0.3343776334103925	0.2586433387133864	0.2885900802243764	0.22532496703588234	0.2688559425231037	0.03917854802414944	18
0.008935689926147461	8.684460152739494e-06	0.0004960060119628906	1.2827362705219233e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24053869402532002	0.32838926421454406	0.25966203557910617	0.2903545470237937	0.22512869718908746	0.26881464760637025	0.03689136574491174	20
0.009720993041992188	8.455493983580728e-06	0.0005074501037597656	9.300891815257936e-06	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24297266395658268	0.3260156719048929	0.25832975952805926	0.296693126153598	0.22908185968648964	0.2706186162459245	0.03574725350429805	7
0.0015318870544433593	3.916264480234004e-05	0.0004662513732910156	1.628243549248111e-06	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14786714117645272	0.24520925460766307	0.18337257835696918	0.2313801489854087	0.15178586655831372	0.1919229979369615	0.04005323813136481	183
0.0015017986297607422	1.282771721384078e-05	0.0005115032196044922	1.1818060495604163e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13550226266477994	0.24911989912285615	0.16758201188182598	0.2375165936083331	0.15844678099410603	0.18963350965438025	0.04521170812992613	195
0.0016253471374511718	1.2461243032185869e-05	0.0004904270172119141	9.649327442573576e-06	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16889128078652882	0.27407701699702003	0.19115262091280594	0.2684866497688143	0.18630475754310605	0.217782465201655	0.04434035068481278	114
0.001647806167602539	2.2474463843440676e-05	0.0004936695098876953	1.3455428748591698e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22815805398041022	0.3344239115975348	0.2586379796940439	0.2963000970804234	0.232181151138253	0.26994023869813305	0.04037877391964139	14
0.001683664321899414	1.9121942956385974e-05	0.000504446029663086	2.215851551208097e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22830910205785948	0.33457942961831666	0.25692291542082546	0.29621488824563336	0.23038854621563176	0.2692829763116533	0.04082489648225433	17
0.0017339706420898438	2.2275696776235372e-05	0.0004979610443115234	1.596770943795705e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24430788207169596	0.3420683192544225	0.2652249104817781	0.3009606692565593	0.21523420104162005	0.2735591964212152	0.04420688956315762	2
0.0017708301544189452	1.754968050445319e-05	0.000491189956665039	1.2301474543910931e-05	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.244435208086475	0.34020030725903205	0.2526276300694109	0.29087720977836595	0.22470444218951213	0.27056895947655923	0.04091299997045656	10
0.0018028736114501954	1.5025592078004874e-05	0.0004941940307617188	2.045703655469888e-05	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23733812440571023	0.33437188823855346	0.2586422849894927	0.2885859886882627	0.22532330036746384	0.2688523173378966	0.03917753537706323	19
0.0018315792083740234	1.5022565287740489e-05	0.0005014419555664062	1.61544378501146e-05	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24053277223806224	0.3283850910859444	0.2596616508235219	0.2903506760005157	0.22512728343176158	0.26881149471596116	0.036890827636753304	21
0.0018843650817871095	2.579226249604308e-05	0.0004995346069335937	2.1592563915463237e-05	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24296684096059384	0.3260123415154236	0.2583301680794341	0.2966891899632219	0.2290812770553382	0.2706159635148023	0.035746655115693346	8
0.0015196800231933594	1.8396276213671792e-05	0.0004894733428955078	2.506004971212561e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14790856152060894	0.24505130369451633	0.18335609229199	0.231277776948004	0.15181235988584918	0.19188121886819368	0.03997732493919426	185
0.0015204906463623046	1.4388003216014552e-05	0.0004909038543701172	1.6793200101595904e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13571702754210424	0.24891139003275753	0.16775799870241181	0.23729068768875372	0.1583550514142711	0.18960643107605965	0.04505316199060279	197
0.0015839099884033202	1.1912915397359614e-05	0.0004899501800537109	1.205841886177234e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16835332990251162	0.27338561610204914	0.19087736927923304	0.26761669664536947	0.1857244979242415	0.21719150197068096	0.04420011695665827	115
0.0017089366912841797	0.00024675921653396447	0.0004969596862792969	1.981578266290393e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22755930278931302	0.3337256315699435	0.25828312294911926	0.2955630317269351	0.23165584036637765	0.2693573858803377	0.04030169354032137	15
0.001623678207397461	1.7694706723547248e-05	0.0004955291748046875	2.5967537702196096e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22768125889672086	0.3338284129679697	0.2566643582744522	0.2954958543380394	0.22999158429101496	0.26873229375363944	0.040707390019853636	22
0.0016574859619140625	1.3662861616033938e-05	0.000496530532836914	9.32408700852122e-06	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2435542207021919	0.3413061488951259	0.2649404010029268	0.30030012295249975	0.2150263619540863	0.2730254511013661	0.04405445996500097	3
0.0016640663146972657	1.7009524010227184e-05	0.0005020618438720704	1.8954741874129245e-05	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24373467918080371	0.33950574262409705	0.25253709528788737	0.29040673633292946	0.2245024901067706	0.27013734870649764	0.040773109637007525	12
0.0016896247863769532	9.966238828194992e-06	0.0004950523376464844	1.6718294299220466e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23677920541135622	0.33379449444746934	0.25853210198987797	0.288169469361107	0.2251478630260676	0.2684846268471756	0.03907744471868834	24
0.0018968582153320312	0.00034209043485639143	0.0004983901977539063	1.4682868388303932e-05	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23993818684186718	0.32796240749685723	0.25961684432767196	0.2899549308085967	0.22497644983703635	0.26848976386240586	0.03683769396093715	23
0.001748943328857422	5.381292716852525e-06	0.0004967689514160156	1.8208437565708465e-05	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24238151091647686	0.3256731222155168	0.2583629652923828	0.29628605133170016	0.22901139745974386	0.2703430094431641	0.03568790217620592	11
0.0014887332916259765	1.0217453173027296e-05	0.0005128860473632812	9.114203124049322e-06	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14826303766676197	0.24357566528247432	0.18317676933831017	0.23031158484107472	0.15202862745963763	0.19147113691765175	0.03928081006744703	188
0.00152740478515625	1.4110351967212605e-05	0.0004824161529541016	1.205898452882636e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1376110472746066	0.2469442908346251	0.1692982093020018	0.23515104307272827	0.15742119525935083	0.18928515714866254	0.04361939699674851	199
0.0017230987548828125	0.0003043200520544048	0.0004852294921875	1.2710550395220269e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16284055926611585	0.266452543760463	0.1879310946764533	0.25886866617625015	0.17971860701767306	0.21116229417939109	0.04288658015169327	121
0.0015810489654541015	2.3386225517687386e-05	0.0005021572113037109	2.052084651928091e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2214319692967217	0.3267276992375693	0.2545777918397214	0.2880032661700058	0.22608679055955638	0.2633655034207149	0.03961599374890722	50
0.0016012191772460938	1.69736614834313e-05	0.0004970550537109375	2.1355385170572508e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22143314407802728	0.32672778136194214	0.2538920790585273	0.28800295059162806	0.2255645040088975	0.26312409181980445	0.039745376478071484	52
0.0016266822814941407	1.85889448199218e-05	0.0004953384399414062	7.443243228492397e-06	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23605894701500885	0.33388158915719535	0.26188013963753554	0.2932780920762139	0.21227340328083977	0.2674744342333587	0.042757740283045124	33
0.0016291618347167968	2.1239549595657393e-05	0.0004961013793945313	2.056898861986752e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23666394287160786	0.3326325526252929	0.2512159591264802	0.2850656621037687	0.221732490321649	0.2654621214097597	0.03959983459420357	45
0.001655435562133789	2.6476530811494377e-05	0.000499725341796875	2.0437354079949227e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2310390263806339	0.3280778540079353	0.2569647051437828	0.28328489098446064	0.2225576355753236	0.26438482241842726	0.038289760192078325	49
0.0016854286193847656	1.4928430401382774e-05	0.0004952430725097656	7.679003124719237e-06	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2338031179114619	0.32362123373397667	0.25856849339924537	0.2851617608885657	0.22257184056864898	0.26474528930037966	0.03648939490003241	47
0.0016952991485595704	1.8037811247827365e-05	0.0005018711090087891	1.6476086644336233e-05	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23618300864377118	0.3219737669038908	0.257936844260783	0.2913406588512202	0.22721638721362603	0.26693013317465825	0.03529623750086603	37
0.001532125473022461	1.0724490663253174e-05	0.00047411918640136717	7.934146191192423e-06	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1493071035379544	0.23608120932638366	0.18167611584888188	0.22517679687399483	0.15240015913728322	0.1889282769448996	0.0360391144244576	200
0.0015230178833007812	7.806160709259463e-06	0.0005021095275878906	1.1649864671834828e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14464791004170496	0.23653814172572363	0.17474272913672895	0.22517679687399483	0.15240015913728322	0.18670114738308713	0.037555659869956744	209
0.0017998695373535156	0.00046750289072696225	0.0005022525787353515	1.7104169469629005e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1446478107798821	0.23653814172572363	0.1747431089289342	0.22517679687399483	0.15240015913728322	0.1867012034891636	0.03755565791358653	208
0.0016869544982910157	0.00028158566962604086	0.0005053043365478516	1.8409619921895833e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.208159115659458	0.2997094124720776	0.24088001307622697	0.2690825735144561	0.2104959556182231	0.24566541406808834	0.03503035943479295	68
0.0015609264373779297	1.2923078759067203e-05	0.0004969120025634765	1.6762301324466745e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20815872856118844	0.29970929957953674	0.24088040360652385	0.26908204377223377	0.21049792370884524	0.2456656798456656	0.03502993082642514	67
0.0015902519226074219	3.222657288565613e-05	0.0004954814910888671	1.9002663732182773e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21651894998396626	0.3052907469355741	0.24670814919684148	0.2735684024835874	0.20618625276249347	0.24965450027249253	0.03650589234874843	62
0.0015939712524414063	2.0891019004975945e-05	0.0004899978637695312	2.074345772420283e-05	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21799228068804366	0.3052363131810948	0.24295864972053804	0.27271843362286874	0.21355447096001512	0.25049202963451206	0.03454943805802327	60
0.0016375541687011718	9.691269185123008e-05	0.00049896240234375	1.4916240691548934e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21722858462373207	0.304135623063695	0.24607550199605843	0.2725753451300913	0.21372962117798688	0.25074893519831276	0.03418308091094194	59
0.0015994548797607423	1.9790522943355836e-05	0.0005016326904296875	1.059072396468468e-05	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21722858462373207	0.3038014943246129	0.24794280456442652	0.27257534484311907	0.21395927188840136	0.2511015000488584	0.03398620978043045	58
0.0017587661743164063	0.00028289862499444407	0.0004966259002685547	2.1509531719493305e-05	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.218914388586408	0.3037010835546633	0.24794280456442652	0.27563516669001753	0.2171710504212656	0.2526728987633562	0.03332726639745369	57
0.0015120983123779296	2.3332105534931986e-05	0.000496816635131836	1.7196839745385932e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.149128091106976	0.2241991293948531	0.17786100169871466	0.21648492679363163	0.15122843721526347	0.1837803172418878	0.031618702780668174	213
