mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011205673217773438	7.80179036607324e-06	0.00040841102600097656	1.3389702875231716e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20429526859610259	0.16678821071113892	0.1675377130749245	0.12653796934650718	0.15698425062750687	0.16442868247123602	0.02488253942280571	240
0.001127910614013672	8.05473801876708e-06	0.00041570663452148435	1.0626730901158439e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20906715567272793	0.16819237359156725	0.1595713610413152	0.12958553783394078	0.16211995416874325	0.16570727646165886	0.0254619448342487	239
0.0011327743530273437	5.927759087800135e-06	0.00042724609375	2.342915976417103e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20906682939262033	0.18798313476078643	0.15957171853458407	0.12958534304057823	0.16211969291707284	0.1696653437291284	0.027030512802051865	231
0.0011460304260253907	1.0113445217203854e-05	0.0004117012023925781	9.660396024435031e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2708706995314891	0.18580935677160992	0.23030253139122314	0.182027545013992	0.22761666424579485	0.2193253593908218	0.03274329097815629	97
0.0011458873748779296	1.0640415779009905e-05	0.0004154205322265625	8.575913307564847e-06	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2692888937168274	0.1856051142334224	0.23030253139122314	0.1823586774568995	0.22788686327625873	0.21908841601492623	0.03222875179747016	98
0.0011747360229492187	4.477229226901496e-05	0.0004237174987792969	3.0321144672228028e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2658575820191643	0.17856946663137074	0.23178242700605334	0.18213213965540864	0.2035330427357055	0.21237493160954052	0.03278005399273196	131
0.0012082576751708985	2.9766404442159355e-05	0.00043582916259765625	2.698030433355983e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2658575820191643	0.17410954837810666	0.23196859582836282	0.17995882900066018	0.2035330427357055	0.2110855195923999	0.03414444293487144	135
0.0011629581451416016	1.4983920117234509e-05	0.00041952133178710935	1.1040196214655742e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26643236332305487	0.17603848489477647	0.2317298938576744	0.18224718561974662	0.2000535470579986	0.21130029495065017	0.0336775332317918	134
0.0011637687683105468	1.1079052529493412e-05	0.00041790008544921874	1.5968279011498333e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2664793708148274	0.1770604570345251	0.2315121535540826	0.1828279247579515	0.2000535470579986	0.21158669064387703	0.03335377409540855	132
0.0011761188507080078	1.2863118736140158e-05	0.0004319667816162109	3.28143659049437e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26670519604705833	0.1770604570345251	0.2319995903941221	0.1828279247579515	0.1989787323166594	0.2115143801100633	0.0335642607716525	133
0.0011246204376220703	1.6956238161749408e-05	0.0004065990447998047	1.3250239893309331e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12016776955310604	0.11407174771250728	0.1134752590171696	0.09655085689178777	0.10972270322509625	0.1107976672799334	0.007871658919884167	365
0.0011933803558349609	3.6458745851464244e-05	0.0004309177398681641	3.388853201820939e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12016776955310604	0.11407174771250728	0.1134752590171696	0.09655085689178777	0.10972270322509625	0.1107976672799334	0.007871658919884167	365
0.0011404037475585937	1.927826152584772e-05	0.00041365623474121094	1.974301627949318e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12016776955310604	0.11407174771250728	0.1134752590171696	0.09655085689178777	0.10972270322509625	0.1107976672799334	0.007871658919884167	365
0.0011486530303955079	3.0281374692614006e-05	0.0004157543182373047	1.4942131938405822e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12016776955310604	0.11407174771250728	0.1134752590171696	0.09655085689178777	0.10972270322509625	0.1107976672799334	0.007871658919884167	365
0.0011687755584716796	2.9406358496508432e-05	0.0004261970520019531	1.8501404634047874e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12016776955310604	0.11407174771250728	0.1134752590171696	0.09655085689178777	0.10972270322509625	0.1107976672799334	0.007871658919884167	365
0.00117034912109375	3.5489436390702415e-05	0.000428009033203125	1.8649393258360593e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12016776955310604	0.11407174771250728	0.1134752590171696	0.09655085689178777	0.10972270322509625	0.1107976672799334	0.007871658919884167	365
0.0011387348175048828	7.840165777540891e-06	0.0004082202911376953	1.339089150884102e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12016776955310604	0.11407174771250728	0.1134752590171696	0.09655085689178777	0.10972270322509625	0.1107976672799334	0.007871658919884167	365
0.001151275634765625	1.4523899395675533e-05	0.00041747093200683594	1.7842887108190017e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12016776955310604	0.11407174771250728	0.1134752590171696	0.09655085689178777	0.10972270322509625	0.1107976672799334	0.007871658919884167	365
0.0011443614959716797	1.0680939467897346e-05	0.0004155158996582031	1.6847541482447944e-05	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12016776955310604	0.11407174771250728	0.1134752590171696	0.09655085689178777	0.10972270322509625	0.1107976672799334	0.007871658919884167	365
0.0011513710021972656	1.9584834644494856e-05	0.0004071235656738281	1.465574345586752e-05	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12016776955310604	0.11407174771250728	0.1134752590171696	0.09655085689178777	0.10972270322509625	0.1107976672799334	0.007871658919884167	365
0.0011315345764160156	3.2309368321392834e-05	0.00041337013244628905	1.445327957858406e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011259078979492187	6.542581152644794e-06	0.00041179656982421876	1.1899356396272797e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011528491973876952	2.5283433183838567e-05	0.00041556358337402344	1.6687938089616422e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.001159524917602539	4.2175592974853066e-05	0.00043463706970214844	4.333502809761109e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.001149463653564453	2.376132716074814e-05	0.0004312038421630859	2.7789667031037275e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011327266693115234	5.863352260185012e-06	0.0004140377044677734	1.6273775290609704e-05	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011394977569580077	8.852491794871338e-06	0.00041527748107910155	1.1884060112806953e-05	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011509418487548827	2.054199866877799e-05	0.0004143714904785156	1.5214767134884273e-05	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011838912963867188	2.708023671351561e-05	0.0004385471343994141	2.2482050297143433e-05	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0011560440063476563	2.1401118881785598e-05	0.00042209625244140627	1.2259074374558572e-05	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0027638015869078103	-0.021685017979162335	-0.008325822719913667	-0.00594815190272735	-0.004130402254065357	-0.008570639288555304	0.006817028277739309	461
0.0015035629272460937	0.0001732838698338636	0.00041413307189941406	1.3895528963893122e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17438771290501776	0.13672680583695274	0.14298349061829807	0.11113403427328405	0.13585600397010844	0.1402176095207322	0.020259860443993853	309
0.0013815879821777344	0.0003256365047764607	0.0004219532012939453	2.1172536363963335e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1860719565015172	0.14136370302882906	0.13550897079449253	0.11715263834167622	0.14793817935598186	0.1456070896044994	0.022682475888768434	291
0.0017562389373779296	0.0003911787444417755	0.00043320655822753906	2.9046781189439927e-05	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18496411874123708	0.16495017972568637	0.13369198219331213	0.11496295096324016	0.14670916164824366	0.14905567865434385	0.02427309055809455	275
0.0019595146179199217	0.0003995527327891798	0.00044116973876953127	3.293857726383234e-05	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24718538484442598	0.16041078751406457	0.20760765028966177	0.16602469837857636	0.20968768942109706	0.19818324208956514	0.03188514397384347	156
0.002231597900390625	0.0006174285761455748	0.0004336833953857422	1.7191946972599042e-05	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24633981387563364	0.1596704799534714	0.2058830763241467	0.16988891248518667	0.21292630717401995	0.1989417179624917	0.031230197976877313	153
0.0030846595764160156	1.6632665177649086e-05	0.00043096542358398435	1.167287234343421e-05	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2408379329167446	0.14524238619069274	0.2082316595334398	0.16814935820811472	0.18365026047809174	0.1892223194654167	0.03296931491595724	180
0.004072237014770508	6.601059165877183e-05	0.0004275321960449219	9.839959651886075e-06	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.240005623479556	0.13235016282379208	0.2151328737145134	0.1636972176882694	0.1796458968726964	0.18616635491576544	0.03789798697271884	204
0.00403904914855957	0.00010438149460606843	0.0004199504852294922	7.038155222219991e-06	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24123468861865338	0.14026005219203608	0.2138734028310323	0.16969137686154367	0.16821166647292918	0.1866542373952389	0.03605605664282138	197
0.004025983810424805	1.90409143803876e-05	0.0004360198974609375	7.294829333215001e-06	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2410388239411233	0.14314130992673735	0.21273136526656544	0.1703951525556573	0.16946313897125997	0.18735395813226866	0.03489561109353977	194
0.003906059265136719	0.00010533703019979172	0.0004317760467529297	1.3749126290914021e-05	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24294647871863506	0.1440633507965754	0.21683745257321596	0.1706832195793354	0.1626866338431865	0.18744342710218967	0.03666123800716017	192
0.0011714935302734376	6.000574576087712e-06	0.00041074752807617186	1.2891722706003106e-05	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17436091428800582	0.1367092688049063	0.14296574121045502	0.11112401073376987	0.1358404769384678	0.14020008239512097	0.02025448684520102	310
0.0011846542358398438	8.739789043701192e-06	0.00041265487670898436	1.7084749986859472e-05	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18604127188168595	0.14134775889684725	0.13549724538774222	0.11714190406611236	0.14791724505902848	0.14558908505828327	0.022675431328772828	292
0.0012176990509033202	3.2905426374402105e-05	0.0004282474517822266	3.120439268220285e-05	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18493608748121182	0.16492793521758142	0.13368340548791646	0.11495591855962428	0.14669059962385422	0.14903878927403763	0.02426530386942534	277
