mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001760578155517578	0.00011825567291627524	0.0005015850067138672	2.097996796637274e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.46532219532602404	-0.45154307421499973	-0.4317054244401115	-0.4348063970482807	-0.5358818010426423	-0.4638517784144117	0.03799740185152395	591
0.0020898818969726563	0.0001442155811493888	0.0005186557769775391	3.8522304385911036e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1825964593947561	0.2612484249229453	0.17371963407263158	-0.03455860607434902	0.24414402010841985	0.16542998648488078	0.10558022109951562	518
0.0018402576446533204	0.00011813621107175828	0.000498199462890625	2.080158039161922e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4348994632766148	0.4822846461553991	0.5018546431266175	0.414705544712783	0.5819402084654126	0.48313690114736546	0.05851986790171192	487
0.002388763427734375	9.836347337289509e-05	0.0005112648010253906	2.0953507399332058e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8144060096009109	0.8527503428199374	0.8428716361294049	0.8903874855509255	0.8848327452085871	0.8570496438619533	0.028004613350731802	395
0.0025762081146240234	0.00013346684835086444	0.000493001937866211	1.1678519832490261e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8565243334063115	0.8922340135056132	0.86711184877217	0.9224660277502108	0.9162979324691791	0.8909268311806968	0.026041534773152197	371
0.002388334274291992	0.00027470607307294016	0.0005180835723876953	2.20858494500068e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8703799788359556	0.9034369537338808	0.8709408362260558	0.9250747142933863	0.9254011077449761	0.8990467181668509	0.024507170967975715	363
0.0024028778076171874	0.00030994153388457456	0.0005205631256103516	1.3877190211040557e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8757579642461338	0.9075735558483115	0.870801735001432	0.922492088806072	0.9287369602200516	0.9010724608244002	0.02376354268645781	356
0.0025125980377197266	0.0003254518437356425	0.0005066871643066406	1.673854646700747e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8784316398493689	0.9096533138103023	0.870063141033733	0.9197688801246056	0.9305852258945937	0.9017004401425207	0.023521918854066907	355
0.0024307727813720702	0.0002112936740999112	0.0005042552947998047	1.476425218720632e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8808356390216264	0.9105915911058217	0.8689764945442687	0.9168784142660443	0.9313174750972005	0.9017199228069923	0.02320683893559844	354
0.0015864372253417969	0.00013628795125762445	0.00048313140869140627	2.61929042554542e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4632171228904891	-0.44423334336628395	-0.4317259776101914	-0.43258446788963534	-0.536115404298281	-0.46157526321097614	0.03896438523745329	559
0.001669168472290039	8.349921060518258e-05	0.0005137920379638672	2.9088239177146828e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4633644854944714	-0.45069482572915054	-0.4317259776101914	-0.4342244479059061	-0.536115404298281	-0.46322502820760014	0.03821846725210163	586
0.0020598411560058595	0.00012317439429112686	0.0005141258239746094	2.3188508147543292e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2066337747997249	0.29642489206856815	0.20374226344429236	-0.056213852011025356	0.277539380539227	0.18562529176815742	0.12647569223150876	516
0.0017112255096435546	8.817937497523393e-05	0.0005010128021240235	1.7385668499865487e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4622216869824223	0.5202000689319908	0.520264933841453	0.428733083669644	0.6106303528363718	0.5084100252523764	0.06198438024392881	485
0.0028899192810058595	0.00034000165959519545	0.000691366195678711	9.765590075341002e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8569648801859331	0.8930816419878198	0.8753817499868102	0.9155354470678774	0.9145986527147816	0.8911124743886444	0.0226515945042764	370
0.0022076129913330077	0.0003706222019148954	0.0004999160766601563	1.605985849882482e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8802350872974113	0.9132786205918331	0.8846401388381072	0.9263986984554334	0.9302107899406079	0.9069526670246785	0.020836430064056572	353
0.0023557186126708985	0.0004693405372504335	0.00052337646484375	2.4204077543391427e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8877034618831435	0.9184650326059668	0.885070469938842	0.9252920781682167	0.9343822225790691	0.9101826530350478	0.02009202568199012	352
0.0024082183837890623	0.0004116540019760379	0.0005353450775146485	2.353209492575988e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8903329987823612	0.9203431820031499	0.8842201820280091	0.9227735550093549	0.935781447504777	0.9106902730655304	0.019919014654382273	351
0.0023204803466796873	0.00034939317957815544	0.0005331039428710938	4.6641158216784485e-05	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8915892050738505	0.9215577351659074	0.8841504041768596	0.9209761610404569	0.9367379062658031	0.9110022823445756	0.019855020067335003	350
0.0027405738830566405	0.00016633891359184565	0.0005433082580566407	2.1064871767340174e-05	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8931179709436171	0.9220167216344324	0.8837454462700833	0.9192920898122785	0.9369892923650871	0.9110323042050995	0.019637426873423812	349
0.0017161369323730469	8.147317883074825e-05	0.0004962921142578125	1.9857619957441516e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4632335591361807	-0.444216169732484	-0.43169713875946125	-0.4325560272581055	-0.5361601672045109	-0.4615726124181485	0.03899183072488505	557
0.001623058319091797	8.108553834300384e-05	0.0005070686340332032	2.152559338938734e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4632335591361807	-0.44952060815975425	-0.43169713875946125	-0.43346964006453925	-0.5361601672045109	-0.4628162226648893	0.03843410212002552	578
0.0020247936248779298	0.00014620192747779687	0.0005062103271484375	2.9172693135250488e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22788447460323347	0.3391944174125203	0.24051596666277741	-0.11813694225763949	0.3048962317959082	0.19887082964336	0.1637083575526177	513
0.0016927242279052735	0.00010247089629981913	0.0004977703094482422	1.8872995457235734e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4894957467814248	0.5623065704830883	0.5241674220536956	0.42829357224490816	0.621384372381325	0.5251295367888884	0.0652610479435465	475
0.0018781661987304688	0.000197284227282103	0.000514984130859375	3.1055610107153864e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9072493271013407	0.934492979916014	0.9017435872166543	0.9184604888641632	0.9348379340705949	0.9193568634337534	0.013611678755663971	335
0.0033301830291748045	0.0001704233214297321	0.0006789207458496094	7.153282128808246e-05	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9064995537478717	0.9352870862969415	0.9029877120327352	0.917859358057147	0.9345922134872796	0.9194451847243951	0.013574615580365476	334
0.0026029109954833984	0.00011055226567033864	0.0005111217498779297	1.7066107811163438e-05	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9066132681093605	0.9353421859851888	0.90298612881551	0.9178553648173373	0.9346456429630565	0.9194885181380904	0.013578257057451363	333
0.002826833724975586	0.00012964680588589846	0.0005049228668212891	4.5821048864499e-06	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9059860181290657	0.9351445783648126	0.9026429937631527	0.917264588778927	0.9344794149428305	0.9191035187957577	0.013712280234301058	336
0.002947711944580078	0.00012115123209679874	0.0005033493041992187	1.6362116623893106e-05	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9054848470082193	0.935166956543901	0.9026517854982444	0.917276426142187	0.9344985883264959	0.9190157207038094	0.0138164371162317	337
0.003120136260986328	0.00011902407563071216	0.0005116939544677734	1.724239471735419e-05	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9055263465296597	0.9350127875970725	0.9023269960520861	0.916779751508179	0.9343751009627415	0.9188041965299477	0.013835239810718348	338
0.0019552230834960936	9.19481767427732e-05	0.0004919528961181641	9.281314059895985e-06	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9845468153867803	0.9833565614421947	0.9718738284284628	0.9830797289078868	0.9831932276842179	0.9812100323699084	0.00469755768021952	288
0.0021434783935546874	8.17960740450014e-05	0.0004972934722900391	1.4089226863421546e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9892480983257119	0.9891538348522839	0.9863773447193165	0.9905204351823205	0.990964179929664	0.9892527786018593	0.0016008609867342223	191
0.0023358345031738283	8.848090910307009e-05	0.0005199909210205078	2.74957718722124e-05	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9892549752594184	0.9891585006676084	0.9863794105205692	0.9905126774593741	0.9909366606396628	0.9892484449093266	0.0015929750298556	194
0.0024162769317626954	0.00010240133205438053	0.00050811767578125	2.1320753900674506e-05	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9905307077981618	0.9898382115160019	0.9893044920363645	0.9916341406525007	0.9921893942137838	0.9906993892433625	0.0010779326263652819	71
0.002782106399536133	0.00026434172230148747	0.0005209922790527343	2.6243117583416483e-05	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9905365380768307	0.9898408772936829	0.9891372884281977	0.991644604533042	0.9921978504836545	0.9906714317630815	0.0011259335820469276	74
0.0027709007263183594	0.00016571871572673843	0.0005039215087890625	1.2158506027722804e-05	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9905403295082529	0.9898428486473844	0.9890078569953512	0.9916524389631859	0.9922040117082381	0.9906494971644826	0.0011644732346037731	77
0.0031098365783691407	0.0001206543691229961	0.0004967689514160156	2.480470047691336e-06	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9905429456819603	0.9898439309763283	0.9889038158166373	0.9916579956539939	0.9922083649728882	0.9906314106203615	0.0011960932992186545	87
0.0033510684967041015	0.00012400742320307833	0.0005096912384033204	1.773898318373707e-05	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9905447777111774	0.9898448343509144	0.9888204427843931	0.9916625815961911	0.9922119189945215	0.9906169110874397	0.001221972267396594	90
0.003574848175048828	0.00021663027502237113	0.0005337238311767578	3.521809626592291e-05	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.990546045025769	0.9898446945881703	0.9887510150325833	0.9916653576569018	0.9922141971986081	0.9906042619004065	0.001243597324559251	93
0.004008865356445313	9.879596433936439e-05	0.0005459785461425781	3.349454361540774e-05	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9905470626646457	0.9898448927619637	0.9886936914346989	0.9916681198696213	0.9922164081681146	0.9905940349798088	0.0012617827993000835	95
0.001633453369140625	7.779220834358203e-05	0.0004658222198486328	1.2231035770576427e-05	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9845468183418126	0.9833565673583348	0.9718738295403159	0.9830797325794748	0.9831932285778162	0.9812100352795508	0.004697558566464005	287
0.001670980453491211	0.0001150162065386678	0.0004891395568847656	1.5894206360745333e-05	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9892481105021581	0.9891538401218256	0.9863771056438478	0.990520436625175	0.9909641137782579	0.989252721334253	0.001600932884856979	192
0.0016596317291259766	0.0001082156691180195	0.0005103588104248047	2.200364536938824e-05	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9892549591555283	0.9891584891912674	0.9863791113657246	0.9905127006342022	0.9909367397028189	0.9892484000099083	0.0015931033418198953	195
0.0019418716430664063	0.0003758101363002078	0.0005093574523925781	2.5415733650382876e-05	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9905306429694782	0.9898381704256293	0.9893039471657328	0.9916339807758829	0.9921893328255783	0.9906992148324603	0.001078037551084039	72
0.0017655849456787109	0.0001309565000319712	0.0004972934722900391	2.902501162500606e-05	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9905364421313135	0.9898407151526438	0.9891370078351112	0.9916443295568999	0.992197733113352	0.990671245557864	0.0011259569116056044	75
