mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.022279739379882812	0.00011955734939173127	0.0010576725006103515	1.4743755582304924e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4942857360899815	0.5047686174460191	0.5019057818755573	0.5281558100221484	0.5172838363110496	0.5092799563489512	0.011999310108296158	195
0.08047633171081543	0.0019805778006958164	0.0011097908020019532	1.7961893080447275e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5177501509292414	0.5258965566208778	0.5236092719994416	0.5497752503892875	0.5367463089523807	0.5307555077782459	0.011326585598707042	140
0.19727845191955568	0.008259727185608317	0.0011328697204589845	1.657213225933411e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5272224610188987	0.5341555345074624	0.5317452228554991	0.5586377120183742	0.5448098914246756	0.539314164364982	0.011257993935138853	117
0.21596207618713378	0.0029528159968154858	0.0011533737182617188	8.949561492700798e-06	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.533938048955423	0.5373806633298708	0.5356744590366587	0.5621960657110074	0.5490221307924694	0.5436422735650859	0.010677564077569802	98
0.23584656715393065	0.009199319062810667	0.001069784164428711	2.4417601269314787e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.559732315819576	0.5568090551548069	0.561124130960073	0.5935658168083487	0.5719820621380389	0.5686426761761687	0.013477923192404597	45
0.0016044139862060546	0.0005797614856934095	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								519
0.0013332366943359375	2.2263751087052826e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								520
0.0035280227661132813	0.00011591170831439379	0.0006396293640136719	1.8294893965242196e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43658471300483703	0.43981438306082277	0.4267249158203502	0.45506399588944113	0.4559883717903809	0.4428352759131664	0.01122750690073148	385
0.006754446029663086	7.547466146458595e-05	0.0006772041320800781	2.1862658703134547e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4620494453146333	0.4577762018872742	0.45648647170620615	0.48387635446516497	0.47354881775892876	0.46674745822644154	0.010464226563278606	308
0.009878206253051757	0.0001237486043780651	0.0007372856140136719	3.0963442071690196e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4620555354956072	0.45727518982364834	0.45594660048717595	0.48415162829018765	0.4736546180866462	0.46661671443665304	0.010760344406754887	309
0.019558477401733398	0.0003344330442793984	0.0008812427520751953	3.0332765660718384e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4979066410034072	0.5103974389174131	0.5051297353875384	0.5308751755482393	0.5223340024783969	0.5133285986669989	0.011854362005490752	189
0.07462444305419921	0.002321390322265408	0.0010203838348388672	2.5934155604301023e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5232938924244683	0.533117861984399	0.52831216175278	0.5538549885334834	0.5432198085137869	0.5363597426417835	0.010946542128383379	133
0.17727222442626953	0.0061604364712761865	0.0010095596313476562	1.587273369056596e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5321687140502407	0.5429717505812417	0.5372419235747148	0.5641057465866417	0.5521447804047261	0.545726583039513	0.011334736606978922	90
0.21784062385559083	0.002797790606919766	0.0010246753692626954	1.4366495054356142e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5396380772390157	0.5459681798725222	0.5409989212394644	0.5677370830171078	0.5561612113980916	0.5501006945532404	0.01055612029659374	75
0.23111944198608397	0.003926179997935463	0.0010385990142822265	2.1577289746040386e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.564623084175266	0.5651848010329922	0.5658211508435871	0.5988714899843379	0.5784234711372491	0.5745847994346865	0.013183140868431083	43
0.0015685081481933594	0.0004981296073738782	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								521
0.0013202667236328126	2.234866121044234e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								522
0.0036880016326904298	9.529034359969866e-05	0.0006984233856201172	8.473365442308896e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43641741025330083	0.4420522956098456	0.42703872315809577	0.45488107654381693	0.45690242539344206	0.44345838619170025	0.011246135442585844	378
0.006707525253295899	9.589627975571815e-05	0.0006947517395019531	2.6505026787704895e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4631615589231408	0.4617979200796004	0.45690530794242634	0.48455015458449613	0.4770440992102791	0.46869180814798855	0.010375729892143713	286
0.010503387451171875	0.0007692711857896222	0.0007729053497314454	3.8831763232583763e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4631871982608847	0.4616385608809388	0.4567562225582734	0.484538800490404	0.4770800988086409	0.4686401761998284	0.010430575128980837	292
0.01866755485534668	0.00017780014024264086	0.0009346961975097656	2.074027872580388e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49930782893757597	0.5151187760031213	0.5059253422715934	0.5306723137435959	0.5259209484891013	0.5153890418889976	0.0117706373599849	172
0.07498130798339844	0.0008801913531328829	0.000991487503051758	9.694698679237762e-06	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5261496054359329	0.538898719979974	0.5298205416028875	0.5540717377949997	0.5476091440167212	0.539309949766103	0.010489991907845442	121
0.17174072265625	0.01316437695215067	0.0010101795196533203	1.4190212365307515e-05	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5342882441918955	0.5505722672089342	0.5387373929956838	0.5654755957037132	0.5566873074027359	0.5491521615005925	0.011442491590066254	78
0.22478551864624025	0.004456260020196501	0.0010077476501464844	6.0548931805992035e-06	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5416757429002331	0.5534694915476805	0.5424752096568912	0.5693651520704517	0.5606169043598035	0.5535205001070119	0.010618015496784365	66
0.2395932674407959	0.00268980840511727	0.0010640144348144532	1.6172022027001547e-05	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5659684636460963	0.5727934504814867	0.5668642959020675	0.600556482986109	0.5823973206313451	0.5777160027294208	0.012834313474975914	30
0.0016184806823730468	0.0005260567416915657	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								524
0.0013197898864746095	1.7789669021722047e-05	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								549
0.048023223876953125	0.00017891715567294403	0.0009009361267089844	3.260861984441066e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4497238498945241	0.4380945617120311	0.4438021250779064	0.46882934173514534	0.4546121546673545	0.4510124066173923	0.010496862562871773	362
0.07734999656677247	0.005189867125597271	0.0009078025817871094	3.5220355849545636e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46141028185200406	0.44520630251063875	0.45102978359313384	0.4757580344955945	0.4634688530709976	0.45937465110447373	0.01058017437740676	344
0.12019610404968262	0.001119917041720105	0.0010643482208251953	0.00025977226241617903	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46092649472497016	0.4440575210898293	0.4495622359219076	0.4759687268930388	0.463349552336197	0.4587729061931886	0.011159380705131984	354
0.14379563331604003	0.0010994043141414828	0.0009625434875488281	2.8874212555405157e-05	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.488127009472588	0.4888403775601373	0.49117508558238765	0.5174386322575544	0.503367399376659	0.4977897008498652	0.011264123165636917	215
0.17741827964782714	0.0024337378384039657	0.0009840965270996095	1.978535220974332e-05	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5007593395836808	0.5009407450722275	0.5035798841893908	0.5299969292623663	0.5142541350433758	0.5099062066302082	0.011194718850493814	193
0.2115469455718994	0.0018474707456795324	0.001000213623046875	1.0425627645800643e-05	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5261684247995291	0.5042984074105522	0.5073742119217021	0.5337658544752268	0.517928214030413	0.5179070225274846	0.011098542895219658	167
0.23774867057800292	0.00240295643071468	0.001009225845336914	1.2284458001542971e-05	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5313448275436448	0.5335958295457772	0.5372123818950006	0.5617675721338131	0.5447544665357467	0.5417350155307965	0.011000699780787384	102
0.2782885551452637	0.01164291428020299	0.001043987274169922	2.3514599696568712e-05	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5568533478677725	0.5503725828714332	0.560582456140353	0.590951655043485	0.5672840749633821	0.5652088233772852	0.01398807583971725	52
0.0018193721771240234	0.0006036114696031101	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								550
0.0015086650848388672	2.1221878660887388e-05	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								551
0.004128885269165039	8.287416091573971e-05	0.0006906509399414063	2.6295483299796686e-05	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.44972711512545693	0.4380982707045431	0.44380529975260585	0.4688328272308051	0.45461593720831595	0.4510158900043454	0.010496876038555298	361
0.0043373584747314455	4.780881683685665e-05	0.0007039070129394531	9.465667992548652e-06	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4614134945833621	0.4452099611370749	0.45103287587825014	0.4757614670660538	0.4634726017596664	0.4593780800848815	0.010580183520812195	343
0.004983043670654297	0.00014987171662357113	0.0006939411163330078	2.0017280866456115e-05	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.460929753123109	0.44406127604125545	0.44956546515744045	0.4759721501746783	0.4633533175357223	0.4587763924064411	0.01115934694922926	353
0.005623149871826172	6.0447719532562193e-05	0.0007054805755615234	1.9896169705414835e-05	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4881304045672127	0.4888443273468688	0.49117843086681334	0.5174420378653486	0.50337130565338	0.4977933012599247	0.011264095171037682	214
0.04107217788696289	0.001071644972956503	0.0009560108184814454	1.6656844050505173e-05	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.500763793578608	0.5009457118537918	0.5035842611602068	0.5300013745839188	0.5142589482005961	0.5099108178754242	0.011194670209688503	192
0.09653325080871582	0.024994892244370147	0.0010027408599853516	2.054354823143268e-05	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5261743474789062	0.5043039651360537	0.5073792114748822	0.5337709607160963	0.5179336436628867	0.517912425693765	0.011098574100957052	166
0.11430330276489258	0.01056401264696815	0.0010043621063232423	4.7554795509584374e-06	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5313514514172497	0.5336030053495611	0.5372190162786299	0.561774209511267	0.5447613719620779	0.5417418109037572	0.011000637620465803	101
0.1943970203399658	0.013128062922330793	0.0010290145874023438	7.709440885100609e-06	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5568595120122581	0.5503794837893959	0.5605886427823613	0.5909580497168799	0.5672905283650853	0.5652152433331962	0.013988011497547194	51
0.0016248703002929687	0.0005342174273893169	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								577
0.0013408184051513672	2.1040030980667452e-05	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								578
0.0036790847778320314	6.106483959569925e-05	0.0006266117095947265	3.2693577440196225e-05	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4500496801283628	0.438465035563843	0.4441188820631429	0.4691771654504949	0.4549899042614093	0.4513601334934506	0.01049817531287643	360
0.004021692276000977	8.110625815125363e-05	0.0006568431854248047	1.990016910781105e-05	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46173085998890673	0.44557172906441156	0.4513382889416574	0.4761005626007696	0.46384320813475755	0.45971692974610057	0.010581057016530181	341
