mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011224746704101562	3.2679525948050665e-05	0.00044813156127929685	1.9255366981656328e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.052113030077539424	0.013754302621528214	0.0794247085627392	-0.10043460036359564	-0.007911059588790126	0.007389276261884214	0.061789837142338364	231
0.0011260509490966797	2.5509673834028732e-05	0.00046977996826171877	3.9804222769406167e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.052113030077539424	0.013754302621528214	0.0794247085627392	-0.10043460036359564	-0.007911059588790126	0.007389276261884214	0.061789837142338364	231
0.0011334419250488281	3.4881868490655254e-05	0.0004456043243408203	2.0528379625934587e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.052113030077539424	0.013754302621528214	0.0794247085627392	-0.10043460036359564	-0.007911059588790126	0.007389276261884214	0.061789837142338364	231
0.001142406463623047	2.586972325620418e-05	0.00044708251953125	2.307980512066507e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.052113030077539424	0.013754302621528214	0.0794247085627392	-0.10043460036359564	-0.007911059588790126	0.007389276261884214	0.061789837142338364	231
0.001120138168334961	2.0297474165092805e-05	0.0004420280456542969	1.678371968625013e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.052113030077539424	0.013754302621528214	0.0794247085627392	-0.10043460036359564	-0.007911059588790126	0.007389276261884214	0.061789837142338364	231
0.00027713775634765627	1.553830785530234e-05	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								557
0.0002887725830078125	1.2375187487793248e-05	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								556
0.00030274391174316405	1.1240013746578671e-05	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								555
0.00027980804443359373	1.4876707993686787e-05	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								554
0.0002864837646484375	1.2341334216056358e-05	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								553
0.0014341354370117187	2.6055300376658023e-05	0.0004792213439941406	3.31633301723291e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16089151810327518	0.19853926686059054	0.23986040981154733	0.11005201459315406	0.1822244255402402	0.17831352698176148	0.0428381954199432	130
0.001378011703491211	0.0001759208220913699	0.0004671573638916016	1.810386859774455e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09858166011444514	0.21798098039870573	0.24173066940443788	0.16128208358719798	0.21112998873946287	0.18614107644884992	0.05101577987424918	122
0.0014702796936035157	0.0001590192513449962	0.00045447349548339845	1.3296320077530123e-05	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0898624899946101	0.21118220417515232	0.23702723736829645	0.16247551362923585	0.20983835677327878	0.1820771603881147	0.05200974629846118	127
0.0015690326690673828	0.00021085009094257338	0.0004841804504394531	1.4783028594151742e-05	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13258044332042418	0.24607576508443574	0.27578081458784487	0.1856819668071732	0.22727350019929482	0.21347849799983457	0.04990311604811481	104
0.0017348766326904298	2.8593773877879434e-05	0.0004687786102294922	1.771782128998777e-05	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13502537955632454	0.24640780238842663	0.27850629374768965	0.1882098647635847	0.21272775451922332	0.2121754189950497	0.04919028861023476	106
0.0002959251403808594	5.04727120300264e-06	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								552
0.000304412841796875	1.8494521213491085e-05	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								573
0.0002757072448730469	1.3739696786082939e-05	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								574
0.0002803325653076172	1.6363506199741174e-05	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								575
0.00027942657470703125	1.3904525746294989e-05	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								576
0.0011874198913574218	4.60214807650372e-05	0.0004453182220458984	1.5575431592010607e-05	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1608832638866058	0.19851962960786784	0.23984409497842551	0.11001949313057957	0.18219870850513176	0.17829303802172208	0.04284221994491809	131
0.001205301284790039	5.7896867922840445e-05	0.00044155120849609375	2.524401315489965e-05	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09859150601067712	0.21795962054338647	0.2417209185665824	0.1612253646120707	0.21109436002493875	0.1861183539515311	0.05100965076931878	123
0.0012221336364746094	2.7826216314015502e-05	0.00045695304870605467	2.5383954851274804e-05	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08988064869544765	0.21116914902513118	0.2370247872052459	0.16241274149193075	0.20980437145131736	0.18205833957381456	0.05200243859039656	128
0.0012172698974609376	1.8903812069186206e-05	0.0004672527313232422	3.199374793701669e-05	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13257480770681584	0.24603765151576362	0.27575287041462004	0.18560587762515723	0.22723438408285557	0.21344111826904247	0.049899305451311604	105
0.0012253761291503907	3.9308160143855754e-05	0.0004608631134033203	1.963330313469721e-05	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13500690287228279	0.24636965780166808	0.27847089900033617	0.18812727398288565	0.21270970791020094	0.21213688831347471	0.04918924239585101	107
0.00028839111328125	1.7725006340772922e-05	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								598
0.0003018379211425781	1.622718255060955e-05	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								597
0.000292205810546875	2.308138132746867e-05	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								596
0.0002768993377685547	1.7807553739738034e-05	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								595
0.00028476715087890627	1.594490981265195e-05	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								594
0.003728151321411133	0.0050313594594993275	0.002169513702392578	0.003423168352372977	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16004497211269397	0.19655175963355143	0.23820349538613683	0.10676922747613815	0.17963041300815452	0.176239973523335	0.043248131528596946	132
0.0012195587158203125	3.060588874171931e-05	0.0004708290100097656	1.669229753015307e-05	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.099514644304318	0.21578610526348707	0.24068647967354684	0.15551543590771288	0.2074833939333084	0.18379721181647465	0.05044625528132786	124
0.0012125968933105469	2.209254018229778e-05	0.0004549503326416016	1.637947784889638e-05	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09160776438791485	0.20980097765145	0.23671363729891703	0.1561392083776132	0.20640930833890758	0.18013417921096056	0.051350601096074616	129
0.0011845111846923828	3.039604065899121e-05	0.00045666694641113283	2.2624704651737017e-05	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13194028747099384	0.2421908591765809	0.2729357143039304	0.17799155014646262	0.22328971196759984	0.2096696246131135	0.04958041112437526	109
0.001226949691772461	4.287410450027246e-05	0.0004687786102294922	1.8660362845367807e-05	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13304431253753057	0.24250227764920573	0.27486115050384696	0.1797376436410375	0.21078568814478327	0.2081862144952808	0.04916405833301816	110
0.0002851009368896484	1.3842575311083895e-05	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								593
0.00027151107788085936	1.808552258222325e-05	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								592
0.00028219223022460935	1.6524041633110214e-05	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								591
0.00027408599853515623	1.1638734505179673e-05	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								590
0.00028204917907714844	1.7814830231682345e-05	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								589
0.0011896133422851563	5.699083826947029e-05	0.000446319580078125	2.1085154673232815e-05	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15031533540748576	0.17631464773520178	0.22077250155517159	0.07421947442292665	0.15410348243282934	0.15514508831072302	0.04759931523543601	155
0.0012478828430175781	6.654586719173424e-05	0.00047030448913574217	2.0867060906948923e-05	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1057725738187254	0.190971012094161	0.22656628906025778	0.09653933756443389	0.17112124981470966	0.15819409247045754	0.04993099146584576	153
0.0012210845947265626	3.6690318721458144e-05	0.0004627704620361328	4.3156792339395326e-05	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10464178951267045	0.1905811720238857	0.22656608064567907	0.09653932017080324	0.17112091950897312	0.1578898563724023	0.050118762649739156	154
0.0012205123901367187	3.842354885961821e-05	0.00044989585876464844	1.4994993419332074e-05	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11695552150559485	0.1992530835526678	0.2404324329133829	0.10346695565160213	0.17942263844993056	0.16790612641463565	0.051232212083507596	142
0.0012659549713134766	4.3861087828560064e-05	0.0004528045654296875	1.6689573013261215e-05	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11695552150559474	0.1992530835526678	0.2404324329133829	0.10346695565160213	0.1794226786608345	0.16790613445681643	0.051232213891315555	141
0.00027971267700195314	1.8624382857847083e-05	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								599
0.0002865791320800781	1.7327635107618926e-05	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								588
0.0002964973449707031	1.874194483625516e-05	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								586
0.00028362274169921873	1.86787529032487e-05	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								585
0.00029625892639160154	3.623353756438569e-05	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								584
0.0012232303619384766	7.50265955413872e-05	0.00045957565307617185	2.8893577645869637e-05	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.029080966151186938	0.0043212068214550925	0.05454495187902553	-0.17108678749312323	-0.031070742106086735	-0.02284208094950848	0.07933070497025228	246
0.0012221813201904296	3.6750010235981264e-05	0.000458526611328125	3.341346010380212e-05	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.029080966151186938	0.0043212068214550925	0.05454495187902553	-0.17108678749312323	-0.031070742106086735	-0.02284208094950848	0.07933070497025228	246
0.001235628128051758	2.8981188073305094e-05	0.000469207763671875	2.3831365183767905e-05	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.029080966151186938	0.0043212068214550925	0.05454495187902553	-0.17108678749312323	-0.031070742106086735	-0.02284208094950848	0.07933070497025228	246
0.0012085914611816406	3.9384959644365404e-05	0.0004566192626953125	2.1003256001735356e-05	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.029080966151186938	0.0043212068214550925	0.05454495187902553	-0.17108678749312323	-0.031070742106086735	-0.02284208094950848	0.07933070497025228	246
0.001222372055053711	2.3673896438905503e-05	0.00045490264892578125	1.917395357833543e-05	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.029080966151186938	0.0043212068214550925	0.05454495187902553	-0.17108678749312323	-0.031070742106086735	-0.02284208094950848	0.07933070497025228	246
0.00028910636901855467	1.868848864679354e-05	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								583
