mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0051914691925048825	0.00019934443019333238	0.0009314537048339844	9.490465893820565e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5987905033352243	-0.6186335985716762	-0.6683459958468867	-0.5935809054205008	-0.6374399915284916	-0.623356794751278	0.027330343913713008	461
0.005966901779174805	0.00018340163815738894	0.0009501457214355468	6.990006630310937e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.16614636626928037	-0.17919455370581927	-0.20336414274694148	-0.16970959195072965	-0.18353818919533338	-0.18038975463310278	0.013085202998430776	427
0.008198881149291992	0.0016553758599242472	0.0010350704193115234	6.36767062736806e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.16618287007972166	-0.1792003340147872	0.16823781207649813	0.18132588447756293	0.18038012806584924	0.03690051602356537	0.17125443979833463	377
0.012214422225952148	0.0006981506347030944	0.0012012481689453124	0.00013308238911738238	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1809380243044194	0.18516466228041262	0.17192360634356774	0.1842355587444977	0.18361916046836613	0.1811761888149626	0.004835206607740732	234
0.013371658325195313	0.0008216267238441838	0.0012586116790771484	0.00015630806415881766	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18173606565160605	0.1860318519584545	0.17280746252182266	0.184859698799125	0.18448905147777872	0.18198481186362583	0.004799870277134162	233
0.0343684196472168	0.004249992773608625	0.0011785507202148437	0.00015119794247167635	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2093148608284624	0.2140910472238804	0.20416440646503675	0.21419297303593887	0.21276350196714255	0.2109052669977664	0.003804639858419579	209
0.0270937442779541	0.0007573671487153542	0.0010509967803955078	2.288192425016192e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21193757902783994	0.21977626393268934	0.2060086751029867	0.2188901298992718	0.2152786772189309	0.2143781255366862	0.005026082476604744	190
0.001994895935058594	0.0005202543259659605	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								550
0.0038059234619140627	0.00038343345526435364	0.0007740020751953125	6.662246185319418e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8413738096790073	-1.885263301441685	-1.9292634090790957	-1.848155713152957	-1.9305271705343645	-1.8869140777326632	0.03814340450883115	503
0.005076932907104492	0.0002281715079625462	0.0009945392608642577	9.691316108414613e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8397202597869318	-1.8829629827153496	-1.9272277282216699	-1.846061137471895	-1.9283876295437876	-1.8848693668616119	0.03804311699775207	499
0.005498504638671875	0.00011784966455325279	0.0010196208953857423	0.00016790035592467888	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.595922980107856	-0.6156161960232469	-0.6656446267075733	-0.5903953777724826	-0.6342543665267222	-0.6203653123237057	0.0274272002819426	460
0.006371641159057617	0.0003071132861310723	0.0010903358459472656	6.538938034311839e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1513083235391195	-0.16372737911055424	-0.18710094037402714	-0.15448675501325426	-0.1673549077328933	-0.16479489027276167	0.012596863956642473	424
0.007444620132446289	0.0008992836174127368	0.0010737895965576172	0.00011887344736523643	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.15130862998977035	-0.16372763106872346	0.1769498222809759	0.1904915821494828	0.18957283863219077	0.04838418212177361	0.16824376435463123	373
0.00845332145690918	0.0007452159241326118	0.000975942611694336	0.00016398752242078473	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19023858894230972	0.19457844261336976	0.18045997860024743	0.19326953526993707	0.19263444388191509	0.19023619799822022	0.005086745189070885	230
0.0117889404296875	0.0007497541380632781	0.001245737075805664	0.00010325170698463977	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1909405946927648	0.19533577852471284	0.18123988882930386	0.19382441871950684	0.19342074979788415	0.1909522854446006	0.005057290827108168	229
0.030170679092407227	0.0026853631992072545	0.0014066219329833985	6.951713407631975e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2185020688974869	0.2233444122738245	0.21281116248590015	0.2231353199640157	0.2218489879791966	0.21992830879736971	0.003957972414775066	183
0.0293118953704834	0.0011833438345752914	0.0012543678283691406	6.748204449597333e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22106484859559328	0.22886438820731692	0.21456160095836607	0.22771598096930934	0.2242265501686761	0.22328654678938684	0.005151121399416324	181
0.002095746994018555	0.0003341717670766682	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								549
0.005121898651123047	0.00024291263330070796	0.00092620849609375	0.00012105940420157593	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8326255423882651	-1.877620151834002	-1.920597303968778	-1.8399403315391671	-1.92184928260088	-1.8785238989534114	0.03806209632130388	498
0.005164098739624023	0.0002485310948745935	0.0008673667907714844	7.52448431287941e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8324487924857102	-1.8768381701134569	-1.920078540503202	-1.839358243634572	-1.921265024336877	-1.877995150821889	0.03797918966484614	497
0.00566258430480957	0.0001813518725138353	0.0010024070739746093	9.970442633975177e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5797372260995661	-0.5982441586266591	-0.650383621139254	-0.5718947592677857	-0.6157968993625231	-0.6032099912149557	0.02807129431642541	459
0.006419134140014648	8.735071083493462e-05	0.0012418270111083985	0.00011890377950881417	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07132764407554171	-0.07919592606774994	-0.09805946384656128	-0.07112505905741684	-0.07889299838965425	-0.0797197386020732	0.009814191443401002	420
0.007335805892944336	0.0005437939386240784	0.001200723648071289	0.00012306255283154295	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07132804749969379	-0.07919628895428854	0.22665137764021936	0.24330091909745222	0.24298154577602082	0.11247139538496947	0.15343271824137455	319
0.009932136535644532	0.000691516335887291	0.0011762142181396484	4.3247474167648973e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24331636813957336	0.24900277456179598	0.22914877337705308	0.24525166425655553	0.2451769494527064	0.24237935951618927	0.006868179307166212	178
0.010843372344970703	0.0004824717351927074	0.0012073040008544922	3.645151083473266e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24331633238051753	0.24900272302090543	0.22914872571226996	0.2452515988289362	0.24517724889564485	0.24237937932313106	0.006868205675909296	177
0.0268460750579834	0.001095987368045505	0.0012850284576416016	0.00010157363489125215	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.271159275235363	0.2771007109731516	0.26163494789494557	0.2746284684484581	0.27374336446695324	0.27165332516428137	0.005357193108235112	152
0.027771520614624023	0.0006850091224079867	0.0012456893920898438	7.299929940901772e-05	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2730057961677239	0.28133832169080686	0.2632408066101377	0.27823598528874594	0.2755583751193691	0.2742757843838611	0.0061738292081237765	149
0.0021196842193603516	0.00041128537529625946	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.005190563201904297	0.000179644777948726	0.0009149551391601562	7.862835089558808e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8163564708923938	-1.8644674754895627	-1.9036709590834917	-1.8246609293851703	-1.9051011219955583	-1.862848733909217	0.037614866785557755	485
0.005261516571044922	0.0001574302701596929	0.0009371757507324219	7.781894767491966e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8163564708923938	-1.8644674754895627	-1.9036709590834917	-1.8246609293851703	-1.9051011219955583	-1.862848733909217	0.037614866785557755	485
0.006151771545410157	0.0001992682230714801	0.0011330127716064453	6.579184774039193e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5531896955679629	-0.5641605144632309	-0.6244503499481044	-0.5353153730403968	-0.5797614255356178	-0.5713744322862716	0.030233124164976036	453
0.006655836105346679	0.00014803844053245548	0.001115131378173828	6.969255242081193e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04796292345303543	0.06400063701240866	0.051499341055730175	0.06789862565817584	0.06522546539109642	0.05931674953860571	0.008006748213309564	360
0.0064885616302490234	0.0003201938971342809	0.0010293960571289063	5.7512294110288384e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04796292435417815	0.06400076173194236	0.3085168746601037	0.33944139831756237	0.33967674690107275	0.21990991284267242	0.13443197490000958	184
0.008041810989379884	0.0005991203277606019	0.0011408805847167968	5.873104769645678e-05	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.33236552523553087	0.353982917209933	0.30851964734695925	0.3394444165748748	0.33968126741857296	0.334798615683699	0.014899016985108846	106
0.008640670776367187	0.000262727953612233	0.0011017799377441406	1.7018077017074005e-05	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.33236552523553076	0.35398291720993325	0.30851964734695925	0.3394444165748748	0.33968126741857296	0.334798615683699	0.014899016985108907	106
0.029566144943237303	0.0021990904281803557	0.0011713027954101563	4.211997385555737e-05	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3603314048846955	0.3805702463554136	0.3415005288621331	0.36678063836417574	0.3662119491096538	0.36307879647654095	0.012669626457612538	78
0.0296755313873291	0.0005363682463336558	0.0011912345886230468	6.458716622961747e-05	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3623821613476783	0.3840073969453589	0.3435796593552506	0.3702223171998249	0.36715078161476133	0.3654682868921436	0.01309748125354086	76
0.0020550251007080077	0.00035910354699992907	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.03435659408569336	0.00014017512117924316	0.0011074066162109375	7.711776368065342e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1362226197299572	0.1376299016038166	0.13012912692985512	0.13318128878507884	0.1333643225169424	0.13410557292180725	0.0026122016250859584	281
0.04830913543701172	0.0179078408810252	0.0010628700256347656	7.701252259924348e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17938163929760764	0.17767028167192112	0.17012244919291708	0.17420214258206068	0.1750330331692448	0.17528214350660226	0.0031737012275270594	242
0.08210954666137696	0.0026785426347498884	0.001234149932861328	0.00021893408871885336	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19488725924387396	0.19333408270085173	0.19241651511203917	0.19136964978850524	0.19657365482968903	0.19371629926611372	0.0018372450778142094	227
0.10577554702758789	0.0017567595560055258	0.0011301994323730468	7.093288910536234e-05	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2000199875426456	0.19843740414565925	0.1961591391433194	0.19625125441532276	0.20042320407849112	0.1982582985617999	0.0018031692644164142	221
0.1347421169281006	0.006958093272422086	0.0012883663177490235	0.00011903314928902032	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20329199772479367	0.20141726031626273	0.2080791257176975	0.2048387248097846	0.2101668095428597	0.20555865406204316	0.0031747010386128675	215
0.12002930641174317	0.008721925285654483	0.0009565353393554688	8.898949112063568e-05	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21705915418014188	0.2112814326755652	0.2114235940789554	0.20788061545714676	0.21353825103774737	0.21223688512289654	0.0030167298272784897	204
0.1761988639831543	0.0060122752331639	0.0011574745178222657	4.943571149193171e-05	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21706663487386202	0.21129415665951146	0.21144062518370166	0.20787489204727572	0.2135540211925061	0.21224634151542734	0.003020420258637399	202
