mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013965606689453126	3.257185241305936e-06	0.0004957675933837891	1.7688023558608443e-06	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15533386333626498	0.2053446899652055	0.20724082075203965	0.0843319742104659	0.23494167215339368	0.17743860408347392	0.05316199521248835	147
0.0014077186584472655	9.448838415357706e-06	0.0005078315734863281	6.381428152998579e-06	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15533388772484558	0.20587905105184523	0.20852335856399218	0.12559842970258517	0.23634272015202984	0.1863354894390596	0.04006261398031072	123
0.001416015625	1.3881940962457552e-05	0.0005127429962158203	1.8929894677428444e-06	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15677534062246734	0.2045506043910542	0.20856351304093157	0.12559842970258517	0.23646946608924546	0.18639147076925672	0.039754416646872404	122
0.0014148235321044921	2.075200571726698e-06	0.0005117416381835938	2.6574849687753245e-06	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15693087981780074	0.2046740967231424	0.20856351070683454	0.12560906386995319	0.2364694652187873	0.18644940326730364	0.039739325413651196	121
0.0014222145080566406	9.93882385192321e-06	0.0005167961120605469	9.698216051617297e-06	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15486090980397904	0.2027019431243492	0.20863612868451653	0.12442067760599285	0.2364694652187873	0.185417824887525	0.04024544046436675	124
0.0014653682708740234	1.904330249487805e-05	0.0004883766174316406	1.2874250053929296e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1542863603535084	0.2027019431243492	0.20863634741909887	0.12302947957814492	0.23646969549204633	0.18502476519342959	0.040754963523119685	126
0.001481008529663086	1.858588665305952e-05	0.00048775672912597655	1.2076695341702827e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1542863603535084	0.20270136074533351	0.2093468408274859	0.12302947957814492	0.23655274460905762	0.18518335722270607	0.040859019248084244	125
0.0013759136199951172	1.2306648821378503e-05	0.00048732757568359375	8.757462002601106e-06	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08662978496295959	0.10952720402199545	0.10332696356031745	0.09690195088263143	0.12303168145540821	0.10388351697666244	0.01220857642480895	357
0.0013951301574707032	1.1751496735190859e-05	0.0004764556884765625	2.8554544299278007e-06	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08662978496295959	0.10952720402199545	0.10332696356031745	0.09690195088263143	0.12303168145540821	0.10388351697666244	0.01220857642480895	357
0.001403951644897461	6.737761352184843e-06	0.0004797458648681641	2.1399312660519483e-06	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08662978496295959	0.10952720402199545	0.10332696356031745	0.09690195088263143	0.12303168145540821	0.10388351697666244	0.01220857642480895	357
0.0014069557189941406	1.187448992965028e-05	0.0004822254180908203	4.436379756779864e-06	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08662978496295959	0.10952720402199545	0.10332696356031745	0.09690195088263143	0.12303168145540821	0.10388351697666244	0.01220857642480895	357
0.001386404037475586	3.7727433099465337e-06	0.0005064964294433594	7.808490558799256e-06	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08662978496295959	0.10952720402199545	0.10332696356031745	0.09690195088263143	0.12303168145540821	0.10388351697666244	0.01220857642480895	357
0.0013865947723388672	6.708676867850572e-06	0.0005149364471435547	6.303275025488763e-06	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08662978496295959	0.10952720402199545	0.10332696356031745	0.09690195088263143	0.12303168145540821	0.10388351697666244	0.01220857642480895	357
0.0013814449310302734	2.986995651887097e-06	0.0005106925964355469	1.4774258980588596e-06	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08662978496295959	0.10952720402199545	0.10332696356031745	0.09690195088263143	0.12303168145540821	0.10388351697666244	0.01220857642480895	357
0.0013918399810791016	2.4239091924932164e-06	0.000511932373046875	8.971637593377486e-07	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08662978496295959	0.10952720402199545	0.10332696356031745	0.09690195088263143	0.12303168145540821	0.10388351697666244	0.01220857642480895	357
0.0013885498046875	7.20797369853543e-06	0.0005110740661621094	2.1778463834131695e-06	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08662978496295959	0.10952720402199545	0.10332696356031745	0.09690195088263143	0.12303168145540821	0.10388351697666244	0.01220857642480895	357
0.0014042854309082031	2.1766454178874947e-05	0.000515890121459961	6.517859888016425e-06	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08662978496295959	0.10952720402199545	0.10332696356031745	0.09690195088263143	0.12303168145540821	0.10388351697666244	0.01220857642480895	357
0.0013635635375976562	4.371325163408599e-06	0.0005059242248535156	1.5078914929239175e-06	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0013828277587890625	9.729114095693272e-06	0.0005081653594970703	1.952122639699814e-06	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.00137939453125	1.0936736062631605e-05	0.0004860877990722656	1.072130998915578e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.00140228271484375	1.0891946056571376e-05	0.00047621726989746096	2.1250038104207226e-06	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014052391052246094	6.863805471590645e-06	0.00047616958618164064	1.2561740753478519e-06	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.001415109634399414	1.2049553277654333e-05	0.0004797458648681641	1.9156751085854214e-06	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0014609813690185547	4.365792487149382e-05	0.0004892349243164062	3.6997155649701734e-06	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0019409656524658203	0.00045288840086620197	0.0006990432739257812	0.00016245380811580996	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0018786907196044922	0.0002495640324092339	0.0006259441375732422	8.41167778220904e-05	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017083644866943359	0.00041130129668685763	0.0006152153015136719	0.0001418198683654908	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.003921699523925781	0.0005624941460768213	0.0007831096649169922	0.0001414223448367536	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1059705307380241	0.14662885343380716	0.14882217486985416	0.107968206661613	0.1666796578073909	0.13521388470213788	0.02409598585865872	255
0.002177143096923828	0.00038410636348178856	0.0006159782409667969	0.00013169070018329723	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12312007572265815	0.14850565261355675	0.16362258424636933	0.06568775478010835	0.18440533822477811	0.13706828111749414	0.04090592482982425	250
0.0032322883605957033	0.0013651345793712676	0.0005625724792480469	5.8356102116821524e-05	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12315909618685839	0.14533010478639197	0.16323428976063148	0.05611559493937324	0.18399717815550154	0.13436725276575132	0.04396717905428084	261
0.003743267059326172	0.001089647326025185	0.000536966323852539	3.8042342222524176e-05	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1433699859895362	0.1845280556871599	0.19460502018710535	0.06173659947071719	0.21924198813715767	0.1606963298943353	0.055206113736330456	221
0.004482126235961914	0.0017322411334026793	0.000533437728881836	6.602646890776988e-05	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14033862201906233	0.1854659796908683	0.19805599412945674	0.1096849523022757	0.2221664539411109	0.1711424004165548	0.040641976281004334	186
0.0071429252624511715	0.0005523188480734119	0.0005684375762939453	5.4481102493599175e-05	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14589373672667805	0.18162041771091264	0.19942597950853258	0.11104188921552594	0.22208029690170783	0.1720124640126714	0.03937054838949605	181
0.009733486175537109	0.0008537455446215128	0.0006468772888183593	0.00011485654142387992	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1461887975162629	0.1810369890359489	0.19972379426832443	0.1128153086053566	0.22292176004604936	0.1725373298943884	0.039015135108607026	175
0.009705734252929688	0.002918547323084256	0.0005214214324951172	3.959241838080531e-05	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1403832673861758	0.17558166628437888	0.1993512021378585	0.10817417945184571	0.22326263072788044	0.16935058919762788	0.04105369694125561	198
0.009196853637695313	4.742375081079757e-05	0.000530862808227539	1.7218773993259706e-05	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13862795336974132	0.17843883860093068	0.20122858445096237	0.10011948679927063	0.22646393325347058	0.16897575929487513	0.044937423896022545	203
0.009982490539550781	6.362991223919755e-05	0.0005376338958740234	2.418039301587696e-05	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13919352226549198	0.17868383871296023	0.20249885375055787	0.10178082673699207	0.22783046177875876	0.1699975006489522	0.04489730838101231	195
0.001562213897705078	4.21262353471072e-05	0.0005144596099853516	3.2375592679868786e-05	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1059572178282846	0.14660928645957527	0.14880053665612447	0.1079609850879567	0.16665756443782043	0.13519711809395232	0.024090782370877282	256
0.0015222549438476563	4.388803608877104e-05	0.0005393505096435546	5.2990190600083824e-05	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12309926257046466	0.14848809742948788	0.16359356742266562	0.0657013985032735	0.18437540599083035	0.1370515463833444	0.04089090631163606	251
0.001489734649658203	2.2600572270104202e-05	0.0005078315734863281	1.7193930696943334e-05	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1231388428246003	0.14531744027716376	0.16320636805702438	0.056140283293994675	0.18396872193159053	0.1343543312768747	0.04394870197957032	262
0.0015004634857177734	2.241165079762368e-05	0.0005024909973144531	1.8737091484669568e-05	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14333947276557635	0.1844895263181009	0.19455684042627241	0.06175529550401415	0.21919213882888045	0.16066665476856884	0.05518150850601955	222
0.0015548229217529296	1.1368941883150767e-05	0.0005207538604736328	2.721249127019678e-05	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14031429398704653	0.18542820153002715	0.19800499799557425	0.10967389817732576	0.2221145375405622	0.1711071858461072	0.04062655471084886	187
0.0015730857849121094	5.030055713637428e-05	0.0005108356475830078	2.5427361022004564e-05	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.145863252917251	0.181589226430089	0.19937319838452505	0.11102889590040799	0.22203004212807265	0.17197692315206917	0.03935696326991992	182
