mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024518489837646483	4.9254624146608515e-05	0.0005358695983886719	2.204700316177969e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4105548214779272	0.5800937632583327	0.17407835811326833	-0.2942009505728427	0.3899000134973867	0.2520852011548145	0.30206250578657023	25
0.0028771400451660157	0.0004756104569046186	0.0005857467651367188	8.545001702276376e-05	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41208761910618863	0.5869033519865983	0.16023021034398355	-0.2887792679118981	0.38564132712808963	0.2512166481305924	0.3021619261176319	28
0.003887319564819336	5.1493467870564573e-05	0.0007273674011230469	1.2882901096144175e-05	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3480154269822432	0.58925420880897	0.16180706414015078	-0.26459144189644124	0.33936093868371653	0.23476923934372784	0.28429150009852255	49
0.0015965938568115235	0.0002483206863132206	0.0006152629852294922	9.863323308806637e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36051675601502664	0.2595747698539732	0.11279662532265966	-0.25464298528918494	0.3250070385679562	0.16065044089408617	0.22427852125199219	161
0.0012774467468261719	1.9875016637666673e-05	0.0004978179931640625	6.313367192330776e-06	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37300514004820007	0.2537732052373193	0.1038215810409967	-0.3761906901919725	0.3328036304396732	0.13744257331484333	0.27281421587320587	232
0.0016653060913085938	0.0001937529321545578	0.0006194114685058594	8.325459347275752e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3184589544854608	0.24796885701341864	-0.021277865399106366	-0.38235496918143985	0.29888224544957	0.09233544447358064	0.2669285128526006	355
0.0013255596160888672	1.699200364950625e-05	0.0005107402801513671	3.5854856867041514e-06	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4194529993762425	0.3787033149781419	-0.02189794843357462	-0.5583718102579447	0.31843834028272744	0.1072649791891185	0.36755672102610276	308
0.0016461849212646485	0.0001761872713088684	0.0006378650665283203	6.71129624494828e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.402136389287605	0.5023463450929054	0.01804163019306193	-0.3508943008482459	0.35800324457996324	0.18592666166105792	0.3139555835951731	122
0.0013541221618652345	4.412704753528472e-05	0.0005036830902099609	8.538714350979706e-06	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4548375790015229	0.6032897401988458	0.19381902587270983	-0.3484669420962354	0.3915629224940912	0.25900846509418685	0.33097593741696246	2
0.0013500213623046874	1.6526793438623747e-05	0.0005022048950195313	9.244494018176073e-06	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4719937366622531	0.5986345729032936	0.21317720909825233	-0.42008155405696956	0.37878981575050374	0.24850275607146663	0.3571464964134662	30
0.001611804962158203	9.587398941260672e-05	0.0006710052490234375	0.00011711013821416353	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4105598574610432	0.5800831701737419	0.1740788187201252	-0.29416366475505296	0.3898909215809331	0.2520898206361581	0.3020463938059004	24
0.0023002147674560545	0.0002152372577955776	0.0008224010467529297	4.250184165829556e-05	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41209482760112326	0.5868927545270024	0.16023195681683555	-0.2887424564643746	0.3856332805160918	0.25122207259933566	0.30214636077186124	27
0.002390432357788086	0.00013922815428802192	0.0007767677307128906	0.00012017214073985204	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34803228751190785	0.5892399874033334	0.1618091275164948	-0.26456322629184537	0.3393696954640486	0.23477757432078786	0.2842799231528836	48
0.001507711410522461	0.00017034031584424355	0.0006615638732910157	0.00020878010990787102	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36017783412313686	0.2595492096284394	0.11293022431484478	-0.254043288239826	0.3246946000627192	0.16066171597786286	0.22394228751221498	160
0.002729511260986328	0.00012128291018360594	0.0010158061981201173	4.512013500499582e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3724228749641961	0.25382799375700016	0.10411274695450357	-0.37486512407090355	0.33237340194402754	0.13757437870976474	0.27215043761396546	230
0.0017339229583740235	0.0003935762198930977	0.0006649971008300781	0.00017199982287019689	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3183321911373129	0.2481138020886562	-0.020596701530532613	-0.38092979021166706	0.2985832658587567	0.09270055346850523	0.2663128143630566	354
0.001445627212524414	6.361633195677517e-05	0.0005433082580566407	3.435524860636713e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41893207664761944	0.37884976744286847	-0.020596654750319576	-0.5557716096027354	0.31805942553716604	0.1078946010549198	0.3664131844931763	304
0.0015375614166259766	0.0003302204219864301	0.0005386829376220703	3.246928434660389e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40180271109243304	0.5018497661222265	0.01830401700911155	-0.34935888853248986	0.35744463590978925	0.1860084483202141	0.31319522025142793	121
0.0014141559600830077	5.0281025642620136e-05	0.0005449771881103516	6.23064706109613e-05	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.45433222077527924	0.6020677740227878	0.19339084474719648	-0.34618995111094764	0.39089249786051083	0.2588986772589653	0.329789384876168	5
0.0013303279876708985	9.876555754532928e-05	0.000498819351196289	4.152591906943749e-06	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47168095680286803	0.5976340244315343	0.2126045391263537	-0.4152879696892955	0.37829625272338496	0.24898556067896913	0.3550924239366251	29
0.001557302474975586	0.00021318361734953354	0.00054779052734375	7.049237100397593e-05	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4110541937286528	0.5790239907625384	0.17411387053245653	-0.29048153958470824	0.3889885407098167	0.2525398112297513	0.3004529248769415	22
0.0014058589935302735	0.00013183539388244306	0.0005291461944580078	3.9555244631786755e-05	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4128010204800868	0.5858311413724228	0.1603955046523683	-0.2851140561372425	0.3848321200461269	0.2517491460827525	0.3006084328434772	26
0.0014624595642089844	2.7016517827808956e-05	0.0005555629730224609	2.539685019991326e-05	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34969138260557997	0.5878186124479834	0.16200369108951007	-0.26178721673369076	0.340230691630259	0.23559143220792833	0.2831370113068803	46
0.0014392375946044923	9.958223190458735e-05	0.00054168701171875	3.550308024928403e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3570382010210902	0.2592937188850133	0.1141356423383123	-0.24857663135576313	0.32181684621698037	0.1607415554211266	0.2208635961233914	159
0.001546478271484375	0.00010098602741666974	0.0005564212799072266	1.8052805431838072e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3669489415711177	0.2543050349862719	0.10670620922930407	-0.3627742679204855	0.3284269203866046	0.13872256765056254	0.2660670777265272	224
0.001417064666748047	8.549074564613815e-05	0.0005458831787109375	1.7080224472008363e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3169631394851118	0.2494010342997307	-0.014411854310750982	-0.3676702069043185	0.2958242553123247	0.09602127357641954	0.2605636795206408	340
0.0014195442199707031	9.537553752782889e-05	0.0005034923553466797	2.3138839394256496e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4139840417701687	0.37998459339127966	-0.014411854310750982	-0.5320415707652444	0.3144803115272964	0.11239910432254988	0.35630803687199425	298
0.00136260986328125	5.30347968062708e-05	0.0004970073699951172	1.3229631907546873e-05	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3987059590550762	0.49680456608107726	0.020428761692924624	-0.3361474108193858	0.35226580030830956	0.18641153526360035	0.30644364129154644	119
0.0013350486755371095	4.075454412452982e-05	0.000493001937866211	1.3882759893216522e-05	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4495323644557626	0.5901246130343594	0.18905651213102603	-0.326472676591695	0.38463952380915	0.25737606736772056	0.31918287609143375	13
0.001416778564453125	3.5583236102042615e-05	0.0005261421203613282	3.9694910610821024e-05	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4684808601205067	0.5875804645741839	0.20695280711406783	-0.37282693080169205	0.37361897859554527	0.25276123592052235	0.33666138257848777	21
0.0013476371765136718	6.17058604298886e-05	0.0005074024200439453	1.7359361365324855e-05	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41507888718986063	0.5685574658395358	0.1740277142937151	-0.2582914134151293	0.38043629482584973	0.2559617897467664	0.2862508548486484	16
0.0013086795806884766	3.3019380840921926e-05	0.0005036354064941406	1.9915359512099105e-05	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4184585474803796	0.5751349050771426	0.16151941239224232	-0.25342565415062857	0.3772081722622712	0.2557790766122814	0.2868351871081994	17
0.001323699951171875	4.025025356774932e-05	0.0005052566528320312	1.038301278409374e-05	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.36379186666451735	0.5751349050771426	0.16335653973549424	-0.23797420801076274	0.3429546898825411	0.2414527586697865	0.2729697822134277	36
0.0012926101684570313	2.4562714687949266e-05	0.0005033493041992187	2.2205155035389113e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.341712615970582	0.25760891813888753	0.11925937969650757	-0.22398142788391473	0.3081619711986202	0.16055229142413652	0.20668766551779258	163
0.0012942790985107423	3.476290052147859e-05	0.0004982471466064454	1.3266017668956333e-06	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.341712615970582	0.2554954024153504	0.11689329466987097	-0.30818688285521834	0.31006667529951937	0.1431962211000209	0.23845509603122383	214
0.0013028621673583985	2.8889642702921303e-05	0.0005047321319580078	2.3267503545295432e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3072083367694941	0.2536078894797501	0.012899465226706264	-0.3094145453836148	0.28255987919463854	0.10937220505739483	0.23436141748164976	301
0.0013118267059326171	5.834437303410444e-05	0.0004874229431152344	5.683370860102792e-06	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3877170374251596	0.3789720110116158	0.012899465226706264	-0.4292623781504412	0.29611944302037874	0.12928911570668386	0.3106397331546807	258
0.0012670993804931641	1.885443307576432e-05	0.0004951953887939453	4.208611328814741e-06	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38345018383625273	0.4613693587972011	0.023933914666821265	-0.29327056451848477	0.32558590306714563	0.18021375916978719	0.2793196628634598	144
0.00128021240234375	2.2345608823522e-05	0.0004936695098876953	1.1691362569412233e-05	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.421522719107556	0.5152741865625323	0.15920746301288835	-0.26120436114482537	0.3515198737893461	0.2372639762654995	0.2752667339595847	45
0.0012890815734863282	1.8988898584828327e-05	0.0004928112030029297	9.998810183836332e-06	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44375356374026176	0.5184160027755266	0.17101357133485584	-0.26120436114482537	0.3470002498081197	0.2437958053027877	0.27798307037603537	34
0.001273775100708008	1.375623549974281e-05	0.0005022048950195313	2.1311793897238747e-05	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41999688396019474	0.5008107863681517	0.16393871118241654	-0.19013127723902157	0.3470002498081197	0.2483230708159722	0.24589512632713115	32
0.001291799545288086	1.2688169968944536e-05	0.0004868030548095703	2.381323049389605e-06	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4230545772339792	0.5011262641790328	0.15756322724933802	-0.19015424907833034	0.3470002498081197	0.24771801387842785	0.2468504074778721	33
0.0012727737426757812	8.100058505091124e-06	0.000495290756225586	2.2748680957558753e-06	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4006084216445065	0.5011262641790328	0.1594430349782554	-0.19015424907833034	0.34021845678394225	0.2422483857014813	0.24311419392941097	35
0.0012593746185302734	1.570047440350213e-05	0.000491476058959961	1.3177108218003622e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3189090073952138	0.2540064704824062	0.12493879745861058	-0.1926974449292438	0.2888559465255923	0.15880255538651583	0.18778218781031997	166
