mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001757049560546875	1.415700533150254e-05	0.0005230426788330079	2.3865402040710937e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23665557137091697	0.2733906568767762	0.2397790981943353	0.29116481594808385	0.2273363867045245	0.2536653058189274	0.024374874539984683	120
0.001797056198120117	0.00010852928948754428	0.0005357742309570312	1.922688785224027e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13113975413426138	0.12897631406680155	0.16123305798733756	0.1770348468024574	0.1216662616333779	0.14401004692484715	0.021345593542127773	323
0.0017643451690673828	2.834972355308267e-05	0.0005915164947509766	8.322919069623875e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19016319235458456	0.2404956076554784	0.20192255825875893	0.25555661137879804	0.21620207665686342	0.22086800926089667	0.024133083340605238	212
0.0018846988677978516	0.00019174623569955342	0.000653839111328125	0.00016464570473339574	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.195285398575601	0.24319023812817164	0.18625933221537627	0.2647565085663751	0.2180458734225703	0.2215074701816189	0.02926647456920916	208
0.0018799781799316406	8.258434136891169e-05	0.0006094932556152344	7.665942983867812e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22833325515011993	0.25729303048737673	0.23241351043824166	0.29457954171166256	0.2553830459153419	0.25360047674054853	0.0235941361356496	121
0.001855182647705078	0.00011277772392863313	0.0005549907684326172	4.656416783972558e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24494819667810352	0.2674421714675238	0.23876001676502911	0.3042475418480195	0.25788015738403625	0.26265561682854244	0.023065804888724034	75
0.0017273902893066406	7.3969724386845846e-06	0.0005162715911865235	1.637406312237868e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24308370651156663	0.26519169312469215	0.23078364279338004	0.2985472682058503	0.24962503966019545	0.2574462700591369	0.02335651599209341	91
0.0017649173736572266	5.175992125250479e-05	0.0005306243896484375	1.877709411924013e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24385591182895894	0.2686735877017058	0.2343614863143112	0.29936316501213556	0.24122493014051372	0.25749581619952505	0.023932419083632892	90
0.0018806934356689453	0.00019724571788838247	0.0005310535430908203	2.039704038283516e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24023800493258396	0.26597693949755463	0.24193119202245472	0.29885405662937936	0.2405993515848066	0.25751990893335586	0.022838610699979684	89
0.0019231319427490234	0.00016319123200990614	0.0005631923675537109	5.6890969541846004e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24138371892575994	0.266067924445177	0.23914593163718345	0.29101355919922245	0.2375340945950254	0.25502904576047364	0.02079078461722948	109
0.002073526382446289	0.00016750991426636686	0.0005676746368408203	3.863822997489297e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2362090234889117	0.2718753590407519	0.23877768608701544	0.29048023962218916	0.22893906809644182	0.253256275267062	0.0237649267000533	122
0.0018921852111816405	8.285031558786432e-05	0.0005813121795654296	6.78365843396839e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12632407973597493	0.12401100633052542	0.15202763820502974	0.16633045917844935	0.1176947936335273	0.13727759541670137	0.018660657397019297	351
0.0020208835601806642	3.2829952654291574e-05	0.0005620956420898437	5.172784349268802e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1829639706084466	0.22474114419687974	0.1918835978023975	0.23920216602722433	0.2040868252118695	0.20857554076936352	0.02075590982027657	221
0.001998233795166016	7.215877631975598e-05	0.0006333827972412109	1.0890902236808318e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1878886122382205	0.2275110004326415	0.1809054669954021	0.24617862356737552	0.2061677094955784	0.20973028254584358	0.024352642451586786	219
0.0019540786743164062	4.3828053628692125e-05	0.0005774021148681641	5.16367308683186e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21784050540387656	0.24194040760914948	0.2183269736497052	0.2725011554667375	0.23893346672122762	0.23790850177013925	0.020000596137645783	158
0.001976490020751953	0.00010197505728867562	0.0005554676055908204	6.631181505920582e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22755602422879495	0.2493729680508886	0.22352424430682394	0.27923825166689664	0.24187554901970598	0.24431340745462202	0.019820626868949594	134
0.001937103271484375	0.00012592585941246758	0.0005993366241455079	6.96396794639612e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22722807272818923	0.24877190425495777	0.2222193132251895	0.27714086550278594	0.23884467406415455	0.2428409659550554	0.01947636764493648	138
0.0018691539764404297	0.00010413499086822832	0.0005248546600341797	1.7835622062759916e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22769109571636126	0.24877190425495777	0.22225732696974176	0.2775040523558082	0.23753250733609244	0.24275137732659227	0.019585964119071545	142
0.002002906799316406	0.00011681774661194957	0.0005912303924560547	3.788392448446568e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22706930329145203	0.24877190425495777	0.22335167339941264	0.2775040523558082	0.23791868505212166	0.24292312367075045	0.019439539887936553	137
0.001917409896850586	0.00010333495797672942	0.0005393028259277344	2.5593765287358702e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22706930329145203	0.24877190425495777	0.22335167241948295	0.2762748354448922	0.2377111875412118	0.24263578059039934	0.01901410889459027	143
0.002098703384399414	0.00010584438083646288	0.0005781650543212891	3.4878609142623855e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22639827909174537	0.2507011058197772	0.22335167241948295	0.2762748354448922	0.23579566638505156	0.24250431183218984	0.019384888483537307	144
0.001857423782348633	0.00012927939174752637	0.0005627632141113281	5.968462346553004e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08372761578292587	0.08169663095301549	0.08705078587126447	0.09004456176856646	0.0781283769304787	0.08412959426125019	0.0041380117844788565	413
0.0018956661224365234	0.00010166778778721751	0.0005938053131103515	6.954218356431444e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10774855569355202	0.10071247853847021	0.1064872898758994	0.11155037287657588	0.10201012057146608	0.1057017635111927	0.0039378632162565584	385
0.0019253253936767577	0.00014164492530475975	0.0005421638488769531	3.066400328443665e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1077485546273711	0.10071247853847021	0.10648728543330477	0.11155037287657588	0.10201012053539338	0.10570176240222307	0.00393786293494403	386
0.0018781185150146484	6.542626331260179e-05	0.0005404472351074219	5.49448845050837e-05	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1077485546273711	0.10071247853847021	0.10648728543330477	0.11155037287657588	0.10201012053539338	0.10570176240222307	0.00393786293494403	386
0.001763296127319336	8.734810779872384e-05	0.0005167961120605469	1.658310482091853e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1077485546273711	0.10071247853847021	0.10648728543330477	0.11155037287657588	0.10201012053539338	0.10570176240222307	0.00393786293494403	386
0.0016774177551269532	1.9679341615903702e-05	0.0005213737487792969	1.7788902131985654e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1077485546273711	0.10071247853847021	0.10648728543330477	0.11155037287657588	0.10201012053539338	0.10570176240222307	0.00393786293494403	386
0.0018127918243408202	7.432797763204648e-05	0.0005413532257080078	4.806996314206946e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1077485546273711	0.10071247853847021	0.10648728543330477	0.11155037287657588	0.10201012053539338	0.10570176240222307	0.00393786293494403	386
0.0017565250396728515	5.754667910297713e-05	0.0005755424499511719	7.888059863240567e-05	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1077485546273711	0.10071247853847021	0.10648728543330477	0.11155037287657588	0.10201012053539338	0.10570176240222307	0.00393786293494403	386
0.0017282485961914063	6.479011617224052e-05	0.00054168701171875	4.818981528053315e-05	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1077485546273711	0.10071247853847021	0.10648728543330477	0.11155037287657588	0.10201012053539338	0.10570176240222307	0.00393786293494403	386
0.0017908096313476562	8.86568903504348e-05	0.000557708740234375	4.210593609552614e-05	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1077485546273711	0.10071247853847021	0.10648728543330477	0.11155037287657588	0.10201012053539338	0.10570176240222307	0.00393786293494403	386
0.001737356185913086	0.00010218120754988765	0.0005386829376220703	6.1985822751359e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0018803596496582032	0.00010340259678118435	0.000579071044921875	5.952474961515124e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0016488075256347657	2.1193574518968883e-05	0.000511789321899414	1.5523667854449346e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0023089885711669923	0.00036619906604916396	0.0006937026977539062	0.0001095543722284372	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0018540382385253905	9.193002426174353e-05	0.0005984783172607421	6.692412488180437e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0019680023193359374	9.385344867979725e-05	0.0005687236785888672	5.071059491810752e-05	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0019048213958740234	7.011007939581446e-05	0.0005844593048095703	4.441670940953724e-05	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0019449234008789063	0.00011144477047231229	0.0005830764770507812	6.215451180462458e-05	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0020010948181152345	0.00013424548873941907	0.0006535053253173828	9.131338203689799e-05	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0020627975463867188	0.00010522911292122553	0.000592184066772461	6.113480093240792e-05	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.002548503875732422	0.000575106798819571	0.0005743980407714843	5.2505466003322254e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11350074292833634	0.11062237641535921	0.13327971706255415	0.14514078257958463	0.10319901486914596	0.12114852677099604	0.015583757783044013	375
0.0025633811950683595	0.00046661439968718994	0.0005956172943115234	5.799139745649941e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16670038036420454	0.2033544221308876	0.1718913420396705	0.21276894504993404	0.18275664335000008	0.18749434658693934	0.017824903578202003	231
