mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012601852416992188	1.285303923708454e-05	0.000496816635131836	1.2229176639742818e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3951248477494942	0.5654583902151609	0.44045107939887007	0.529996994114214	0.6058202825379291	0.5073703188031337	0.07830174482076746	43
0.0013005733489990234	3.368475697647767e-05	0.0005589962005615234	8.207898160673186e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6077229538197311	0.7496158540744156	0.6662376226135318	0.670732019264978	0.7083434958163747	0.6805303891178063	0.04721775986490416	11
0.0012957096099853516	3.3991031711581895e-05	0.00048732757568359375	9.220358845957377e-06	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6217261921799114	0.7527158885064339	0.6656433685982824	0.680950112761981	0.709749761532675	0.6861570647158568	0.04378573690203875	3
0.00031023025512695314	8.667950006400683e-06	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.0003035545349121094	5.460566252471025e-06	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.00030832290649414064	1.1901267049377852e-05	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.00031771659851074217	1.908337813413566e-05	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.00060272216796875	7.499164487844749e-05	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.0016811370849609375	0.00045577442558772125	0.0006172657012939453	0.00014188521809089478	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09785789188079219	0.2644589496197134	0.054141390558577474	0.4100512382272238	0.3586897967625079	0.23703985340976294	0.14021905787697367	150
0.0014365673065185546	3.076231691936929e-05	0.0005412101745605469	1.6137257216923008e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22410476785715416	0.39142346621961077	0.2589484205474818	0.3673777248599138	0.5071587511684297	0.34980262613051805	0.1008529293165568	90
0.0014550209045410157	5.2024310694308926e-05	0.0005663394927978516	1.9936469775145654e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3950864481944223	0.563414830366918	0.43850648915173684	0.5276425669752224	0.6052718678680474	0.5059844405112693	0.07807298632896627	47
0.0014349460601806641	3.892919118883942e-05	0.0005337715148925782	2.4338975565525972e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6061302728754194	0.7464614430313445	0.662145713700778	0.6691281200573123	0.7084172834293085	0.6784565666188326	0.04713059382715774	15
0.0016997814178466796	0.0005084273510492827	0.0005856513977050781	0.0001041976588967811	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6187472863750046	0.7498368237618012	0.662263311086648	0.6784146866443925	0.7097685269777234	0.6838061269691139	0.04418124583464215	7
0.0005054473876953125	3.8376653162416954e-05	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								477
0.0005919933319091797	0.00011535724713410139	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								451
0.0005384445190429688	5.714940586937191e-05	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								474
0.0004964828491210938	0.00011409474706968963	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								450
0.0006426811218261719	0.00011528780622711112	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.003133249282836914	0.0031655353991677433	0.0005744457244873047	7.549095777881051e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10390747689060353	0.2605609769612055	0.06372717663816685	0.40004489606869287	0.34637960932234924	0.2349240271762036	0.13177116483700643	151
0.002236747741699219	0.00030210027848239824	0.0008220672607421875	0.0001220189858355278	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22772764180724225	0.38526262110722587	0.25770100794261197	0.3640383414456365	0.4915684242203071	0.34525960730460475	0.09469891563519821	98
0.0014856338500976562	7.35607520852684e-05	0.0005254268646240235	2.8254120620905212e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3932619392429231	0.5518655184984004	0.42811978569479714	0.5153130461450088	0.5995694044185382	0.49762593879993344	0.07664226729089443	49
0.0015682697296142579	0.00014997763499496156	0.0005603313446044921	4.76997825257601e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5959017913328735	0.7281827658510983	0.6405674136337556	0.6589788120429626	0.7046216961070781	0.6656504957935536	0.04683501553554336	19
0.0014575004577636718	3.666483978241332e-05	0.0005514621734619141	2.8668979088767625e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6001529034991806	0.7307552692362496	0.6420494346146359	0.6610636342968244	0.7054510852520937	0.6678944653797967	0.04618555062413611	17
0.0003432750701904297	2.448427638818634e-05	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.00033388137817382815	1.188233804868509e-05	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.00037126541137695314	3.778596766691637e-05	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.00037274360656738283	4.7974320839299124e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.0003377437591552734	2.7241803250375098e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								418
0.0015243053436279296	0.00010251151648709045	0.0005633831024169922	4.022567291285207e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11096612634633907	0.25436608996099797	0.07555111254569169	0.3847964819316918	0.3280177599241191	0.23073951414176794	0.12015317384571929	152
0.001470041275024414	5.60703323329998e-05	0.0005251407623291015	2.2842241909674962e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22989856461144986	0.37391130153385554	0.2541362131503523	0.35704471489482814	0.46618538933149345	0.33623523670439587	0.08577563746394172	103
0.0016392707824707032	0.00018659202811829314	0.000595855712890625	6.476256161477837e-05	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3864749555269068	0.5307198725587758	0.41048314643774575	0.4948829803901975	0.5832777593540908	0.48116774285354336	0.07352960344093377	63
0.0014560699462890625	1.621134137029707e-05	0.0005475521087646484	1.4619239377259693e-05	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5745203377261578	0.6935818627924025	0.6044820599142632	0.6379270760851459	0.6881570064428078	0.6397336685921555	0.046353351293578864	22
0.0014609336853027345	2.387645119132653e-05	0.0005777835845947266	2.284871115048259e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5745205166969798	0.6935818627924024	0.6044820599142631	0.6379270760851458	0.6881570144481569	0.6397337059873897	0.04635330260829178	21
0.00036602020263671876	3.895920081316824e-05	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								417
0.00034842491149902346	1.6414976327145787e-05	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								416
0.0003464221954345703	2.6001401626891315e-05	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								415
0.0003654956817626953	8.12007619388094e-05	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								414
0.0003060340881347656	9.810106108911482e-06	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								413
0.001646566390991211	0.0002146876048645375	0.0005245208740234375	4.6217550713462126e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09528653829612532	0.22715670761053397	0.10970999834310635	0.33815428442614626	0.25619621307518603	0.20530074835021958	0.09160656224680104	166
0.0015984058380126953	0.00021088181409869024	0.0005049705505371094	1.2736997975533563e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21950393138798208	0.3442644511473536	0.24300238079758973	0.314539963736048	0.40136564824006715	0.30453527506180805	0.06643982071206009	116
0.0023063182830810546	4.444869228351172e-05	0.000516510009765625	9.416296430967049e-06	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37134079022771416	0.49367344049230244	0.39473067011830454	0.4505062496337867	0.5281342724292397	0.44767708458026956	0.0586985189736659	68
0.002445220947265625	0.00016782757802122608	0.000516510009765625	5.743067591435368e-06	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5438559890814573	0.6507347021642	0.5732651086631575	0.5837391614487557	0.6347489922162437	0.5972687907147629	0.039687590478988954	33
0.0030612945556640625	0.00032814975659146994	0.0005216121673583985	2.078452166689468e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.551178742188621	0.6557759372211197	0.5768752955783479	0.593743220048041	0.6286653733426113	0.6012477136757481	0.037100645058875954	27
0.00030508041381835935	1.1769863444430592e-05	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								412
0.0003010749816894531	9.24178810855863e-06	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								411
0.0003067493438720703	6.709015784058211e-06	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								410
0.0002997875213623047	7.988410088991269e-06	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								409
0.0002999305725097656	7.345459358180329e-06	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								408
0.001409149169921875	0.00012065653628345921	0.0004971027374267578	2.255948797611742e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0952880051241437	0.2271487002511	0.10971409034585766	0.338138815592128	0.25617654706956217	0.20529323167655833	0.0915983019321073	167
0.001304769515991211	7.918368818148449e-06	0.000521087646484375	5.327374455867496e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21949932072238176	0.3442510368723657	0.24299578277843248	0.3145294182382332	0.40133793251338434	0.30452269822495953	0.06643222256366192	117
0.0013352394104003905	1.563458805092098e-05	0.0004797458648681641	1.1137389052255507e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37132740961687405	0.4936503718435379	0.39471336671648216	0.45048508979591384	0.5281071558347802	0.4476566787615176	0.05869386780928916	69
0.0013421535491943359	1.4488789445282116e-05	0.00047998428344726564	5.187234403027502e-06	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.54383024194754	0.6506991318621629	0.5732331788961089	0.5837131412776011	0.6347180613125261	0.5972387510591878	0.03968473125279948	34
0.0013344287872314453	1.5863706501967603e-05	0.0004883766174316406	1.5902072408366935e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5511496454225637	0.6557388888721476	0.576843342729211	0.5937087902471239	0.628637354107888	0.6012156042757869	0.037099058081515625	28
0.0003113269805908203	2.9989001207569977e-05	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								407
0.00033078193664550783	5.9964543028483816e-05	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								406
0.0003001689910888672	7.897379259860739e-06	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								405
0.0003087043762207031	1.1649279138708052e-05	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								404
0.00030007362365722654	7.446297368060623e-06	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								403
