mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013434886932373047	2.5381446661553975e-05	0.0004784584045410156	2.176802103140512e-06	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19212408749988674	0.22144655394519708	0.24474943541529393	0.27104064946608253	0.2474193310762367	0.23535601148053936	0.0267193777661144	43
0.0013580322265625	3.845478088586838e-05	0.0004955768585205078	1.9569271488791248e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24679242437296267	0.25342475984600943	0.28848585248631864	0.35429100942683267	0.28402182095052964	0.28540317341653065	0.03813227995086992	11
0.0013975143432617188	5.6965099194539295e-05	0.0004794597625732422	9.655216565759937e-07	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25862354179736124	0.25234411149783587	0.293904113309988	0.36335196844741124	0.2869225238584129	0.29102925178220185	0.039502849282862636	3
0.0003223896026611328	6.259838594236005e-06	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.0004426479339599609	2.9383617252026126e-05	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.0005402088165283204	0.00011430756428702653	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.0006740570068359375	5.2201234739193975e-05	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.0005599498748779297	0.00015567156578953482	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.001470327377319336	0.00018019069899659918	0.0005059242248535156	2.1004122035031675e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18411606407182335	0.10793638464118294	0.1681081121430258	0.1852555409646559	0.17438649351354207	0.16396051906684603	0.02872048419407086	98
0.001914834976196289	0.0005058003398859863	0.000640249252319336	0.0001676456374470709	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18114712521140908	0.10764205797151916	0.16445018410856727	0.1852555409646559	0.17438649351354207	0.1625762803539387	0.028354846426976353	103
0.001866626739501953	0.0004846317373849839	0.0006101131439208984	0.00014045116876992876	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19344199118873373	0.22148592018624969	0.24495379935932482	0.26932077046428415	0.24639825359667167	0.23512014695905284	0.025754766025389023	44
0.0018273353576660155	0.00044689820045264986	0.0006520748138427734	0.00016646739641238868	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24754673655244108	0.2541277504717465	0.2885338821449325	0.3511867731466727	0.28295108855876194	0.28486924617491094	0.03675087087858067	12
0.0022179603576660155	0.0006583393023473426	0.0007674217224121094	0.00014929324429404918	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2571627621659279	0.2535870959663944	0.29362588507834275	0.3585118694256402	0.2858978074532067	0.2897570840179024	0.03775642993279019	4
0.0005624294281005859	7.57916125728818e-05	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								477
0.0004748821258544922	0.00014958332251387236	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								451
0.0003200054168701172	8.807170694423049e-06	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								474
0.0004387378692626953	0.00011409024314060972	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								450
0.0006352424621582031	5.615161974326142e-05	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.0016320705413818359	0.00028714734584299115	0.0005403518676757813	6.979039211043109e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1791568370664759	0.11287850772239472	0.16546301308945754	0.17963073845378996	0.17067705508192	0.16156123028280764	0.02491763291470194	107
0.0013677597045898438	4.3756766376776994e-05	0.00048122406005859377	4.196708817613244e-06	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1791568370664759	0.11287850772239472	0.16546301308945754	0.17963073845378996	0.17067705508192	0.16156123028280764	0.02491763291470194	107
0.001333332061767578	1.931078636791954e-05	0.0004868507385253906	1.4064675525429367e-06	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19583603930938787	0.21803115005607043	0.24194057140011394	0.25883746287603193	0.2402433134218107	0.23097770741268298	0.021839194126483257	49
0.0013491153717041016	1.2667724546295419e-05	0.0005077362060546875	2.736463717570037e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2452789149811685	0.25215183508330186	0.2825738073204186	0.33145975465134614	0.27542590934215383	0.2773780442756778	0.03040511112710029	18
0.0013470649719238281	1.5092479851205033e-05	0.0004896163940429687	4.050590626067219e-06	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24527892870763124	0.25231222167612855	0.2825738061495183	0.33145979007817405	0.27542314909125254	0.27740957914054093	0.030378599362978993	17
0.00032858848571777345	1.1211657448033114e-05	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0003176212310791016	8.515782996640087e-06	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.0003253936767578125	5.340576171875e-06	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.0003303050994873047	3.945377272307893e-06	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.0003227710723876953	5.958366024650236e-06	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								418
0.0013547420501708984	6.238396958515002e-05	0.000502920150756836	1.7281383849323748e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17067530996443414	0.11728549769916519	0.15999035935828	0.1703906266968538	0.163829468535036	0.15643425245075382	0.01998773732605153	116
0.0013186931610107422	9.337976468833037e-06	0.0004966259002685547	3.3818479969972885e-06	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17067530996443414	0.11728549769916519	0.15999035935828	0.1703906266968538	0.16382946853503622	0.15643425245075385	0.019987737326051545	115
0.0013302326202392577	1.1551472424354185e-05	0.0005187511444091797	3.4510098988319034e-05	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19195099599074972	0.20794188585015494	0.22871725450984803	0.240389571422441	0.2274052448687297	0.21928099052838468	0.017182099232668894	63
0.0013819217681884765	5.104104677681422e-05	0.0005109310150146484	2.8032591027219626e-05	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23371091801282362	0.2408982171124553	0.26530418409971745	0.2964474664074752	0.2586693282366713	0.2590060227738286	0.021951659852549144	26
0.0013405323028564454	6.465672738933873e-06	0.0004901409149169922	1.0810646103624948e-06	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23371091801282362	0.2408982171124553	0.26530418409971745	0.2964474664074752	0.2586693282366713	0.2590060227738286	0.021951659852549144	26
0.0003322124481201172	1.2064639740652824e-05	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								417
0.0003214359283447266	7.029750679848615e-06	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								416
0.00032138824462890625	1.1289063073875155e-05	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								415
0.000316619873046875	7.836684869076782e-06	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								414
0.00033473968505859375	1.8790651414887006e-05	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								413
0.00259246826171875	7.314355611668406e-05	0.00050506591796875	8.21572573130809e-06	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15937983161935498	0.1168910538230894	0.15008413994255376	0.15664038229453203	0.1524754967758153	0.1470941808910691	0.01544146674068506	137
0.001592397689819336	9.76509646013596e-05	0.0005077838897705079	2.542280014857539e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15615969913118555	0.11105451016241841	0.14362478715181215	0.16286776026640315	0.15998775443591184	0.14673890222954622	0.01901313814465674	139
0.0025862693786621095	0.0008622615967414248	0.0005115032196044922	3.0509232333549232e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1790460732364415	0.20863030781371128	0.21535845515521557	0.23618044512527958	0.2232734246302297	0.21249774119217554	0.019074279192022387	68
0.0027406692504882814	0.0005236670610773086	0.0005072116851806641	5.717275538376565e-06	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2261762903458584	0.2392829561076233	0.2569430646004083	0.30414379971831695	0.25510574019592147	0.2563303701936257	0.026411671717122172	34
0.005857133865356445	6.050809895495427e-05	0.0005648612976074218	1.6819176096525738e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23341184135867377	0.23708439514025081	0.26041108471294694	0.3092155776692075	0.2573538198736678	0.25949534375094935	0.02705596452389739	23
0.0003443241119384766	2.5186934101506583e-05	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								412
0.0003414630889892578	2.833127082622965e-05	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								411
0.000322723388671875	8.76083659718736e-06	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								410
0.00032362937927246096	7.988410088991269e-06	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								409
0.00031833648681640626	9.124176539654688e-06	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								408
0.0014273166656494141	5.553681256435203e-05	0.0005076408386230468	3.673825298483916e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1593712220908906	0.11689029070887424	0.15007745258641159	0.15663142893848003	0.1524677701652526	0.14708763289798182	0.015438490731887165	138
0.0014239788055419923	4.295733834378835e-05	0.0004913330078125	8.315854114238934e-06	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15615279130859305	0.11105708759417288	0.1436203699759412	0.1628588874278275	0.15998012247195492	0.14673385175569792	0.019009061815075813	140
0.0014057636260986328	1.4603522354049555e-05	0.0005006790161132812	1.6649061467027028e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1790412323451369	0.20862221122732438	0.21534815905426508	0.2361649954734485	0.22326156195178204	0.21248763201039136	0.019070819858152607	69
0.0014059066772460938	1.020743420429966e-05	0.0004862308502197266	1.2759292755374578e-06	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2261664214894742	0.23927481432146958	0.2569294327581165	0.30411849091418297	0.25509132994124606	0.2563160978848979	0.026405883237440426	35
0.0015346527099609375	0.00017657579357133996	0.0005234241485595703	8.10581935507053e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2333944880385117	0.237079848197857	0.2603963789195819	0.30918581521830146	0.2573373933434402	0.2594787847435384	0.027049285786477528	24
0.0004725933074951172	3.446625686523246e-05	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								407
0.0005974292755126954	0.0001286533163149598	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								406
0.00043468475341796876	0.00021129802150975547	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								405
0.0009717941284179688	0.00045399032031830664	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								404
