mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0008464813232421875	0.00013581186170638258	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.0009131431579589844	3.6539854399958996e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.0012929439544677734	0.00037663890828042705	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.0011645317077636718	0.0005511443780551965	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.0008183002471923828	0.0002566380998349867	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
0.0019966602325439454	0.0002870400715858271	0.0006544113159179688	8.404941733682834e-05	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0027541637420654295	0.0004961097161832947	0.001065683364868164	3.4541051586955844e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.002139425277709961	0.0005356997252754103	0.0007406234741210938	0.00016980013864029817	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0020497798919677734	0.00033470118945225127	0.0006839275360107422	0.00012560533392706654	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0015412330627441405	7.496671780430895e-05	0.0005507946014404296	4.181114203884303e-05	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0006422996520996094	0.00011149427601375948	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								557
0.0007361888885498047	2.7626284113861035e-05	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								556
0.0007086753845214844	2.2425342815625425e-05	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								555
0.0007230281829833984	1.748087883513544e-05	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								554
0.0004959583282470703	0.00017922572721378177	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								553
0.002193593978881836	0.0005366660094614224	0.0005948066711425782	0.0001190114668728591	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1221535071689579	0.1357214995713082	0.07435949055125857	0.1080013744563153	0.13441888634683996	0.11493095161893599	0.022619700641745306	130
0.0022151947021484377	0.0005243850532158836	0.0007604598999023437	0.00014663092291159244	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1505419293372	0.1340536920808073	0.06413382798181722	0.1028091538581617	0.16771460813920858	0.12385064227943894	0.03674075850016008	122
0.003656291961669922	0.000979956820177066	0.0010234832763671875	0.00012329531844463147	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16657547236538595	0.18920647694811366	0.10395587390155148	0.12301235188121973	0.18251454920340227	0.1530529448599346	0.033677536626906174	85
0.0038152694702148437	0.0006676852538943462	0.0006829261779785156	0.0002456671610373244	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16614260246204615	0.18992661023287916	0.09993971569612814	0.1139718390373492	0.18224990803241914	0.15044613509216437	0.036600108336911394	96
0.004244089126586914	0.000961581979413419	0.0007682323455810546	0.00028304309848049017	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1672485681126057	0.19092167554317707	0.09915612448532451	0.11120377518784241	0.18360893157475344	0.15042781498074065	0.03792357715598905	97
0.0007503986358642578	1.0295266511587597e-05	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								552
0.0007475376129150391	1.4773181651592208e-05	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								573
0.0007368087768554688	1.231920587584036e-05	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								574
0.0007475376129150391	2.856194872861014e-05	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								575
0.0004081249237060547	5.619387833327648e-05	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								576
0.001704263687133789	0.00024155567041424467	0.0006571769714355469	0.00020188097092194767	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12213724029453021	0.13569876892296084	0.07435358993879149	0.10798748484323961	0.13439785765789036	0.1149149883314825	0.02261382763015831	131
0.0023029804229736327	0.0006927556403091957	0.0008607387542724609	0.0002576489500433604	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15051572589725815	0.1340338567229028	0.06413956252520214	0.10280283565552883	0.16768025183022894	0.12383444652622418	0.036726505719177245	123
0.00326685905456543	0.00039603386870700765	0.0012993335723876954	0.00016730104700780042	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16653583589330123	0.18915661857703225	0.10394076700878707	0.12299001105537122	0.18246814889376484	0.15301827628565132	0.03366392082782468	86
0.0026877880096435546	0.0003774961284168953	0.000809335708618164	0.00010772009977738638	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.166104255190195	0.18987300246869443	0.09993219489653937	0.11396564134037568	0.18220474082251503	0.1504159669436639	0.03658071530722781	98
0.0027083396911621095	0.0002887835273785215	0.0009450912475585938	0.00013263815052935287	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16720803745091362	0.1908669586694789	0.09915087682425172	0.11120448271056593	0.18356017313449158	0.15039810575794035	0.037901037276429954	99
0.0006731033325195312	0.00010570796889434087	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								598
0.0005323410034179688	7.731152469582679e-05	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								597
0.0008853435516357422	0.0002180631431669055	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								596
0.0006931304931640625	0.00019695593591146393	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								595
0.0006572246551513672	0.00012362416930898816	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								594
0.003067493438720703	0.0003387996295721294	0.0009272098541259766	0.00012997176233687182	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12050223574559571	0.1334215623724243	0.07375095114470909	0.1065850506102124	0.13229214799759426	0.11331038957410715	0.02203029018671505	139
0.0029811859130859375	0.00018069901241077828	0.0009666919708251953	9.969906707419283e-05	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14787377101969046	0.13202763656074046	0.06467016527299119	0.1021322924818936	0.16422875855971864	0.12218652477900685	0.035311571377252333	124
0.0025947093963623047	0.00025320659242260583	0.0009256362915039063	0.00017648152287629741	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16254439195913228	0.18414432908958012	0.10239796404793844	0.12069354499193663	0.1778030147225158	0.14951664896222064	0.0323105512087142	100
0.002588319778442383	0.00041184263868369755	0.0008987903594970704	0.0002375627128601275	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1622638754516852	0.18450067369076195	0.0991305996817573	0.11322088712950396	0.17765398980930902	0.1473540051526035	0.034672279611240794	105
0.001975870132446289	5.482768945268813e-05	0.0006518363952636719	2.48422549276031e-05	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16307099149618098	0.185272248781585	0.09858601205947937	0.11116441462044757	0.17858593075825335	0.14733591954318925	0.03563215405904509	106
0.0004894733428955078	2.1564957184841397e-05	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								593
0.000504446029663086	1.040598093372676e-05	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								592
0.00048809051513671876	1.7524917071649476e-05	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								591
0.000595855712890625	0.0002691926477074205	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								590
0.0007822036743164063	0.00018259634574186795	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								589
0.0026194572448730467	0.00012081527387763491	0.0008974552154541015	5.21585312701359e-05	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10320458993799964	0.11007330490322786	0.06642752968831078	0.09111529665896978	0.1108017817683914	0.09632450059137988	0.016534337570580863	158
0.0026636600494384767	3.618857904639807e-05	0.0009421825408935547	3.275506861378026e-05	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11910167745406153	0.11007330490322786	0.06605929160919877	0.091512143104587	0.1278694920225787	0.10292318181873077	0.022019739234825645	156
0.0023726463317871095	0.0005131631595906625	0.0007366180419921875	0.00021004547460809362	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11933037022562454	0.1305215286124819	0.0832933841405229	0.09174019639935116	0.12819177253607927	0.11061545038281194	0.019410818609610504	146
0.0015108108520507813	0.00019635505721143264	0.0005489349365234375	9.068166580828435e-05	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11933052037725211	0.13052188397965903	0.083293694515441	0.09174034369647388	0.12819181887708675	0.11061565228918255	0.019410797350409084	144
0.0019266605377197266	7.280742858514424e-05	0.0006753444671630859	2.5958780151696057e-05	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11933052037725211	0.13052188397965903	0.083293694515441	0.09173985110837313	0.12819181887708675	0.1106155537715624	0.01941089315097158	145
0.0004474639892578125	5.950729048908962e-06	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								599
0.0004650115966796875	7.1136688991437975e-06	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								588
0.0004627704620361328	8.396938534665255e-06	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								586
0.0005115509033203125	4.02594603844868e-05	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								585
0.00046930313110351565	2.8613646621088276e-05	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								584
0.0018620491027832031	0.00016041286769622433	0.0006564617156982422	5.62798355613707e-05	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
