mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011171340942382813	3.127942723025398e-05	0.00042643547058105467	2.8566724761272275e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19655911306112683	0.16184719094249833	0.20261422193656664	0.21347363005404008	0.19832612801796978	0.19456405680244035	0.01738334755015729	55
0.0010776042938232422	2.0587772180125432e-05	0.000432586669921875	1.3477378616206505e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2232957165915409	0.2779241632933426	0.30224864482478997	0.3166210402930222	0.2882096668257702	0.2816598463656932	0.03196689169495211	6
0.001131439208984375	2.5233022181194724e-05	0.00042700767517089844	2.193347265033037e-05	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2324879500717657	0.2580688202397937	0.31555853695391567	0.32961575914001306	0.27892870937887504	0.28293195515687264	0.03584039759206261	3
0.00029158592224121094	3.430511141738328e-05	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.0002604484558105469	9.202586547030471e-06	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.000255584716796875	1.3009005597369755e-05	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.0002812385559082031	2.583234223045452e-05	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.00025858879089355467	1.6312152446081318e-05	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.0010784149169921875	2.9540591123581092e-05	0.00042819976806640625	2.2086364193680908e-05	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11664726745034815	0.043988776811428765	0.17947852247002627	0.2447373784495942	0.15784291595157407	0.1485389722265943	0.06670198901507104	94
0.0011067867279052734	3.2547201284741694e-05	0.0004357337951660156	2.9768772314171427e-05	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11032270041716896	0.04448830087168654	0.17947852247002627	0.21663464949951183	0.15784291595157407	0.14175341784199352	0.05956114052005353	104
0.0011301040649414062	3.4176286672953265e-05	0.00043358802795410154	1.6631024659643617e-05	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19865654247870757	0.16017311071939988	0.1992380079016346	0.21486900073624815	0.19247443561399014	0.19308221948999604	0.01803889955700317	56
0.0011504650115966796	1.9490102734875208e-05	0.00044841766357421874	3.8380326357471174e-05	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22640081384924093	0.2709894267722962	0.3003812894012766	0.31338073057563975	0.2842996552633015	0.27909038317235096	0.02999361044907765	7
0.0011470794677734375	3.957846077322962e-05	0.00043616294860839846	8.933032247426218e-06	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23403071508488038	0.2549414966456064	0.3078298226657017	0.3213202412579165	0.2754647274856985	0.2787174006279607	0.032358332788385825	8
0.00028514862060546875	2.2439735774660576e-05	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								477
0.00025067329406738283	6.325959759436417e-07	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								451
0.00027899742126464845	1.984146861019692e-05	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								474
0.0002636909484863281	1.7706010948294605e-05	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								450
0.0002944469451904297	2.339954161591306e-05	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.0012519359588623047	9.466364572439397e-05	0.0004499912261962891	3.307669204365404e-05	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11710476189397845	0.049273199582491545	0.17429275927956	0.23046535448763772	0.1554326253350059	0.14531374011573472	0.060353135292464236	96
0.0012124061584472656	2.950053961720003e-05	0.0004615306854248047	3.2327801029249506e-05	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11710476189397845	0.049273199582491545	0.17429275927956	0.21281003414525101	0.1554326253350058	0.14178267604725736	0.055596969177198204	103
0.001186704635620117	4.0043136760825804e-05	0.00046844482421875	3.177338845504156e-05	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19735783146891006	0.1530863616671393	0.19392041110961244	0.21281005853318757	0.18992909956905102	0.18942075246958007	0.01975221587981239	57
0.0011957645416259765	4.520798518118251e-05	0.00045838356018066404	3.290058907885354e-05	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23503932301757335	0.24799918162770684	0.29594445172401496	0.2984549451608227	0.2763865094683391	0.27076488219969136	0.025404510240418097	17
0.0017151355743408204	0.0001253055471701862	0.0006876945495605469	3.5612617557654846e-05	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2350389566252692	0.24470582068653746	0.2959444463586942	0.29845409690837355	0.2759160974431474	0.27001188360440437	0.02599930572756983	18
0.0003855705261230469	0.00011523491870167938	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0002884864807128906	2.1769587771162058e-05	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.00029125213623046873	2.50230947297911e-05	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.0003341197967529297	1.6599550063861225e-05	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.00032677650451660154	3.2849754469501926e-05	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								418
0.001226663589477539	6.638268593287445e-05	0.0004747867584228516	2.8230048485284448e-05	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11598221997614533	0.05487371386442086	0.16517528948996485	0.2085038769442541	0.15018791453449742	0.1389446029618565	0.051474535440020085	109
0.0012209415435791016	4.1541794880325556e-05	0.00045695304870605467	3.0918615526677565e-05	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11598221997614533	0.05487371386442086	0.16517528948996485	0.20255741952829676	0.1501879145344971	0.137755311478665	0.049898225934850174	110
0.0011637210845947266	3.486589477397211e-05	0.00046048164367675783	4.813991708834817e-05	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19049770783493936	0.140322391471848	0.18797889466356532	0.20255742016401757	0.18526071674853772	0.1813234261765816	0.021335099293386773	63
0.0012671470642089844	3.502608311199699e-05	0.0004890918731689453	3.645625118030249e-05	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23547700104434932	0.2111206502284434	0.27977156319298857	0.2716957334654647	0.25918826093263336	0.2514506417727759	0.025113639696726607	21
0.0012338638305664062	4.676831877038427e-05	0.0004832744598388672	1.99691750453628e-05	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23547700300661356	0.2111206502284434	0.27977156319298857	0.2716957283821081	0.25918826093263336	0.2514506411485574	0.025113638627526635	22
0.0003047943115234375	2.1542593019415357e-05	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								417
0.0003176212310791016	2.0305314098241143e-05	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								416
0.00030641555786132814	2.9470465266729865e-05	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								415
0.00028352737426757814	1.9996710744057026e-05	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								414
0.0002902507781982422	1.6381698757413074e-05	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								413
0.0016359329223632813	7.530670383985071e-05	0.0005030155181884766	1.3397681677883868e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11043804216980901	0.05940382566273561	0.14433856923592403	0.1704251852335189	0.14223884891628213	0.12536889424365397	0.03807580311501931	129
0.001670503616333008	0.00018474406947128295	0.00045638084411621095	2.4913726220137215e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11788215554919246	0.052000558466207325	0.1395877649682009	0.16968657784491836	0.13096747747729842	0.1220249068611635	0.03893746317275235	139
0.002089691162109375	0.0002934335303843833	0.0005364418029785156	0.0001394892546578825	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19487744676445906	0.1415361660380371	0.1549933393064703	0.16599727541486442	0.16578543319998562	0.16463793214476327	0.01757442793093895	69
0.0025542259216308595	0.0002964363345187514	0.0006318092346191406	9.216252048110547e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23973229043396438	0.228445871885271	0.25694274705021014	0.23474821569868176	0.24284407471411928	0.2405426399564493	0.009537546133320788	33
0.0024652957916259767	0.00032044856290692895	0.00054168701171875	0.00010394196956521318	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24716583616809185	0.21332738882083113	0.2646867917848543	0.24273441754706526	0.23935674725551792	0.24145423631527207	0.016550117104380316	31
0.0003069400787353516	1.5073334698181557e-05	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								412
0.0002985954284667969	2.0383101387924265e-05	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								411
0.0003138542175292969	2.220423344509075e-05	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								410
0.00028147697448730467	1.6963343676702914e-05	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								409
0.00028934478759765623	1.4874415236465309e-05	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								408
0.001264333724975586	6.549614834285858e-05	0.0004892826080322265	3.4205347778896456e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11043439058522264	0.05940523266935904	0.14432990662647005	0.17040782856144598	0.14223241182559065	0.12536195405361766	0.038070060749309555	130
0.0012100696563720702	4.124616611825072e-05	0.00045065879821777345	2.714263326854331e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11787787485230605	0.05200500139609987	0.1395808375451515	0.1696750523119106	0.13096400195874747	0.12202055361284311	0.038932350111153265	140
0.0012600421905517578	2.9311719625387743e-05	0.0004482746124267578	2.0826050534246357e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1948694030700836	0.14152774619150355	0.1549888632560602	0.165986682372684	0.16578095380309	0.16463072973868426	0.017574142515850513	70
0.0011935234069824219	2.5497192253800987e-05	0.00045075416564941404	3.928819893472405e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2397282237732078	0.22842162044719527	0.25692908389800884	0.23472773334926367	0.24283035457124147	0.2405274032077834	0.009540896697162073	34
0.0012805938720703125	8.305955818432571e-05	0.0004718303680419922	2.0884705446875522e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2471545406269483	0.21331223098148833	0.2646619269572067	0.24270132947417833	0.23934737462059696	0.24143548053208375	0.016547236548950597	32
0.0002954959869384766	1.25242166917244e-05	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								407
0.00028548240661621096	3.366976853863705e-05	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								406
0.0002857208251953125	2.15072060104211e-05	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								405
0.0002997398376464844	6.279682872270835e-05	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								404
