mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00827181339263916	0.00034145226908906034	0.0009213972091674804	3.1755704020651716e-05	mse	sqrt	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	0.09730907720164073	0.11201597421273446	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	0.11173410952617391	0.13594752685653788	0.10270786295256296	0.11595164706081318	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	0.059261039656018366	0.11705094067829447	0.18443649708989018	0.06685779604476383	-0.00034679425533612473	0.12377901691008997	0.09125747059149114	0.11237028715526864	0.14135494568322737	0.06690674350967596	-7.639200168640947e-05	-0.0008607258325057376	0.08698655572072567	-0.0014834323624404178	-0.0007977570321497929	0.0982039670810354	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	0.07642092568779135	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	0.08205374732054249	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.03905959612416283	0.05421699140494812	415
0.008570599555969238	0.0004478927955932718	0.0009372091293334961	7.066236654658389e-05	mse	sqrt	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	0.04620185572056046	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	0.09296311490642661	-0.00037839739127032423	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	0.09958760777701725	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	0.06553449434467795	0.12665085035001467	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	0.1021660949392661	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	0.10130723916454376	-6.847964699940867e-05	-0.00036724202964855124	0.1337967908733183	0.07780116641660972	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.12921243557330087	0.08376656983400566	0.020556567160954088	0.04202826930145516	443
0.008392424583435058	0.00021889785538398507	0.0009137392044067383	2.4166766254045544e-05	mse	sqrt	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	0.09658294681752666	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.11978677216688327	0.09324414944470627	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	0.1567402758329678	-0.0015470495303053777	-5.868968862898782e-06	0.13860073223099945	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	0.13522601729166506	-0.0014834323624404178	-0.0007977570321497929	0.0891585221253709	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	0.10845951501128459	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.11788890682578279	-0.0009614184348782917	0.020328407351775792	0.046360473421079115	446
0.008455982208251953	0.00017350080859074925	0.0009172821044921875	2.273877172880271e-05	mse	sqrt	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	0.08990671994834987	-0.0002358225673935177	0.04533881296651976	0.06533327952783863	0.07893087956153355	0.131811625719079	-0.00206243206442025	0.10810914929974103	-2.0217409071765502e-05	-0.0008816676269589596	0.11263080056873409	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	0.1131729188057462	-0.0020698231408713408	-0.0012483895931238997	0.049851023749355905	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	0.04225851006257619	-0.00013795833923291312	0.08743024850720549	0.10219250998761786	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	0.03987707813747832	-0.00018484816062769305	0.09950007617069556	-0.0007977570321497929	-0.0014913286085378452	0.11148606178208609	-0.00036724202964855124	0.0886838689079873	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	0.07200493593879631	0.0281834107409089	0.043552935477134236	430
0.008535189628601074	0.0001735924327950937	0.0009238624572753906	2.186728417502775e-05	mse	sqrt	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	0.10795280423674247	0.08986265963805551	-0.0013477954010538973	0.10115882892603101	0.08112747367703799	0.052071212644059894	0.08073006527953475	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	0.04827560969543809	-0.0012483895931238997	0.07597199691396261	0.09447460663088048	-0.0009902934072125724	-0.003405588485388522	0.1011569523394964	0.03475570096963565	0.059981128382543436	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	0.10093018343637883	0.1527964761376619	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	0.07259277174014256	0.11203910013879315	-0.0014326362361198886	-0.00038579993111120814	0.09263412070762944	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	0.04952730383042625	-5.690018685111653e-05	0.11640098507760321	-0.0009614184348782917	0.03203376969592746	0.04527457126777271	422
0.00857659339904785	0.00014192957976283627	0.000919184684753418	2.1271566669734527e-05	mse	sqrt	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	0.09237133635201533	0.07166867289219592	-2.0217409071765502e-05	-0.0008816676269589596	0.05927241332678368	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	0.11647771065545565	0.07674289867196693	0.09244528432677424	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.10597954511559748	0.09643985367925045	0.18658551778282806	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	0.13440213567869785	0.1056629199650595	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	0.10892167986985235	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.024311509476964706	0.04735945590902382	436
0.009341316223144531	0.0015497729699364717	0.000973367691040039	0.00014291307620770805	mse	sqrt	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.05908890250517358	0.04938053277789215	370
0.008969793319702149	0.001453221843197417	0.0009844779968261718	0.0001342720943746984	mse	sqrt	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.10224822614340312	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	0.10260407576288744	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.10923743642931827	-0.0009614184348782917	0.023940439622929875	0.04403583846833118	438
0.009362215995788575	0.0017245323215682327	0.0010060453414916992	0.00015512250502486088	mse	sqrt	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.10224822614340312	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.10766555735478511	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	-0.00036724202964855124	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	0.10482890267340306	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	-0.0009614184348782917	0.02724807185347654	0.04748497008168094	431
0.01087820053100586	0.0023247132142722024	0.001121072769165039	0.00023491853667452744	mse	sqrt	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.08189068939372213	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.10260407576288744	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.05755474116557624	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07504236372326112	0.07675524645138931	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	0.08988502681036548	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.13010393885960825	0.049009599913050504	0.05130934405329585	389
0.009839301109313964	0.0016422738697546573	0.0010119390487670899	0.00019520674815555995	mse	sqrt	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.10292680134301901	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10425089949841082	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07538036573898044	0.07675524645138931	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.12756563179082514	0.13010393885960825	0.044310742201856296	0.05186300049517767	400
0.009534239768981934	0.0008904182706881744	0.00096405029296875	8.763536945859551e-05	mse	sqrt	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.06786120789082672	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.08802568207593586	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07504236372326112	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.08988502681036548	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.13010393885960825	0.04615181474641709	0.052089456615494925	396
0.009536118507385253	0.0005857125363780042	0.0009821367263793946	0.00010163889885963422	mse	sqrt	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	-0.0025659512908253745	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.08050963098570729	-0.00037839739127032423	0.06493154677070401	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.10270525091656502	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.0865910274363968	0.06544140182601355	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	-5.868968862898782e-06	0.08929621622723471	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	0.05328077431481415	0.057865962017398576	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	-0.0009614184348782917	0.033890699746712695	0.04606564518661038	419
