mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013721098899841308	0.0015851903609972928	0.001214156150817871	0.00013113398295114262	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3930217088708653	0.36480150952874413	0.38192504386101755	0.4111197611808105	0.359249664484116	0.35329311788253015	0.39656497914976074	0.35352294898444137	0.3963251059595354	0.41627324987044967	0.3092754686141589	0.4045237274974306	0.4166803338906122	0.3692911072381372	0.3958182114872181	0.32977518132437944	0.3790100416107448	0.3788935651840877	0.3825484850338222	0.42553057940459393	0.3360665657060009	0.37237291330172617	0.3700695441731682	0.40132250395621294	0.42318721782895474	0.38580091137489125	0.3764476390456911	0.4139883609307876	0.3681055169484613	0.3690655386265401	0.3745539489647216	0.3924670575077108	0.4248052058404488	0.3746123120042918	0.3450377667297818	0.36520729282547393	0.41756558472305105	0.43136787006804855	0.33211912550455946	0.3346070578899225	0.4037233952955034	0.4236940629325423	0.32142834453664815	0.3623904864239804	0.3809670549567663	0.3826891759968687	0.4164639430400786	0.3751407188940932	0.3712765603515813	0.37120734115025955	0.3807034474449392	0.02919932086303946	182
0.01666591167449951	0.0029582625983789745	0.0012414026260375976	0.0001504430505600062	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.45098809236945925	0.47924010876243406	0.4357440061474731	0.48490861607565483	0.49156120597072894	0.41320333131564624	0.4871073583296509	0.4991248293255257	0.46271274675658003	0.47912492990873734	0.4408230537966097	0.4656502544257718	0.47761245268034314	0.4715318539837705	0.49098621663709596	0.429768045798407	0.44908487041164713	0.4514182285506493	0.48271379080404153	0.49479566516034	0.4603716428828917	0.4458642926513796	0.4984099160821511	0.4714977999058104	0.4588252287302629	0.456698202527957	0.48104775283962864	0.4909788053045263	0.46752299200970393	0.43102622207966534	0.46422697013419534	0.48965344727786	0.4923927410530149	0.429367951274347	0.44208547845066193	0.49253157566590733	0.5034934656733598	0.42876405179178523	0.445084057518474	0.45815567950151936	0.4564099115385839	0.48940217018241283	0.45593372615434036	0.4686866263280882	0.4601182676405562	0.46640304635245233	0.021695087030040278	173
0.019731106758117675	0.006161502956820631	0.0012888526916503907	0.0003558925723930283	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.45098809236945925	0.47924010876243406	0.4357440061474731	0.48490861607565483	0.49156120597072894	0.41320333131564624	0.4871073583296509	0.4991248293255257	0.46271274675658003	0.47912492990873734	0.4408230537966097	0.4656502544257718	0.47761245268034314	0.4715318539837705	0.49098621663709596	0.429768045798407	0.44908487041164713	0.4514182285506493	0.48271379080404153	0.49479566516034	0.4603716428828917	0.4458642926513796	0.4984099160821511	0.4714977999058104	0.4588252287302629	0.456698202527957	0.48104775283962864	0.4909788053045263	0.46752299200970393	0.43102622207966534	0.46422697013419534	0.48965344727786	0.4923927410530149	0.429367951274347	0.44208547845066193	0.49253157566590733	0.5034934656733598	0.42876405179178523	0.445084057518474	0.45815567950151936	0.4564099115385839	0.48940217018241283	0.45593372615434036	0.4686866263280882	0.4601182676405562	0.46640304635245233	0.021695087030040278	173
0.022133355140686036	0.004759698468950482	0.0013221025466918946	0.00021329861111297208	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.45098809236945925	0.47924010876243406	0.4357440061474731	0.48490861607565483	0.49156120597072894	0.4167166830488763	0.4871073583296509	0.4991248293255257	0.46271274675658003	0.47912492990873734	0.4408230537966097	0.4656502544257718	0.47761245268034314	0.4715318539837705	0.49098621663709596	0.429768045798407	0.44908487041164713	0.4514182285506493	0.48271379080404153	0.49479566516034	0.4603716428828917	0.4458642926513796	0.4984099160821511	0.4714977999058104	0.4588252287302629	0.456698202527957	0.48104775283962864	0.4909788053045263	0.46752299200970393	0.43102622207966534	0.46422697013419534	0.48965344727786	0.4923927410530149	0.429367951274347	0.44208547845066193	0.49253157566590733	0.5034934656733598	0.42876405179178523	0.445084057518474	0.45815567950151936	0.4564099115385839	0.48940217018241283	0.45593372615434036	0.4686866263280882	0.4601182676405562	0.4664733391196735	0.021527649964936058	171
0.025518345832824706	0.0064291097799050855	0.0013778162002563476	0.00026766946476032306	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.47539440032306723	0.47253523138560116	0.45335920934171214	0.4869909606319399	0.4664808901086924	0.4503299123039508	0.48014372481937273	0.4369282305849008	0.48794087135579756	0.49494808031390725	0.4167166830488763	0.48756680771906813	0.5008480605323149	0.4623996686496856	0.4827503592927517	0.44125634850038975	0.4687547815059009	0.48080320035214297	0.47464886141333396	0.4921252924581455	0.4312717032570086	0.4497631783618987	0.45197937963370816	0.48703110863855115	0.4953394917516434	0.46279619926443494	0.4509163067040486	0.5013067678161738	0.4723504931996573	0.46191951756209726	0.45789270470712506	0.4813201423086034	0.4930899688196423	0.4693016517967714	0.4334786326567903	0.4650536973494054	0.49127345127634603	0.49615682061231114	0.4332998438278046	0.4423199627186696	0.4967318073121013	0.5060937572636006	0.4294912541585283	0.44508845670604225	0.4606851956542074	0.45688860540830556	0.4915525792788741	0.45940836887194925	0.4714451038863754	0.4605270809608636	0.4683734905384965	0.021927394067908994	169
0.026788439750671387	0.004473685229978227	0.0015221548080444336	0.00038188430755591393	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.47539440032306723	0.47563773130308407	0.45335920934171214	0.48849787706555425	0.4664808901086924	0.4562164938602108	0.48241228455456364	0.43628577212185804	0.48794087135579756	0.4974253842279114	0.4167166830488763	0.4931763311083798	0.5036564237243866	0.4644693537692387	0.48454462113310337	0.44476434599588455	0.4687547815059009	0.48080320035214297	0.47464886141333396	0.4935885526275242	0.4312717032570086	0.4497631783618987	0.45309355778416094	0.49025752238127396	0.49934819668026975	0.46279619926443494	0.4509163067040486	0.5013067678161738	0.47538235459049616	0.46194133019644734	0.459851748299379	0.48456490443150935	0.4930899688196423	0.47238733998974114	0.4377907686531606	0.4698422685913066	0.49417086461276627	0.49615682061231114	0.4332998438278046	0.44574006544319456	0.4977313392021572	0.5060937572636006	0.43220870007735634	0.44779909195273204	0.465412557027962	0.4602463016280456	0.4915525792788741	0.45940836887194925	0.4714451038863754	0.46323853755637334	0.47005728491475357	0.021962430550943303	167
0.03197695732116699	0.006770734752243541	0.001564955711364746	0.0005423056825642432	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.45733256771518715	0.4841029232451838	0.44255908203015304	0.4895512282369461	0.4974253842279114	0.4188432685565452	0.4922071887657228	0.5036564237243866	0.46691698481557187	0.48454462113310337	0.44678019040022476	0.4704704060114364	0.4831322227409288	0.4770234260709454	0.4963561804260307	0.4360885124984464	0.4531780711894331	0.45773727788823515	0.49025752238127396	0.49934819668026975	0.4655066707908839	0.4509163067040486	0.501274832496021	0.4768870269879517	0.4650961530697103	0.46191423335821247	0.4869070011095852	0.4963385751786018	0.47238733998974114	0.4377907686531606	0.46861977815548694	0.49417086461276627	0.49836132948385425	0.4344517779617352	0.44799302870342916	0.4977313392021572	0.5079156090235637	0.4340417615179608	0.45003980604768123	0.465412557027962	0.4638676501466642	0.4944011715488512	0.4615130792818143	0.47470458198875487	0.4641879364245073	0.4717893544229089	0.021364373216562402	161
0.03568496227264404	0.009519279897065074	0.0015254592895507812	0.00023696594480418165	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.45733256771518715	0.4841029232451838	0.44255908203015304	0.4895512282369461	0.49666686034254026	0.41907775031233774	0.4922071887657228	0.5036564237243866	0.46691698481557187	0.48454462113310337	0.44678019040022476	0.4704704060114364	0.4834163891127624	0.4770234260709454	0.4963561804260307	0.4360885124984464	0.4531780711894331	0.45773727788823515	0.4903598682170007	0.49934819668026975	0.4655066707908839	0.4509163067040486	0.501274832496021	0.4768870269879517	0.4650961530697103	0.46191423335821247	0.48669352737197513	0.4963385751786018	0.47238733998974114	0.4377907686531606	0.46861977815548694	0.49417086461276627	0.49836132948385425	0.4344517779617352	0.4471216879915322	0.4977313392021572	0.5079156090235637	0.4340417615179608	0.45003980604768123	0.465412557027962	0.4638676501466642	0.4944011715488512	0.4615130792818143	0.47470458198875487	0.4641879364245073	0.4717649137604023	0.021356415743071303	163
0.03610811233520508	0.006120591408519421	0.0015379142761230468	0.00029772323478874504	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.45733256771518715	0.4841029232451838	0.44255908203015304	0.4891317336302825	0.49666686034254026	0.41907775031233774	0.4922071887657228	0.5036564237243866	0.46691698481557187	0.48454462113310337	0.44678019040022476	0.4704704060114364	0.4834163891127624	0.47663406539195874	0.4963561804260307	0.4360885124984464	0.4531780711894331	0.45773727788823515	0.4903598682170007	0.49934819668026975	0.4655066707908839	0.4509163067040486	0.501274832496021	0.4764086794064919	0.4650961530697103	0.46191423335821247	0.48669352737197513	0.4963385751786018	0.47238733998974114	0.4377907686531606	0.46861977815548694	0.49417086461276627	0.49836132948385425	0.4347838950168753	0.4471216879915322	0.4977313392021572	0.5079156090235637	0.4340417615179608	0.45003980604768123	0.4653076400082672	0.4638676501466642	0.4944011715488512	0.4615130792818143	0.47470458198875487	0.4641879364245073	0.47174371887956407	0.021334536250534972	165
0.010240354537963868	0.0030151343592829246	0.0010623741149902344	0.00017126878137285132	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.09742597731995417	-0.0008482708768717817	0.11055978360622665	-1.3046458242627068e-06	0.10134237004037772	0.06171347430615581	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.1154642460679578	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.1057012323058617	0.11711410597585259	-0.003405588485388522	-0.00034679425533612473	0.10172203693962256	-0.0015470495303053777	-5.868968862898782e-06	0.10614302817304622	0.1124982837804579	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.09447533284209342	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	0.11688434705598594	-0.004291576643570494	0.16175689465464582	-0.00038579993111120814	-0.0012429298387821586	0.10861871211085294	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	0.09716624667685958	0.03152424452372135	0.05072574970963978	427
0.010115089416503907	0.0026915219962181983	0.001105504035949707	0.0002144031707084709	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.09980239686335401	-0.0008482708768717817	0.11387358673901238	-1.3046458242627068e-06	-0.00013509217108564897	0.03655683694219736	0.10506441286578294	0.0953473215168118	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	0.10542516646474687	-0.0012483895931238997	0.07202354958702084	-0.00028469788933138673	0.11885175054151442	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	0.12672540905609997	-1.5840933795807643e-06	0.10216423527516205	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	0.04281481816562516	-6.847964699940867e-05	0.08845164564167463	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	0.08687783740857968	-0.0012185506130595325	0.04079830694218234	0.12707019105237782	-0.00010366821940199777	0.10771730099039534	-0.0001615472432692222	0.11353003565802489	0.031059185722273612	0.04746676530063327	430
0.011950535774230957	0.003417164477852552	0.0013466501235961915	0.00037462612877376924	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.10403161382217962	0.13691685285844424	0.048974745366745176	0.18806705832342308	0.3584343754329973	0.10741101380622575	-1.3046458242627068e-06	-0.00013509217108564897	0.10507801537000527	-6.0436610442415883e-05	0.12601475691074893	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	0.16310191339759483	0.17713329944832112	-0.001271359815750106	0.08767703386117986	-3.35666117365907e-05	0.15729149330598535	0.11118540449609948	0.1086017305547935	0.0984602340985633	0.08468112685605156	0.17804508625630855	0.13137420139092648	0.12612418629251354	0.11700065792169356	0.17614104870157654	0.16490064427778983	-1.5840933795807643e-06	0.188766419100465	0.11179280643989231	0.16239039757856022	-0.0014834323624404178	-0.0007977570321497929	0.10724201476144324	0.11191129963593105	0.14285181073422704	0.11489805964491961	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	0.11145025955615939	-0.00010366821940199777	0.11704453186324315	0.17269038619254728	-0.0009614184348782917	0.0877227669351177	0.07819900637961245	318
0.010832505226135254	0.0018004539922458318	0.0012277555465698242	0.00026803616451881234	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.16946244291930435	-0.0007805827307745261	-0.00040670429062705793	0.11012143334441127	0.15030971544772287	0.20448723942013902	0.13772437906557256	0.19759214776594858	0.17531462559501576	0.1645334294512174	0.12517212942177947	0.19302376657693654	0.20597412237935486	0.14009233972540525	-0.0012392595109562698	-0.004273056644010564	0.2119397161395532	0.1710835848822141	-3.35666117365907e-05	-0.0020698231408713408	0.10102290676102088	-0.0002597502750731895	0.09880011867535177	0.09660377093135564	0.11405586954375524	0.13143363836966615	0.15169361421757876	0.16358181145123485	0.19405239046920775	0.166989336081103	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	0.14429795414285318	0.1361906339984873	0.17893869461287182	0.12438210159061835	0.05175331446428644	-0.00036724202964855124	0.17694282684939378	-0.0014326362361198886	-0.00038579993111120814	0.20127959458410383	0.15068853843282082	0.1713994894609897	-1.4524412605965153e-06	0.17656976581678296	0.12396213954762336	-0.0001615472432692222	0.16548437167883623	0.1072890590087084	0.0770667801321012	290
0.009861912727355957	0.0010345003697838175	0.001119709014892578	0.00016434802614473233	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.18471694345079614	0.1851771182249876	0.11524631524884099	0.11519489996607157	0.18900073008223905	0.18394188942699163	0.15730603499868234	0.17232118117178674	0.1319553743179528	0.20229462016736577	0.13083293817582442	-0.0013477954010538973	0.10863735508727779	0.16310625613922447	-0.0012392595109562698	0.19328758681627078	-0.001271359815750106	0.096946828645325	0.1761500771339618	0.06175154756312384	0.1682992527567324	0.15181052568796338	-0.00028469788933138673	-0.0009902934072125724	0.22089581533521996	0.10391810043627969	0.1898798650149256	0.1079651797246246	0.1458158497336649	0.10868385237132772	-1.5840933795807643e-06	0.17701622972660824	0.14186360953503985	0.17287376720502068	0.1570528380756282	0.12111795572467976	0.1837712981258629	0.21792036059114261	0.09028408857398029	0.16522101304065206	0.10984466182493013	0.14808185818807362	-0.0012429298387821586	-0.0012185506130595325	0.16878207330463568	-1.4524412605965153e-06	0.1442101254610474	-5.690018685111653e-05	0.19977721435141926	0.1646811877818991	0.12240060020049606	0.06997018412728044	287
