mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002445826530456543	0.0003933701891632609	0.001024789810180664	0.00022574730130092412	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3345986212546256	0.41971531520173944	-0.40043928672598494	0.44370450925674854	0.5046364539478534	-0.29425186112258617	-0.11712219963311532	0.7918760519267015	0.22203289401761883	0.6172001572785799	0.5348331969776547	0.5339671287690135	0.5832700585594115	-0.03853683477527592	-0.21100031717611367	0.4350158019944883	-0.13049863496114766	0.6703509490826809	0.5293562484199432	-0.03549920429448261	0.12439303816807468	0.5018068658472992	0.5854065363153658	-0.0328480643784812	0.6523665921690402	0.1852290185888793	0.32042378133459004	-0.03914884936625973	-0.07662234614201058	0.1912004561357208	-0.4114227637972092	0.275716460618454	0.6558598594748821	0.4770954611284137	0.4718296622800694	0.2656549824084392	0.5062977445982145	0.40698980353916114	0.07692733371611193	0.5931392867481833	0.5773962364301204	0.6168633550755127	-0.017717432931564137	0.22868323294465587	0.14019336351833933	-0.0032490470262234172	0.4547816407967118	0.003195960212260096	0.4811515074286613	0.3899418989371133	0.27986580165751185	0.30433866748088617	70
0.002214088439941406	0.0005640787243751616	0.000926804542541504	0.0002651199730567265	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6959973734313594	0.1511888406987406	0.10198392323700067	0.40244886614081876	0.5702209285300472	-0.10976186628150542	0.4412037332711656	0.38959010075549194	0.1261573014640488	0.649998242880305	0.5351169361051404	0.6010539504933705	0.6020080704179209	0.4766150278072766	-0.04655916846746444	0.591661169581648	0.27602465659281405	-0.00040001511758314123	0.7158819709184744	0.549119313151561	0.20030997114285398	0.5268039769959414	0.4754107517177031	0.5716511585998114	0.26322789168518235	-0.16833992209965776	0.6444792661859199	-0.03914884936625973	0.4782666548190877	0.20367683434414008	-1.2972519489733925	-0.09439014620934372	0.4679164447940177	0.171524949195771	0.46644699528491784	0.3643108894267153	-0.008311605406730704	0.023582282336833238	-0.009610749376254946	0.5795004287486507	0.5304754028807495	0.4977213961985625	0.46347033838552965	0.40072286707617666	0.5508761961766417	0.4870963063288324	0.5714298166096103	0.02632800086224829	0.26251221988852536	0.6392524923318086	0.3176326593940964	0.3399377838145082	56
0.0024386358261108397	0.00045532239408757293	0.0009947633743286133	0.00017236827372363545	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5067144336702816	-0.05185568481085623	-0.02581141808152787	0.4189538153591481	0.5398806280998274	-1.11261981964795	0.4683003796563867	0.6213126109150413	0.3222048538469793	0.6639883852598026	0.42946375088575783	0.5484006317605463	0.5695973541570098	0.3322757335518446	0.3940244945924254	0.47809217438427865	0.33387732377388313	0.6231810031449208	0.49671539056064096	0.2662058577172045	0.16255453891266203	-0.00014622257960339446	0.5544019452488779	0.7233098066365089	0.5792991299219663	0.33830956833069137	0.4385044455385122	0.6442618337709027	-0.06515260064297501	0.1507949313955168	-0.21060835191608906	0.5604647395348719	0.46105480208427596	0.600475126790255	0.3062185009389701	0.46008358410144556	-0.008311605406730704	-0.4174634454910293	0.31684189345741276	0.4399138525710118	0.47874523595038776	0.2781130038639319	0.6693936612267504	0.3019060116735568	0.6948053090305779	0.60548661882243	0.25992470482847585	-0.90799945180739	0.4836519451439919	0.6449825926757641	0.3251143509742468	0.3703076462930805	52
0.0024364662170410158	0.0004121176720913629	0.0010258769989013672	0.00022784941681700208	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.334819239785358	0.15049819626760264	-0.20666988558579025	0.5320240598157903	0.6870971646047159	0.2923882093047243	0.3590764417509327	0.48736024969771874	0.23964363379157239	0.7352510992951165	0.34462489253204887	0.4043967131314774	0.6010734372442175	-0.07393648981582701	0.019766167215754527	0.4791806488566518	0.5074009348820545	0.5806129660325812	0.5422777967091259	0.40253278021080663	-0.08852154812789848	0.4742600858374403	0.48836483298854094	0.7274318138115652	0.6309662924012888	0.5314813428816263	0.27545573702853543	0.5654565324017394	0.4581798101126041	0.42909182155027414	-0.2274891344146599	0.47817836341439157	0.6188920734573004	0.3534813651980253	0.47052443578593317	0.1394910323955103	0.6284284681298942	-0.1541936695101913	0.39351389263682734	0.527052903725204	0.5040575441558527	0.647518556074857	0.45614889187432817	0.39696596550760843	0.44599708425067797	0.5275437348117096	0.5043654322646101	-0.4686686192869576	0.46843831245615075	0.5493471118299078	0.38206102009131626	0.26269860093247605	23
0.0021966743469238282	0.0005402903875310361	0.000941457748413086	0.00020943240360799426	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5193700104673846	0.21849514622768929	0.08851594304050736	0.6007440158599295	0.5936950923248456	-0.16769486030768088	0.39367360854590916	0.8243868392794613	0.1569646268492112	0.6402728986971604	0.42197355829847916	0.5011775374279501	0.6008572780833497	0.3602192301892093	0.04216474103832735	0.09366372594170458	0.42115940184492184	0.5120461047737053	0.007372327509179821	0.32535738324105967	0.26311554929284553	0.39343503710890915	0.64399624982564	0.699745519081882	0.5338574357135816	0.3727257950940862	0.6549247518462024	0.49078474605032396	0.17260511129843858	0.42109736815484966	-0.5494303692000291	0.35717633274118343	0.5866134331500414	0.6070056938996324	0.5515335084825328	0.07569992297167383	0.573658355317266	-0.09397490183751067	0.33735521877606334	0.5246435677656289	0.5482311605726791	0.46065525210439684	0.7345382309257054	0.42219081466450614	0.4752382110002302	0.07769871605444911	0.10925791044257782	-0.5781840490159191	0.12234561540203426	0.655261585130487	0.35474886160828856	0.29598776950223493	31
0.002019081115722656	0.00034477761342242505	0.0008147335052490234	0.00016026598014387636	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6438399721875292	0.47266876388789025	0.4488101236652854	0.423117502045096	0.6848325183672389	0.12018811869504076	0.4331191738317024	0.30332961824591087	0.07414517457737002	0.4766445059914226	0.49417803151046635	0.3477982100394519	0.6120608612856517	-0.6965125823105496	0.18379017780407758	0.2125080414896543	-0.027408939784943742	0.7091375396553001	0.4482494116490058	0.43157833281888325	0.25203981379097307	0.5025447968580024	0.39018471614187933	0.5135180365204011	0.6863417534588383	0.2481813953243699	0.24748393335881558	0.5355804393722929	0.061464562893046915	0.2567125513492359	-1.0788081343681766	0.5922073362717968	0.3992664467745922	0.2715997235919807	0.4469548086129296	0.10697799570667099	0.6043817182841422	0.43780952401756645	0.26904228135431985	0.4673941721599172	0.3667939654957345	0.2675540238905997	0.6686985597238746	0.5496680040948836	0.7092375532287918	0.4515638824213636	0.3801254252165722	-0.7630322781195797	0.36574033008394535	0.6853686317311689	0.33309231454078947	0.3506860735242249	49
0.000960855484008789	0.00016411314691713915	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					616
0.001059417724609375	0.00023874066169690005	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					615
0.00095672607421875	0.00020537199817196778	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					629
0.0009291982650756836	0.00014774918120988518	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					614
0.0022543954849243166	0.00024313748497056502	0.0009393835067749023	9.963776178056892e-05	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3162189808403806	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6150605923125433	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.3858943758695545	0.31405069773935895	9
0.00207977294921875	0.0003778534034667306	0.000884394645690918	0.0001879396728085022	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3162189808403806	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6150605923125433	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.3858943758695545	0.31405069773935895	9
0.002412238121032715	0.00036552893943918486	0.0010053062438964845	0.00017230948093859802	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3162189808403806	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6150605923125433	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.3858943758695545	0.31405069773935895	9
0.0021805238723754884	0.0003687739934176718	0.0009001779556274414	0.00015709223335927714	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3162189808403806	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6150605923125433	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.3858943758695545	0.31405069773935895	9
0.002351689338684082	0.0002918788262612215	0.0009634876251220703	9.71533021486441e-05	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3030402778529213	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6150605923125433	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.3856393041988295	0.31411253022069496	19
0.002383761405944824	0.00032182647434678266	0.0009903717041015625	0.00013713453536856046	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3030402778529213	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6150605923125433	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.3856393041988295	0.31411253022069496	19
0.0009829568862915038	0.00011396256140569933	0.0	0.0	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					612
0.0009957408905029296	8.011680459267867e-05	0.0	0.0	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					611
