mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04343015193939209	0.005148070819992754	0.0013314056396484374	0.00022651558574135022	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3228414781985346	0.3099955962803723	0.31488138188155934	0.3021845424601832	0.36049717848629237	0.31626571204768583	0.3083452204190421	0.3106015139011339	0.29297222542505885	0.33252789874849065	0.3175985026324477	0.3287527198187995	0.33329220607942556	0.30181638360439134	0.3306313252824514	0.2996463649141966	0.3419243777922475	0.3138169681745533	0.3302487491502307	0.3039895527524734	0.32337521967482297	0.32589409084345855	0.31099532580403033	0.3140987095955179	0.33800235475951745	0.31763238888219325	0.35247921005144267	0.2933225469249521	0.34031286961633234	0.3472838784032237	0.2988631252763173	0.3049377647258955	0.34558407871716024	0.34754252443736877	0.3091191824573529	0.31766067960554	0.30092719314386984	0.31946788208725563	0.2972434171857301	0.3314230592242109	0.3043528023191613	0.3130679929233151	0.3152558425106683	0.35538706640625894	0.31695482176962664	0.3049531543150854	0.32405714282623566	0.34901333964143577	0.33355166897733524	0.3042527043315938	0.32059653712278646	0.01727901408273529	13
0.04770378112792969	0.0020727046140838184	0.001287980079650879	0.0001069908115780238	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3228414781985346	0.3099955962803723	0.31481669485957364	0.3021845424601832	0.36049717848629237	0.31626571204768583	0.3086064403083576	0.31016446941320097	0.2940901475155686	0.3322937809747494	0.3175985026324477	0.3287527198187995	0.33329220607942556	0.30181638360439134	0.33143615097510215	0.29960765926409216	0.3419243777922475	0.3138169681745533	0.3298311888311183	0.3039895527524734	0.32337521967482297	0.3273242715766522	0.3107328827896012	0.3140987095955179	0.33800235475951745	0.31763238888219325	0.35247921005144267	0.2922212245806002	0.3402852764707106	0.3472838784032237	0.2985436981265972	0.3049377647258955	0.34558407871716024	0.3474141930064819	0.3091191824573529	0.31766067960554	0.30092719314386984	0.3199316525326733	0.2972434171857301	0.3314230592242109	0.3043437736781647	0.3128029190889259	0.3152558425106683	0.35538706640625894	0.3161884848007779	0.304677935884466	0.32405714282623566	0.34901333964143577	0.33355166897733524	0.3042527043315938	0.3205911583180726	0.017311277418662552	15
0.05540311813354492	0.005570140324530181	0.0013141345977783203	9.888474465359756e-05	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3228414781985346	0.3183008913984151	0.31481669485957364	0.3021845424601832	0.36049717848629237	0.31626571204768583	0.31779830120220154	0.31016446941320097	0.2940901475155686	0.3322937809747494	0.3216570300824786	0.3287527198187995	0.33329220607942556	0.30181638360439134	0.33143615097510215	0.29960765926409216	0.3419243777922475	0.3138169681745533	0.3298311888311183	0.3039895527524734	0.32337521967482297	0.3273242715766522	0.3107328827896012	0.3140987095955179	0.3434900687710063	0.31763238888219325	0.3594637676097576	0.2922212245806002	0.3402852764707106	0.3472838784032237	0.2985436981265972	0.3049377647258955	0.34558407871716024	0.3474141930064819	0.3091191824573529	0.31766067960554	0.30092719314386984	0.3199316525326733	0.2972434171857301	0.33133585031677004	0.3043437736781647	0.3128029190889259	0.3152558425106683	0.35979954750419607	0.3161884848007779	0.304677935884466	0.32405714282623566	0.34901333964143577	0.34092181679582534	0.3042527043315938	0.32150564225221673	0.017875675976116456	11
0.061540780067443845	0.005551221395233128	0.0013256025314331054	0.00011167010599589593	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.33022378054089685	0.3183008913984151	0.31668376537111376	0.30170660888013257	0.364566798058796	0.32149422215347667	0.31779830120220154	0.32171323059472623	0.2942566521177098	0.3394644088155059	0.3216570300824786	0.3351755804835398	0.3464125446306485	0.3046229423872383	0.34246133005720447	0.3024649752235069	0.35198315223829646	0.31854952997215225	0.3361189549104383	0.30249913524460714	0.32361342038289287	0.32984755799633236	0.3208526980565857	0.3231430627973241	0.3434900687710063	0.32122385737994974	0.3594637676097576	0.3043780355923301	0.34566353052295407	0.35212757408643547	0.29798540059212586	0.31299494280130824	0.3525245242639454	0.3500066235127558	0.3101503074321187	0.33033955563087547	0.3082400588159909	0.3307244777974143	0.2969767881881126	0.33133585031677004	0.30821292068067263	0.31668402249203753	0.32768501218852886	0.35979954750419607	0.3287278853276845	0.31524199461398483	0.33009572189454184	0.3481948710112285	0.34092181679582534	0.31014774619796925	0.32637868098350237	0.01795759482054183	8
0.00583381175994873	0.0009577272082431333	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					663
0.005077748298645019	0.0001749309846505012	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					662
0.008744983673095704	0.0015570321831846598	0.0010260725021362304	0.00019463789333516702	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00016373795001012326	0.008113018877986766	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	0.16717079924854006	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	0.17310082629193424	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	0.06291477175992977	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	0.006448242460475928	-3.561735175683367e-05	-1.88969841887765e-05	0.019210538856787807	-0.0001874384752298397	0.17415897009269188	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	0.1705852887665008	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.01540532242106218	0.04688760975062593	300
0.00910046100616455	0.001543215861291858	0.0010776853561401368	0.0001891852552513359	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	0.13670606674957986	0.11774226069852389	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	0.06133374617944165	-3.873460810810414e-05	0.06587585506522209	0.2011788653409755	-2.3567296635773616e-05	-4.302869730521408e-06	0.14788319129927174	-1.3348689793302171e-05	-0.0011983592554756228	0.18733109682230986	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	0.21129168886439464	-0.0014344462187301232	-0.0007475738804978427	0.12406947145489411	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	0.00900515367766308	0.21520496710044112	0.13906118817241064	-0.0005271865788705199	0.0321063740851487	0.06516652364267582	259
0.008462424278259278	0.00041897029964860243	0.0010328388214111328	6.371857670523584e-05	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00016373795001012326	-4.003380931205669e-06	0.23464427366092855	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	0.04679779111055715	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	0.04602681468282466	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	0.22490443999409737	0.21814525267064167	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	0.12139720143819377	0.010529710454483587	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	0.13353161812570025	-3.38887625661588e-05	0.012038437784818168	-0.00011260226624432157	0.19909679029230176	0.027700486503622446	-6.345242613559066e-07	0.17973602559581525	0.028848107703739315	0.06655291413898189	263
0.008941216468811035	0.0006679810985349175	0.0010635757446289063	7.458251376574082e-05	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00016373795001012326	-4.003380931205669e-06	0.07017489158300716	0.04216029636834406	0.029039504504105196	-1.1261262554018714e-05	0.03669031384271515	0.1605252875316625	0.23458576362867467	-0.0013281369279054545	0.03889907567566109	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	0.006643410499438729	-0.0005950764859126156	0.029008675404701867	-0.00010549210621491056	0.03607107440023993	-1.8978151898441098e-05	0.16990592398531712	0.04832021944263476	0.054621810210077504	0.04320363871208399	0.20319617767108655	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	0.06349759967834445	-0.0011983592554756228	0.13306322325209585	0.16816292025190338	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	0.30258715738138786	-0.0014344462187301232	-0.0007475738804978427	0.26077378708241916	0.19338155609080077	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	0.1941925976487806	-6.345242613559066e-07	0.039440747020844436	0.05100310565182052	0.08086201596414183	241
0.010502738952636719	0.001260330696279744	0.0011669445037841798	0.0001043846556997354	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06661431346624025	0.08728532562486069	0.2047208575253	-0.00018307174609932808	0.041866100918545035	0.17505647556870174	0.05053070125902659	0.08634541669358986	0.007185127669972924	0.0683112259116091	0.12205700249723594	0.09653781542967466	0.07139359456215277	0.06838338549534206	0.011482447153719821	0.1993730615500494	0.22233153190794985	0.03546770781478725	0.25341358787156765	0.1959379153716685	0.1239664214471401	-1.8837364198498463e-05	0.1047688523411191	0.07491391644999534	0.03254380733554918	0.23278897102642448	0.04147022067574335	-2.3567296635773616e-05	0.1517444467171133	0.07473710625250984	0.203481154398803	0.08234914554172157	0.19547527556495037	0.09271977675334708	0.12451507337725243	0.10688551085139841	0.0977368299198389	-0.0001874384752298397	0.167802404382016	0.23404396039817243	0.10059628880303206	0.0060727676720591095	0.09813816157086941	0.16849523346289308	-7.300120759445861e-06	0.216577840706775	0.07028870787060415	0.09058000125882948	0.042348409394964315	0.09394442717060403	0.10185778153199564	0.07215443420640358	228
0.010827651023864746	0.0006250393969228234	0.001175837516784668	5.6990812137236396e-05	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09167207521581555	0.16967904777808673	0.11993696728493075	0.08865216351959393	0.09465002363228747	0.16488306075489856	0.09388276344049074	0.0777469920296171	0.15648660867850517	0.11725120740765971	0.11639951970579165	0.13970879520770163	0.10806097050709007	0.044089170442851544	0.09614849503383449	0.09337843930315104	0.12663748570917088	0.114098261592249	0.1440743758497538	0.044223370903231696	0.041713050922094874	0.17079393727131087	0.11620166856134173	0.08658381850973274	0.03947448322088831	0.10549723121402577	0.059466581933049434	0.09371025778810038	0.11718620061776497	0.09037630106205141	0.1388558080172465	0.13869358036522916	0.1024289689101896	0.2536598376087228	0.22592982145116958	0.06420608461776289	0.11997321165186181	0.12139848427071653	0.24357876812257284	0.024016330506720363	0.15351015841492588	0.11161766933352246	0.2414194940840354	0.1227025110839266	0.057720964355641224	0.2942356402117361	0.07008436416845698	0.14398352311330997	0.1743778899950611	0.10663996128416742	0.12063528813482796	0.05666329591913074	223
0.012149357795715332	0.0009121328312983668	0.001226801872253418	6.512691569812766e-05	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.16815663753301713	0.16402774888160065	0.048085544625683596	0.19495134199016184	0.255462196044116	0.2358813326924759	0.015725367243069943	0.05864996103552744	0.17705269989202377	0.24238355878217188	0.06968196558375406	0.09777205579025194	0.17279634678948674	0.15461598562913448	0.2402145176927799	0.21498340215243805	0.28285988517331273	0.13432918453792742	0.11145925035738113	0.07634918592701234	0.2484743711596168	0.11385700242750885	0.114209432696186	0.24288305764453366	0.11091146213252523	0.10094562308882193	0.09245245713416961	0.18875104869131998	0.11121037758335994	0.07898943047496743	0.02882449083099492	0.07962261586252961	0.1326237853398443	0.11176494147539595	0.1455371950913361	0.08474890669349588	0.0828446304073992	0.2648460747796245	0.11087536110315499	0.2408990613287323	0.07037493326547817	0.10285231472282608	0.16995932013214843	0.10810899729852019	0.10677701053017674	0.10850676943157223	0.04335373533914344	0.16620586084575184	0.12221087799626751	0.11775299383673188	0.13833522827232042	0.06697584873800438	217
0.013123025894165039	0.000765187417679317	0.0012086009979248046	6.44708448143446e-05	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1092087581610034	0.2590368286142718	0.10564743453053627	0.12919929086793547	0.19054495664453786	0.27653419526285794	0.10207707547497047	0.16674116959611585	0.11943690223576597	0.06745459894787931	0.26737771342664973	0.21479702979552817	0.1493532172283546	0.07130232639786971	0.07995182510679599	0.14834429846829855	0.11851278953196875	0.20096934567548796	0.1604295965342366	0.21166868178393416	0.11832966471588591	0.14407169729055802	0.08758492792622696	0.05097155629173422	0.21287759442229004	0.22256280784068094	0.09051948005326027	0.04460272186737224	0.02103909400626225	0.24655458246824602	0.11156904878982166	0.1577746680106633	0.15514902805796993	0.2278395840956846	0.12253347830567052	0.1734888929080446	0.13786388945201067	0.09537154643774326	0.007422374787237396	0.10221895741323483	0.19781153204737434	0.20230964771806137	0.08868155016516421	0.12657864916510353	0.10986927091782017	0.10550111115677252	0.07609687838405144	0.10148916524038842	0.12145847854121439	0.07399935408637792	0.1376544048267464	0.06315867738385929	218
