mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.030070533752441408	0.0021831765157364156	0.001747579574584961	0.00013609755858045466	mse	sqrt	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.18535013244019705	0.10308198857793827	0.04425605222245366	-0.0003568797615107755	-0.0008511761913692073	0.06899327957026236	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	0.17944359257658815	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	0.18443672550868595	-2.7785885358788676e-05	-0.0006428363064605591	0.1353461525497638	-0.0006143928175195157	-3.6067746567169934e-09	0.04660800602081505	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	0.1394069938638619	-7.097523722854326e-05	-9.691024698632589e-05	0.15105117311111826	0.1341128187373135	0.11175739914278782	-0.00017752341844379238	-4.0732704986723434e-07	0.18400522245851436	0.03301448135524164	0.06172774551855637	240
0.029883909225463866	0.0031350396961609393	0.0017836618423461915	0.00016004898599716966	mse	sqrt	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13706877984731625	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	0.08912782091232752	-0.00135002045743704	-0.00021636526154678037	0.10247081351452558	-0.0003577004906971659	0.08258034187482688	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	0.0415923635841432	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	0.1705318168924429	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	0.11321074843119128	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	0.18366483646387055	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	0.018056491369805302	0.045854723685040476	253
0.03028027057647705	0.003551175793778576	0.0018320941925048827	0.00017155354318286218	mse	sqrt	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	0.18028240224951897	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	0.11568184470096743	-4.522751546165438e-06	-0.0002500407495018564	0.08308691728251327	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	0.03119176054807482	0.07362261579054508	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	0.1840684273959028	-3.6067746567169934e-09	0.013573046507571962	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	0.013270991556368995	0.041100686121004766	260
0.03045422077178955	0.0031080740358226822	0.0018034505844116212	0.0001567982858764898	mse	sqrt	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	0.15278698395845602	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	0.1695532672614266	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	0.013573046507571962	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	0.09560780566873295	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	0.15917569638277485	-2.8056314804514315e-05	0.011388656181530276	0.04007462231792852	263
0.03128326416015625	0.0022282676949911396	0.0018513107299804688	0.0001371812435073053	mse	sqrt	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	0.019413009783679214	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	0.15513545250595906	-4.522751546165438e-06	-0.0002500407495018564	0.1561340019750056	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	0.018384031172888782	-0.00015729129321750968	0.1768900027600231	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	0.010103910142432686	0.038826697534081814	265
0.03177330017089844	0.002192644318028451	0.0019175338745117188	0.00017210348497497693	mse	sqrt	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.12045584554202426	-0.00018056250611775404	0.1623894321870034	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	0.11116601028881012	-0.0003577004906971659	0.10461634507044837	-0.0002500407495018564	0.056267642907595894	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	0.020572435972438963	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	0.15567981389602426	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	0.018650708210177447	-2.8056314804514315e-05	0.014650625152622675	0.04040834996535515	257
0.030221409797668457	0.002715023552506263	0.0018861246109008788	0.0002004097762206576	mse	sqrt	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	0.1632506299341221	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	0.1760730680838679	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	0.16629844443441766	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	0.009670914488342253	0.04016519871262604	267
0.030472331047058106	0.004001916918798556	0.0019406461715698242	0.00028588468545096127	mse	sqrt	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	0.027827966508801483	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	0.0001495476191581968	-0.0006805483296743464	-0.0006630142500356762	3.747555498234689e-05	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	0.046019665923148656	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	0.04407223324439846	-0.00022471103739896137	-7.097523722854326e-05	0.08833851785440572	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	0.10653295227005222	-2.8056314804514315e-05	0.0058195562016845805	0.02113070538166615	271
0.031069307327270507	0.003812613589804763	0.0018693161010742186	0.00020241165175511347	mse	sqrt	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	0.18576555982755671	-0.0008511761913692073	0.15391422893083817	-0.00135002045743704	-0.00021636526154678037	0.13577008251367328	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	0.017418059569356603	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	0.0026228288096312724	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	0.006909391984003754	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	0.011310963152266096	0.17507089413842714	0.0015166438337905763	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	0.013486820281454696	0.04442807625956524	258
0.030881590843200683	0.0033938924387066868	0.0018735933303833008	0.00019469747629518525	mse	sqrt	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0008424305695500234	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	0.12284857330541499	-4.124907409597256e-05	-0.0001858989214567064	0.029514665437679777	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0009466549319359086	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	0.01541359758142602	-0.0006428363064605591	0.14877436915988118	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	0.09566192994402367	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	0.014284726064151987	-0.0018680334872522852	0.07850216302859103	-4.0732704986723434e-07	0.1553899154311602	0.012795540572841248	0.03737336149208688	261
0.02944514751434326	0.0036175960838677633	0.0017206621170043944	0.00018567272660529813	mse	sqrt	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	-0.0004562180055910137	0.0006470367847606936	272
0.029442548751831055	0.003435131345833917	0.0017200851440429688	0.00015513256390123345	mse	sqrt	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	-0.0004562180055910137	0.0006470367847606936	272
