mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09655768871307373	0.03062287981985927	0.0033295917510986327	0.005728238043816459	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4570824352776225	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48806554808881586	0.47638206250007165	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48728723554562525	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4729830839506287	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.4523031455276	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.47298198032611405	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44670054522155844	0.4934621726679336	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46079072299391843	0.4599262722663324	0.4991076107358473	0.459241465230645	0.4682805155079619	0.4794642796999855	0.4777021914041798	0.4273517921500678	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46721508124380173	0.016883596899515213	35
0.10009167671203613	0.024776317707848616	0.0033330583572387697	0.004762925243439381	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4570824352776225	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48806554808881586	0.4788801638017133	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48728723554562525	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4773543644332716	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.4523031455276	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.4754080523528226	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44873518196025886	0.49700071062658635	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46397410386017546	0.4599262722663324	0.500393245668509	0.459241465230645	0.4682805155079619	0.4794642796999855	0.4777021914041798	0.43352542635292124	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46772530681400415	0.0168005674380955	31
0.12899233818054198	0.03198730216809108	0.001877584457397461	0.0016890316349609056	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4570824352776225	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48806554808881586	0.4788801638017133	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48728723554562525	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4773543644332716	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.4523031455276	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.4754080523528226	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44873518196025886	0.49700071062658635	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46397410386017546	0.4599262722663324	0.500393245668509	0.459241465230645	0.4682805155079619	0.4794642796999855	0.4777021914041798	0.43352542635292124	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46772530681400415	0.0168005674380955	31
0.007191929817199707	0.0012091559108997983	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					663
0.006581768989562988	0.0013375705470991045	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					662
0.028526663780212402	0.01834162193039436	0.0011810064315795898	0.0003240781264039663	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0004151748408363076	-3.8976930380352215e-05	0.3515929828251747	-0.00015376571204850364	-0.0006932355940265644	-6.932967696293701e-05	-0.0004434377893831609	-0.00040771688212237756	0.14422223876250573	-3.443907092171017e-06	-1.7840129760138268e-05	0.3003763865683232	-0.00030542676266898106	-9.478979730204173e-05	0.2989617427350024	0.3621292980948434	0.2891047386708928	-0.0002977374721098158	0.20610957684622666	0.3595516534693929	-2.211474384283818e-05	-4.848754780018005e-05	-8.806588402077153e-06	-0.0010163827213764964	-0.0005523828554427901	-0.0005190276432627261	-5.9581962603250105e-05	-0.0014322756317732832	-0.000406909009431633	-0.00018146601243285154	-0.0001635600134499704	0.24856138692516505	-1.1373265356162676e-06	-6.549051999571454e-05	-8.529860149320001e-07	-0.0012080153551725648	0.33900942367831643	-0.00015070853490839475	-0.00015101936200223598	-0.00012117991340621082	0.33702714632650066	-0.0006759307048007646	-2.1422632131784525e-05	0.3296052975792989	-0.0006331690747596319	-4.79099745749334e-05	-0.00012771824149848676	-5.3263745654730243e-05	-9.446805866519803e-05	-9.330140435803713e-07	0.07111093565625934	0.1308897160358113	331
0.024199824333190918	0.012390130128571158	0.001434178352355957	0.0020550785171772343	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13836961956469307	-3.8976930380352215e-05	0.006494172942916876	-0.00015376571204850364	-0.0006932355940265644	0.023208550188728805	0.352494995407469	-0.00040771688212237756	0.061888845703664486	0.08598152673652293	0.2345545293045228	-0.00018077633637347823	0.3900763060120782	-9.478979730204173e-05	0.3052084650858715	0.3572503812981045	-5.76947712249698e-05	-0.0002977374721098158	-2.0072691372829965e-05	-6.92491974179088e-05	-2.211474384283818e-05	0.003346914151374669	-8.806588402077153e-06	0.002557737864912424	-0.0005523828554427901	-0.0005190276432627261	-5.9581962603250105e-05	-0.0014322756317732832	-0.000406909009431633	-0.00018146601243285154	0.3041572420656108	0.009585999607822027	0.3797137990012994	0.08072273567403065	-8.529860149320001e-07	0.30040720939573407	0.026911951873037854	0.025517375920742658	0.0729069288874572	0.23022265327928182	-2.301560086803711e-05	0.1972414195510367	-2.1422632131784525e-05	0.06459367677251138	-0.0006331690747596319	-4.79099745749334e-05	0.3226371609137346	0.33364728408897715	0.23157402793817228	0.0286347644203353	0.09127966647101446	0.1321180768006208	318
0.04428647041320801	0.021007319226301998	0.0013086414337158203	0.0009126317561290083	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0004151748408363076	0.024875668808879148	0.018500769378230197	0.15527840206720878	-0.0006932355940265644	0.00018841909377109722	-0.0004434377893831609	0.05256411729458399	0.2790949120100902	-3.443907092171017e-06	0.001164132866922185	0.1791305936890788	-0.0011385819856895019	0.026403411447628033	0.10733315198556403	0.3752950738593277	-5.76947712249698e-05	-0.0002977374721098158	-2.0072691372829965e-05	0.3430783207587387	-2.211474384283818e-05	0.016766800814842386	0.0003807483281421664	0.21822805517329968	0.3516897047090214	0.4041027833105959	0.0015978280263785338	0.26775516807689237	0.10874786239947565	0.23046119511096885	-0.0001635600134499704	0.2942868590784805	-1.1373265356162676e-06	0.13599332002727804	-8.529860149320001e-07	0.3663780513699203	0.220116379280343	0.44072577155183923	0.06495307934479999	0.26177817923976954	0.30206553686857307	-0.0006759307048007646	0.3341077755087567	-3.963431538522855e-08	0.1758535262959986	0.3070656426525459	0.11758757002692	0.16417904306903863	0.2127982363225085	-9.330140435803713e-07	0.13113184284743348	0.14065932425268265	284
0.03674240589141846	0.021284843443084032	0.0019474411010742187	0.003343562219658799	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0004151748408363076	0.38536244977675127	0.28455401212377673	0.42574681786822366	0.400371838865054	0.4052064491131313	0.026176091568257842	-0.00040771688212237756	0.01033153274732812	0.38551376037899143	0.2803782590059506	0.057532854591269444	0.3338876788382802	0.005873456913256803	0.010597793223413587	0.21606332196413136	0.1541544042316827	0.025976418122284017	0.12310233654626368	0.007118169803203234	-2.211474384283818e-05	0.3257300860334903	0.11619712179436104	0.40807738141009364	0.30424109469781657	-0.0009582908205896246	0.14282339496749663	0.4629935155906878	0.4275588484847035	0.34336420337309204	0.22091439055958395	0.019823529488063873	-1.1373265356162676e-06	0.02283015709816849	-8.529860149320001e-07	0.1852510406285145	0.28105027350163314	0.13599923638198264	-0.00015101936200223598	0.2740870167295185	0.02303059117941897	0.045493342352321164	0.3653894910766349	0.3767515039063989	0.1363826777530831	0.029289043503912482	0.013065520782059026	-5.3263745654730243e-05	0.02158167091667973	0.3039578341974384	0.1704364208276161	0.15958860217408372	235
0.030187544822692872	0.013010037712289832	0.0016013622283935548	0.0015099268366089292	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0004151748408363076	0.311495591545748	0.36376101056000576	0.014836723263472629	0.046891418994507994	-6.932967696293701e-05	0.015054469697472816	-0.00040771688212237756	0.006733999809701907	0.0261767990460956	0.25085664420153564	0.07113186928995352	0.4331726416347226	0.3951092527595744	0.01864704242383941	0.2450908231505916	0.02325554119036566	0.023175963485381756	0.24164516909829936	0.014399826595674403	0.390072702940806	0.20143608211186304	0.3245053943764743	0.41240912827087284	0.013387257692335286	0.03313367604442419	0.16708365162782757	0.11018576709571404	0.4367323957165823	0.014565723248101903	0.42587976886207857	0.04413596584093715	0.21746874146166073	0.2543692882823595	0.29417462728046706	0.012590982130638917	0.22630763332624992	0.01731105102187791	0.07111293012087594	0.39825283835625247	0.12442962218238451	0.4180633342999135	-2.1422632131784525e-05	-3.963431538522855e-08	0.02091694995325144	0.07055816182406938	0.3806325909493127	0.016676667341363194	0.0055577554310022315	0.07055266808581306	0.15346048917912167	0.15687523293513364	261
0.030740723609924317	0.02006238211302188	0.002175045013427734	0.0030957039404359717	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.15603578415306163	0.15592768220004505	0.29058614945056005	0.061751710423476824	0.11894478991658686	0.18914747283641387	0.3717604103592551	0.3376207687433507	0.017941339341538742	0.02205205709119551	0.020743163778557117	0.18074131815978745	0.38898956778631766	0.21637751528943938	0.16790816183178414	0.03394474218885468	-5.76947712249698e-05	0.2231268558847569	0.3052788922117031	0.09905486277062658	0.426067467574182	0.09186021144031387	0.1956285024680422	0.2519642477986196	0.047211270224753354	0.4012702683411489	-5.9581962603250105e-05	0.2043010349594181	0.12455935046685263	0.31644153434139943	0.4230407780547991	0.3624526857739008	0.0957962866689126	0.06693573464162506	0.37181318034495514	0.017382706130918524	0.07241596521732352	0.2731427324779979	0.023138372104290483	0.43034352289954436	0.4007971947759976	0.17494705182793668	-2.1422632131784525e-05	0.014896581798375386	0.12099142473142355	0.024618184958489886	0.15190977465488664	0.09454798212203741	0.02318290998075756	0.35912906653227905	0.17837161136725063	0.13936368234358842	229
0.033209500312805174	0.02252906650272847	0.001873326301574707	0.0029006917718407406	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.41119988820395903	0.12207842438436822	0.03682515568851574	0.19454850978447957	0.3080340857591608	0.3909568669586292	0.015355599908587925	0.009579989039131598	0.4233612523944369	0.15774063564673446	0.39970386386770074	0.38232993918590885	0.006890084945548325	0.21295074104226197	-0.00028256677145721554	0.058933333189281956	0.013500329676461753	0.052348667818402084	0.2857332115449486	0.1512598551745542	0.025506144344557335	0.03154542686202266	0.4122626967100016	0.18536674595359637	0.3776115041041067	0.07809639610564723	0.3416469876146867	0.2689077477915848	0.3756906192553229	0.2833033538157004	0.18421252416178957	0.04353252329208257	0.15877412306591954	0.034288873190825186	0.04223250593040784	0.02925981065698957	0.15446925308540538	0.3624028413111007	0.02642992299328928	0.26182646777407126	0.28815537737335983	0.08173297943790392	0.41142676197253136	0.36268321520509683	0.2893379392939607	0.08598030164950465	0.17302970025217046	0.3600692479254539	0.3015195234168816	0.015554334522133506	0.19359807433019435	0.14494064175838536	218
0.02989635944366455	0.019552782806887173	0.0020904445648193357	0.002550989667708061	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3159621545867547	0.4029865311885704	0.051913860464884	0.3001797939685721	0.3096541176528683	0.25066918648825276	0.17457473680257285	0.053757461078263735	0.011718390292539738	0.2307935689592875	0.41360414102740184	0.44971714932539	0.10504183660374011	0.44518860653168246	0.01140420968290301	0.3232970981936065	0.16203664489964575	0.3214208810780155	0.34401962821087917	-6.92491974179088e-05	0.010498069192084292	0.4384364960045666	0.3593467882099557	0.30119513308780377	0.3751639295332626	0.4142951106963876	0.0035362008683988977	0.18879944501088008	0.4055455292294631	0.25575972044336115	0.0631473575573871	0.12849881288059117	0.2241893883548517	0.16945279781981504	0.10372309079457354	0.255473354142726	0.3855925393548979	0.3106044961829071	0.3537062445303546	0.42818816633589396	0.05032994661225865	0.37947245357667536	0.3431795282610667	0.43500633163072	0.3618097729510742	0.291988878395977	0.015892525799401813	0.08431105625592916	0.27466651473666237	0.022231593215888523	0.24223824039008454	0.14655241982142253	181
0.008513288497924805	0.007746667532776968	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					661
0.006023287773132324	0.003187958494482291	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					660
0.03243368625640869	0.015122782346573322	0.0021697044372558593	0.0030252309905954605	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	84
