mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007030725479125977	0.00019095285148016582	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					495
0.0007760238647460938	0.00016557244349789564	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					496
0.0006332540512084961	9.522328700878555e-05	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					497
0.0006258821487426758	6.454339280467124e-05	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					498
0.0006106090545654297	3.824590252576788e-05	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					499
0.0017145442962646484	0.0003973104389437758	0.0007563495635986328	0.00021854336920439093	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9181547958562387	0.8459478915601556	0.8674389744994617	0.8714773842302778	0.7448793734034984	0.6187005414441202	0.9029200798389162	0.8707123476236001	0.9018178181248815	0.8549748551538501	0.8518174937199899	0.760510821290176	0.8371494679995152	0.8816724859280618	0.8406643495376098	0.8309104326417238	0.878877716520569	0.8684005920894884	0.7624222886681395	0.916626994970169	0.8815685935029758	0.8400085353800844	0.7890174021029241	0.8155206690421005	0.8856738382914233	0.7978169304923277	0.8957745471414682	0.799314637140295	0.8764674550608738	0.8640032572705318	0.8072512944140703	0.9135431331449912	0.7989195291976381	0.9260168913342803	0.6449652999438389	0.8875969491895672	0.8281577217529783	0.7607286538384591	0.8406747276003165	0.8391895593975387	0.8829707454779808	0.6913445302965073	0.9165451713566747	0.8472015065558922	0.8676340459678182	0.8525781562951077	0.7404571399939626	0.8356053382081985	0.8345818581175352	0.9013276047585466	0.837770648547347	0.06623584123926979	21
0.0018520450592041016	0.0004908758639025489	0.0007853221893310547	0.00020408803413227936	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9500029958342137	0.957226298823551	0.9343642578029361	0.8849472922140278	0.8307532323185545	0.8349868856197971	0.9175793666760552	0.9346896092784485	0.960719210321754	0.87443944928548	0.8597848760034554	0.8826574176424254	0.9542248081585101	0.9146263462081444	0.9478629236566612	0.9434538557083748	0.9511819062163247	0.9494773309595699	0.9302237411698644	0.9027047146401985	0.9544518845562746	0.9578926805011677	0.9648763082336252	0.9235922610453364	0.9271625208246094	0.8396801005797304	0.9338966672517316	0.9291504458580012	0.9187828235186001	0.9789711369495562	0.8671327616445013	0.9229172409040793	0.9174216153301575	0.9643026289969862	0.7528242795665007	0.8877627229669343	0.8415559780182693	0.9270584381507566	0.9292499289803654	0.9551237025341915	0.9317947173707304	0.9003666232779381	0.9632265801854992	0.8240764029649795	0.9619335446480597	0.9618607769376886	0.9509041760132914	0.9523224275300899	0.9551044490425165	0.908643564788548	0.9183989181541811	0.046300983400267254	11
0.0008193302154541016	0.0002501208860273655	0.0	0.0	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					500
0.0007623720169067383	0.00021918684439125184	0.0	0.0	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					501
0.0008767175674438476	0.0002901542011962981	0.0	0.0	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					526
0.0007580804824829101	0.00020101010249295252	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					617
0.0007355642318725586	0.0001889119097528829	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					618
0.000719294548034668	0.00013718053452305563	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					619
0.000643773078918457	9.839337691045224e-05	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					734
0.0006245136260986328	7.023282040854535e-05	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					735
0.0016984176635742188	0.0002474562796698392	0.0007574844360351562	0.00019542051891517764	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8782642827183883	0.7980001022994809	0.8172055602973438	0.829946071613476	0.6742448899436385	0.5583245756211634	0.8624790443403925	0.8408149099278374	0.8756547133722336	0.8250827896694595	0.7683163217520521	0.6665382840854888	0.7580930681770698	0.8408665108037088	0.8734329774048541	0.8021750723416003	0.8204251066385477	0.8456212641489487	0.7243288726015564	0.8771414411177755	0.8317905272637622	0.7660049659465267	0.7754750873079007	0.7861040646263834	0.8752963923064103	0.8249205314610762	0.8573295309712567	0.7808785408502591	0.8277540994052668	0.8159140076635424	0.7581159507717075	0.8481224717556183	0.7101252539466023	0.8949452731121701	0.6030117500495538	0.8434106211277994	0.7699951754639158	0.7342413351410935	0.8144067961324717	0.8143009516748768	0.8174253510045806	0.670007901939802	0.8876529100737764	0.7655274219492997	0.828982746282053	0.8308699268749922	0.7230068061606109	0.8000182204039245	0.8361134114798146	0.8338565941005106	0.7972512095224514	0.07107204612712151	37
0.0017427873611450195	0.0002877448112119362	0.0007815885543823242	0.00021089139528949688	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9108461244294617	0.7739795927052993	0.589382753612562	0.8623439724954085	0.4392852255998443	0.522882786042194	0.7507717781245767	0.8544336235139893	-0.03336786748080467	0.8695703027871593	0.8445987198846687	0.4347901870323915	0.8333569225101461	0.30493739147391896	0.804684540604027	0.3967841535193951	0.8204251066385477	0.29695386753821784	0.8452879918598951	-0.009085026661305173	0.38161386341655346	0.7723985301820717	0.5578255176027932	0.8351249588087741	0.4829453664679353	0.4594219769026382	0.7547149064937053	-0.06012513576160594	0.5804394720593467	0.7543189897038076	0.6255798140058634	0.7496495122795361	0.8448272191808772	0.9031519424028369	0.42677662002241745	0.8191114434947843	-0.36807100246582536	0.8120450412328122	0.5340742320831124	0.6162423537795314	0.5526905818163772	0.8046347392562264	0.8443319216148963	0.7944995900156896	0.8478982828070583	0.8449145437499108	0.9039448519305608	0.8164688845867284	0.7733823074592583	0.5775027831784051	0.6271039250907333	0.2814229359478919	66
0.0009647035598754883	0.0001821049897866159	0.0	0.0	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					736
0.0008087444305419922	0.00020207177686179124	0.0	0.0	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					737
0.0007670640945434571	0.00014990657792856711	0.0	0.0	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					738
0.0008468770980834961	0.0001283858206018684	0.0	0.0	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					739
0.0008041000366210937	0.0001193479662134306	0.0	0.0	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					740
0.0007875680923461914	0.00011963729555667609	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					741
0.000858316421508789	0.0002034571508976349	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					742
0.0007666206359863281	0.00016333284201086758	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					743
0.001868877410888672	0.00031315081446001885	0.0008308887481689453	0.00015865263700305868	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.783568090429109	0.7593415794585212	0.7877401009264744	0.8375842944723766	0.44310254815366623	0.5409596840743895	0.8333835798404654	0.7913937866789976	0.33356891159365754	-0.014311864957933684	0.8246411970216418	-0.07542783907756867	0.6456999601618769	0.6686837443071931	0.6391620544769689	0.6644293117252382	0.7469004562283799	0.7603319451158141	-0.03543329913196369	-0.027552923387096806	0.861775618729429	0.7760493764765375	0.606807666308491	0.8361721381801028	0.8047033709480806	0.7182488994677534	0.5730068333174672	0.7464844236048477	-0.025958791364728562	0.6641611343630758	0.30432338376308066	0.7541492772934535	0.7011819476631715	0.7188332350419779	0.49546801977895705	0.4027434818401865	0.6313315870925204	0.525628920207841	-0.07088835195049992	0.7909970215482173	0.7807151294470469	0.5520300585842224	0.6232501554018346	0.7435925173202023	0.34378932885727187	0.6348519993976256	0.6777810111974145	-0.3724165188409658	-0.009952091835763621	0.9026838330571659	0.5519861986601245	0.3102652097410655	71
0.0018884611129760742	0.0003703073907619709	0.0008320474624633789	0.0001745630566736047	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6421778348987779	-0.06971232217803758	0.3719004531883955	0.112056201839556	-0.037691060981677627	0.30664780230151567	0.6617332839616574	0.10641273172531429	-0.16428060003135503	0.7357535405585602	0.8215663061009983	-0.026726460418590614	0.6439372741469187	0.7782067054448044	0.8544208146009351	0.8179994463968969	-0.001768054187243795	0.7642471482043127	0.6722615347883825	0.6218221564390396	0.4039490880524884	-0.0998736383941865	0.5550561095931965	0.09471114463689023	0.04444603132242875	0.5927027018587347	0.6074039965006741	0.5542696784522485	0.7170496855388058	-0.005060628382385968	0.6502222362229567	0.4224632019991512	0.526802651546463	0.04534802550881878	-0.43250280364935745	0.6640604425775058	0.5011474883367502	-0.0301920820263355	0.365189223262922	-0.06900230720817824	0.44082655068686194	-0.1276048249495063	0.4024856097729782	0.1281147383801775	0.18919763622262742	0.03714892245193713	0.12494446808092385	0.45577823522523586	0.5496693552899087	-0.0018086416553921847	0.3383581406410901	0.3273877364150481	85
0.0007171773910522461	0.0001247717333835096	0.0	0.0	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					744
0.0007100439071655273	8.552433029794361e-05	0.0	0.0	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					745
0.0008970832824707031	0.0002870028657365037	0.0	0.0	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					746
0.0008095884323120117	0.00022961985598020094	0.0	0.0	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					747
0.0007462310791015625	0.0001592003448255257	0.0	0.0	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					748
