mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010779221852620443	0.021843989690144856	0.7864666242934529	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.0005299582682632742	0.00039476512569052677	0.00747629320889605
0.008524497350056967	0.0036983489990234375	0.6832662195215865	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	0.6734408542373218	0.6894921586885701	0.686866964109973	0.0014429981174972485	0.0002207185240271613	0.007030382489064565
0.014363368352254232	0.0075956980387369795	0.6836505605903953	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.6724409898835111	0.690770810465705	0.6877413793416881	0.0046535748845612825	0.0003787039956614413	0.008022981023868263
0.010111808776855469	0.007156213124593099	0.877465828648835	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	225	0.8724472612867726	0.8777219508387791	0.8822300183063646	0.0005997379431177463	0.000347189919671727	0.003997776929195852
0.009719053904215494	0.008028984069824219	0.8850047581964625	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.0006029836151158756	0.0011600153653922583	0.004489299700955077
0.008562008539835611	0.00834949811299642	0.8850047581964625	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	197	0.8787061104584172	0.8874687994153825	0.8888407693333604	0.0016883783716021108	0.0014105207228831563	0.004489299700955077
0.00929554303487142	0.011487801869710287	0.8234776692415664	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0016076898426792413	0.0007193814691156953	0.05763872513456197
0.007487853368123372	0.010077158610026041	0.7887510529629416	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.0006857553406812085	0.0010467743271404541	0.012863682410218808
0.009821573893229166	0.012935638427734375	0.8004151498066334	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.0013434174243362371	0.001480547599533384	0.00416962894730776
0.008866707483927408	0.013462543487548828	0.8004291112596662	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.0013498278269288696	0.0024111898199953136	0.00416797442832804
0.007176876068115234	0.013212124506632486	0.7864666242934529	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.00033727541974436237	7.286417469147872e-05	0.00747629320889605
0.006766478220621745	0.0034949779510498047	0.7604162866533302	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	683	0.7545615839404394	0.7636536883124859	0.7630345464254001	9.660559472237343e-05	3.620980943671753e-05	0.004147986965625471
0.007077455520629883	0.0042836666107177734	0.7607058283445545	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	676	0.7546062977019513	0.7643545404307059	0.7631575446367409	3.473773152049233e-05	0.00010051334447018318	0.004341005486008869
0.007097482681274414	0.005175352096557617	0.8953793542495172	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	149	0.8915249532918895	0.8975202711912433	0.8970934659152414	0.00014699016197612677	5.578383387789041e-05	0.0027312858147692646
0.007191975911458333	0.006806294123331706	0.9011748694609347	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	95	0.8968833319530845	0.9031946302646665	0.9034474783176919	0.00012327728964562268	0.0007155292394267203	0.0030366079847120213
0.010658502578735352	0.009568055470784506	0.9011748694609347	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	95	0.8968833319530845	0.9031946302646665	0.9034474783176919	0.0009405656962740954	0.0018355416863940776	0.0030366079847120213
0.01034394900004069	0.01266638437906901	0.8575351739516208	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.8248440749570591	0.8344255328574103	0.9133563538719275	0.0007519979834679716	0.0006687895234906511	0.039657712571926025
0.007893562316894531	0.012171586354573568	0.8324793378949311	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.8249335024800831	0.8414006931506433	0.8311033142006454	0.001566520391398458	0.0021222628129847847	0.006793130278291477
0.010218540827433268	0.01583091417948405	0.8380940702422619	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.001826169430356844	0.0016185493374568556	0.0030465014018986785
0.010893980662027994	0.017446517944335938	0.8380940702422619	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.0003433197368677641	0.000623165053192934	0.0030465014018986785
0.010920206705729166	0.02334737777709961	0.8405913364995692	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.8295681107968036	0.8499941300086934	0.8422123622581166	0.0004137945829393203	0.0020200069890696152	0.008417773639487173
0.009112675984700521	0.00506281852722168	0.7405936023088843	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	695	0.7300998974112625	0.7449286801790347	0.7467544852436918	0.001309938680384323	0.0007919952515399844	0.007458187684491139
0.01003718376159668	0.007181485493977864	0.7416967653747941	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	687	0.7313367184911763	0.7463090047352108	0.7474466783219964	0.0005448025040936626	0.0002903361655605738	0.007341036467280007
0.010646581649780273	0.008359432220458984	0.8984198581962923	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	125	0.8938157435932068	0.899730256082458	0.9017147814028517	0.0003245324996827301	0.00011730533300317885	0.0033551790593610653
0.01122903823852539	0.010134458541870117	0.904020060128405	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	59	0.8990430477438733	0.9054925593992955	0.9075258569464834	0.0005922552015562468	0.00013550497797509427	0.0036161584363977274
0.011298735936482748	0.010884920756022135	0.9040205123263619	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.8990435184590941	0.9054930138586126	0.9075262883582049	0.000687538839997185	0.0004033895966609403	0.0036161435314355657
0.010774532953898111	0.013084173202514648	0.8574570877713612	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.8215971176212101	0.8329810015285997	0.9178152452838313	0.0011424674730100334	0.0006570300715040955	0.04292421270601274
0.00908207893371582	0.013220866521199545	0.8317823372263555	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	511	0.8217826079704258	0.8432751778043706	0.8302886789770462	0.001688909422264504	0.0023331957273609407	0.008838151580927225
0.009146928787231445	0.013985395431518555	0.8391929873770594	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.833581912152358	0.8433804123447592	0.8406171591176717	0.0017076678758645325	0.0014354065879253685	0.00412522511423677
0.011107206344604492	0.017434040705362957	0.8392006442050127	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.8335823023897905	0.8433809414600408	0.8406392155214562	0.00046122902432777706	0.00021762182482049764	0.004127776580156546
0.01075418790181478	0.023125569025675457	0.8400913069043485	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.8280524497472135	0.8493134093136742	0.8429090934304537	0.0003987069810535733	0.0014327397255477603	0.008905940168057206
0.010216315587361654	0.005942344665527344	0.7862644738961461	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	614	0.7841808594753559	0.7848226307616694	0.789791222827807	0.00034489878834917896	0.00039688222571298296	0.00250706108358785
0.010270039240519205	0.006875038146972656	0.786091917358346	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	619	0.7842769910697176	0.7844117266975602	0.7895883145703793	0.00036436892620361636	0.00024101913287144025	0.0024724855031062498
0.010430733362833658	0.008293708165486654	0.8958360846033204	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	142	0.8902992455348864	0.8977061563631022	0.8995041950501806	0.0005178389457165031	2.7376525742765915e-05	0.003983703207901835
0.010950167973836264	0.009859164555867514	0.9019599033667174	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8973989767971877	0.9041046411803819	0.9043769771734087	0.00044163171820581486	0.00018755096493580783	0.0032272729325553205
0.011143763860066732	0.011076847712198893	0.9019599033667174	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8973989767971877	0.9041046411803819	0.9043769771734087	0.00035915178992386795	6.19705898802573e-05	0.0032272729325553205
0.01029348373413086	0.013096173604329428	0.8683909768560374	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.8395040533105678	0.8511817533492658	0.9145040089438288	0.001244065724096723	0.0005303261859803303	0.032947646980200807
0.01003559430440267	0.016015291213989258	0.8486799611222162	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	457	0.8395843824510618	0.8585065649268651	0.8479486682139478	0.00042167241902470165	0.0003486987258757532	0.007742700619371805
0.009133338928222656	0.014954328536987305	0.8526803564406293	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.8447186236557886	0.8585211489220419	0.8548020736452674	0.0018219326643150063	0.0017355030065946985	0.005831424438620012
0.010578076044718424	0.018133242925008137	0.8526799189022153	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.8447186236557886	0.8585211489220419	0.8548007607094841	0.0007314403622029947	0.00025977819188970617	0.005831265274431686
0.010371208190917969	0.023458242416381836	0.857304114004954	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.846659093161406	0.8647464487965959	0.8605079732019341	0.0003829347275069721	0.0037957987303725376	0.0077241529736383025
0.006540854771931966	0.0036998589833577475	0.7610423137571449	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.752274882610058	0.7637662449773489	0.7670880274202648	0.00013772153597910782	3.566215627033792e-05	0.0063466439800393595
0.006719271341959636	0.004444042841593425	0.7620793573228287	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	661	0.7536681334690186	0.7649023420369413	0.76766964343657	0.00011169689199572149	1.9545800117366944e-05	0.006054508173229796
0.006822347640991211	0.005420764287312825	0.9016663682809745	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	82	0.8960871748978012	0.9036241543996141	0.905289102068316	0.00016240710073163003	6.546528277702e-05	0.004003564613963763
0.006994883219401042	0.006510734558105469	0.9072168760896071	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	15	0.9023152805338658	0.9090984010829134	0.9102380529049955	0.0001245146720017603	1.6521564616270462e-05	0.00349735238951346
0.0078733762105306	0.007859547932942709	0.9072173588032533	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9023157633730339	0.9090988347408712	0.9102385845667309	0.0013593439045180658	0.0012505487337147194	0.0034973576240431717
0.007848978042602539	0.009994268417358398	0.868825289964861	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.8368971963248013	0.8488046845704867	0.9207930178267799	0.002149831349224499	0.0018917640731169667	0.03706025082454
0.008067131042480469	0.014746745427449545	0.8477841632278469	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.8371285527596604	0.85948238728279	0.8467411677313517	0.002082701100141778	0.003399017466234354	0.009156211366306575
0.012173016866048178	0.019626696904500324	0.8539936514025279	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.8459816814925459	0.8595229446010957	0.856477237519331	0.0013252772795967888	0.0023104185232769073	0.005800661087830382
0.012087027231852213	0.022303342819213867	0.8540015137148049	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.8459820807598084	0.8595234814415569	0.8564998937654775	0.002858065575625493	0.005846019790118207	0.0058038890454342245
0.011574188868204752	0.029088894526163738	0.8570918184516239	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.8452515127992349	0.8649355784060447	0.8610898280857449	0.00040078743863542794	0.003105320394505208	0.008519041623379386
0.011197169621785482	0.006987174352010091	0.8002360858766107	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	586	0.7976533268175973	0.798200871349829	0.8048557510278221	0.0007126374624064153	0.0011979613867187614	0.0032736400876956606
0.01152785619099935	0.007351080576578776	0.8003609692220376	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	578	0.7977379058604573	0.7983419031406881	0.8050047990786826	0.0004556127824955078	0.00013571056014178778	0.0032923303591780298
