mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003180503845214844	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	9.725607897935456e-06	0.0	0.0
0.00031606356302897137	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.0003165404001871745	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.0429431430230059e-05	0.0	0.0
0.00031836827596028644	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.088110865452754e-05	0.0	0.0
0.0003230571746826172	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.00031940142313639325	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	9.308168574683709e-06	0.0	0.0
0.0012906392415364583	0.001055320103963216	-0.45703780183392756	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	705	-0.0004268275333734195	0.004145697808731752	-1.377722218652461	3.578626780194169e-05	1.2182440260889473e-05	0.6499972178036191
0.0012857119242350261	0.0010894139607747395	0.8809248312246524	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	57	0.9374524927374263	0.8332526916718633	0.8717115392550933	1.928031886686443e-05	1.1894408501860113e-06	0.043055720395944484
0.001286904017130534	0.0012080669403076172	0.05998753793876136	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	111	0.03766087897503345	0.09336103865029044	0.049082004159085035	1.3673027780918482e-06	5.278804864166254e-05	0.024018774438480897
0.00031820933024088543	0.0	0.0	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	7.893859571990343e-06	0.0	0.0
0.00031383832295735675	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.343396959009646e-05	0.0	0.0
0.00032838185628255207	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	8.08360488570621e-06	0.0	0.0
0.00031503041585286457	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.2349274345811536e-05	0.0	0.0
0.0003162225087483724	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	8.588218321608555e-06	0.0	0.0
0.00031455357869466144	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.000307003657023112	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	7.615308208397224e-06	0.0	0.0
0.0012929439544677734	0.0011680920918782551	-0.45703780183392756	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	705	-0.0004268275333734195	0.004145697808731752	-1.377722218652461	4.6567976438104176e-05	1.6915215245559e-05	0.6499972178036191
0.0012818972269694011	0.0011796951293945312	0.8809248312246524	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	57	0.9374524927374263	0.8332526916718633	0.8717115392550933	5.166347174054784e-06	1.877309769156411e-06	0.043055720395944484
0.001272281010945638	0.0012629032135009766	0.07054135807267173	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.03856321011685093	0.11535063195503326	0.05791262548762355	1.5969101692970795e-05	5.814024975513421e-06	0.032607262468698724
0.00032258033752441406	0.0	0.0	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.3870689421854567e-05	0.0	0.0
0.00031908353169759113	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	6.254670578623136e-06	0.0	0.0
0.00032647450764973957	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.6417253987687336e-05	0.0	0.0
0.0003085136413574219	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.000310977300008138	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	8.719588906252703e-06	0.0	0.0
0.00031606356302897137	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	9.098167383170878e-06	0.0	0.0
0.0003209114074707031	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	3.5523568214777325e-06	0.0	0.0
0.0012992223103841145	0.0010631879170735676	-0.08475720835920011	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.12491823905051891	0.11153655433144383	-0.4920534782532955	4.032838499994419e-05	1.8369408434367568e-05	0.2875992788924765
0.0012968381245930989	0.0011231104532877605	0.9001629700907059	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	41	0.9460264393213462	0.8899017910867608	0.8642704047422977	5.0187472711881356e-05	1.5867926197574262e-05	0.034170887651707046
0.0012700557708740234	0.0012284119923909504	0.13258327660923233	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	95	0.025071477190922287	0.2568365004557699	0.11652230660770302	9.901310505615249e-06	1.537794701290843e-05	0.0953436382272954
0.0003204345703125	0.0	0.0	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.0003178119659423828	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.977971259957663e-06	0.0	0.0
0.00032027562459309894	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	2.8698396818268756e-06	0.0	0.0
0.0003120899200439453	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.0003208319346110026	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.034552278908478e-05	0.0	0.0
0.0003120899200439453	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.0265851088338367e-05	0.0	0.0
0.0003159046173095703	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	8.986409204733627e-06	0.0	0.0
0.0012811819712320964	0.0011765162150065105	-0.08475720835920011	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.12491823905051891	0.11153655433144383	-0.4920534782532955	2.8477688476274175e-05	3.8352222077907375e-05	0.2875992788924765
0.0012761751810709636	0.0012198289235432942	0.9001629700907059	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	41	0.9460264393213462	0.8899017910867608	0.8642704047422977	2.6429953810876036e-06	1.1792015705738964e-05	0.034170887651707046
0.0012659231821695964	0.0013055801391601562	0.15125947443050264	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	89	0.055953799838384444	0.2738958425355016	0.12453198138972388	7.011650403376508e-06	1.4338190200065545e-05	0.09099869562012793
0.00031797091166178387	0.0	0.0	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	8.017704833438611e-06	0.0	0.0
0.00030795733133951825	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.162911170392886e-06	0.0	0.0
0.00031606356302897137	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.0223929349794871e-05	0.0	0.0
0.0003154277801513672	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.0003197193145751953	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	4.120343970240187e-06	0.0	0.0
0.0003116130828857422	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	6.779924634692243e-06	0.0	0.0
0.00031717618306477863	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.0318013742521591e-05	0.0	0.0
0.0012857119242350261	0.001068433125813802	-0.23566655635266268	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	689	-0.3762275407243767	-0.19423830708276446	-0.13564419476748157	3.979630727288798e-05	2.4926874967232925e-05	0.1025291449348986
0.0012791156768798828	0.001140912373860677	0.9010576974263005	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	33	0.9443471645984074	0.8999122967339714	0.858639646977079	1.6079855863518453e-05	6.992708494650185e-06	0.035017522305305374
0.0012613932291666667	0.0012563069661458333	0.17970265178952524	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	81	0.16491607931433172	0.19043748745203037	0.1838479745039553	8.601445670063616e-06	8.06013100529232e-06	0.01082751039156388
0.0003151893615722656	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.000314633051554362	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.778064264605252e-06	0.0	0.0
0.00031606356302897137	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.0312503127424631e-05	0.0	0.0
0.000318447748819987	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	8.574970569288833e-06	0.0	0.0
0.00031495094299316406	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.00031574567159016925	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.02461445773756e-05	0.0	0.0
0.0003128846486409505	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.0929757669029196e-05	0.0	0.0
0.0012862682342529297	0.001172939936319987	-0.23566655635266268	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	689	-0.3762275407243767	-0.19423830708276446	-0.13564419476748157	3.186316614002138e-05	3.247767097949007e-05	0.1025291449348986
0.001275459925333659	0.0012443065643310547	0.9010576974263005	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	33	0.9443471645984074	0.8999122967339714	0.858639646977079	8.06013100529232e-06	8.164458495052863e-06	0.035017522305305374
0.0012705326080322266	0.0013341903686523438	0.20226022511597105	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	75	0.19421694466669126	0.22474867460836212	0.18786596291114643	1.0789593218788873e-05	4.422005889652111e-06	0.016087168879199244
0.00031876564025878906	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.1142083592937396e-05	0.0	0.0
0.00032059351603190106	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.1408162229278407e-05	0.0	0.0
0.0003322760264078776	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.270174218750448e-05	0.0	0.0
0.00031749407450358075	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	9.098167383170878e-06	0.0	0.0
0.00031185150146484375	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.1113136432989963e-05	0.0	0.0
0.0003193219502766927	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	8.521773616002524e-06	0.0	0.0
0.0003173351287841797	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	9.285069660781163e-06	0.0	0.0
0.0012972354888916016	0.001086870829264323	-0.04411082551127171	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	641	-0.11621857128826973	-0.035454260823497785	0.0197967337157815	4.322724557966948e-05	1.0638088691886328e-05	0.055892086378112806
0.001266161600748698	0.001186052958170573	0.8997673344388071	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	47	0.9224179048553695	0.9120485559904357	0.8646921844300051	1.3227874928514598e-05	2.429088964295143e-05	0.025122337518616134
0.0012663205464680989	0.0012894471486409504	0.13320654161264844	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	93	0.06845122803016368	0.1673465054655925	0.16423173509904032	5.159006871260796e-06	1.3784818943905366e-05	0.0459511551615552
0.0003162225087483724	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.0301473053777289e-05	0.0	0.0
0.00032393137613932293	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.0003143151601155599	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	8.47271633455125e-06	0.0	0.0
0.00031574567159016925	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.0458459244030766e-05	0.0	0.0
0.000318606694539388	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.1688725987021277e-05	0.0	0.0
0.000314633051554362	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	9.475618083183849e-06	0.0	0.0
0.0003249645233154297	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.0696113984084108e-05	0.0	0.0
0.0012938976287841797	0.0011936028798421223	-0.04411082551127171	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	641	-0.11621857128826973	-0.035454260823497785	0.0197967337157815	4.825763234455412e-05	3.660188967228852e-05	0.055892086378112806
0.0012776851654052734	0.0012613932291666667	0.8997699507261318	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	45	0.9224179048553695	0.9120485559904357	0.8647000498507593	2.633419279381576e-06	1.1016096556058146e-05	0.02511868473451104
0.0012772083282470703	0.0013677279154459636	0.1826377900158295	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	77	0.12854719354046462	0.21264587675659108	0.20706264529774532	1.4503742461777358e-05	1.5846417916530345e-05	0.03843617599998236
0.0003219445546468099	0.0	0.0	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.300104087949604e-05	0.0	0.0
0.00032393137613932293	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	5.170013417336334e-06	0.0	0.0
0.00031685829162597656	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.0038148924673596e-05	0.0	0.0
0.0003096262613932292	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	7.140184226104801e-06	0.0	0.0
0.0003132025400797526	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.2886861765750616e-05	0.0	0.0
0.00031558672587076825	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	9.308168574683709e-06	0.0	0.0
0.0003166993459065755	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	9.102331622026423e-06	0.0	0.0
0.001287698745727539	0.0010373592376708984	0.046267408532963926	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	113	0.04249720685066216	-0.054791536751750414	0.15112041753594396	2.6454794896469493e-05	1.956291878487291e-05	0.08401724374515783
0.0012795130411783855	0.0010637442270914714	0.8574621559227894	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	0.942104100136897	0.765808877192956	0.8639377819308309	8.00114501231716e-06	1.8805703613803753e-05	0.07215471359335977
0.0012826124827067058	0.0010937054951985676	0.0020206537745659	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	-0.05033305316200565	-0.5255185461648975	0.5822449132261487	1.966274831628326e-05	5.11474383980563e-06	0.45329004770232195
0.0003135999043782552	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.250934115724627e-05	0.0	0.0
0.00031717618306477863	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.693473606284127e-06	0.0	0.0
0.0003159046173095703	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	8.766544490265958e-06	0.0	0.0
0.0003155072530110677	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.597859110751113e-05	0.0	0.0
0.0003159840901692708	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	9.052234323942859e-06	0.0	0.0
0.00031685829162597656	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.0770258589682155e-05	0.0	0.0
0.00032099088033040363	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.0013115406036376953	0.0011111100514729817	0.046267408532963926	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	113	0.04249720685066216	-0.054791536751750414	0.15112041753594396	6.099633879906383e-05	2.2472417872366925e-05	0.08401724374515783
0.001283566157023112	0.0011382897694905598	0.8574621559227894	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	65	0.942104100136897	0.765808877192956	0.8639377819308309	1.5402570129147173e-05	9.07314181423987e-06	0.07215471359335977
0.0012768904368082683	0.0011799335479736328	0.0020206537745659	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	-0.05033305316200565	-0.5255185461648975	0.5822449132261487	1.1005771652044799e-05	1.3763726503268879e-05	0.45329004770232195
0.0003190040588378906	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.1225101861815081e-05	0.0	0.0
0.0003170967102050781	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.0386953788181288e-05	0.0	0.0
0.00030573209126790363	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	2.8221035163922534e-05	0.0	0.0
0.0002468427022298177	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	5.510627690429598e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	7.482275833091621e-06	0.0	0.0
