mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017905235290527344	0.0012252330780029297	0.8970181386255008	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	121	0.9070569317080346	0.9219000531322211	0.8615913338248082	5.947767084699539e-05	0.00017914814974791178	0.02560195201456443
0.0010192394256591797	0.0008377234141031901	0.9037509810899679	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	116	0.9189067586960176	0.9412960499610517	0.8502863542291078	7.124235452914509e-05	6.58525562233489e-05	0.038636278526886295
0.0009748935699462891	0.0007645289103190104	0.9160824397011167	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	69	0.9190504810078464	0.9410545533525752	0.8877373549609261	1.599478916666956e-05	5.140610258991314e-06	0.0218418330521674
0.0009632110595703125	0.0008014837900797526	0.9164275812900442	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	65	0.9189756712220096	0.941757136091892	0.8881459127195087	1.1628049951026842e-05	2.6671877907406208e-05	0.021934589497818607
0.0009872118631998699	0.0007901986440022787	0.9168566758835278	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	53	0.9187599518967126	0.9434349759776859	0.8879623233108613	2.023079948169809e-05	5.739679363653752e-06	0.022659214863949284
0.000985542933146159	0.0007962385813395182	0.9166168474535991	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	59	0.9180306364518992	0.9434600481228419	0.8879503361966713	1.4061082556785884e-05	1.774399563611834e-05	0.02265626093769454
0.00025653839111328125	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.9695164135039694e-05	0.0	0.0
0.00024167696634928385	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.027152250109648e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.721919521900973e-06	0.0	0.0
0.0009874502817789714	0.00067901611328125	0.817969830616586	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	468	0.805044045670021	0.9188380640262417	0.7287528539148997	1.9328413815522686e-05	1.216791511829853e-05	0.0780479703499278
0.0009847482045491536	0.0006913344065348307	0.8618196696156152	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	341	0.847753523169413	0.9184404259865001	0.818648326213763	4.412239840507099e-05	1.6783644423439404e-05	0.041896627996763046
0.000972588857014974	0.0007618268330891927	0.8625514740434612	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	337	0.8357964960071016	0.9247859249476805	0.8265578059166468	3.3827629966515497e-05	5.47443993177654e-05	0.04432478256628952
0.0009907881418863933	0.0007263819376627604	0.8654500280217959	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	328	0.8359175611962214	0.9248551134444183	0.8351444729233416	2.9381536486434167e-05	6.425025600245075e-06	0.04215774626607395
0.0009977022806803386	0.0007258256276448568	0.865593342795218	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	326	0.8358420373755686	0.9253680656453893	0.8351348033729499	1.936367275794413e-05	1.1304717487401195e-05	0.04241985957540988
0.0009957949320475261	0.0007506211598714193	0.8656753267576749	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.8354761505362036	0.9263195597772549	0.8347890372523471	2.9061215626538572e-05	2.6280414209629103e-05	0.0430368355460705
0.0009973843892415364	0.0007501443227132162	0.865699874493413	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.8355259811194293	0.9263195597772549	0.8348128392225422	2.3570369369270003e-05	1.952931327042264e-05	0.043019486147125946
0.0002493858337402344	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	8.279683758824032e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	5.520933288878888e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	8.887468057597014e-06	0.0	0.0
0.0009737809499104818	0.0007731119791666666	0.8322980869857762	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	429	0.8414711257063683	0.9188380640262417	0.7351979260687611	2.2113742707287303e-05	3.825625686699883e-05	0.07516152637556743
0.0009587605794270834	0.0007614294687906901	0.8852209560311338	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	233	0.893798648485877	0.9215761441042201	0.8396368743362347	8.921514348808121e-06	2.3586441538631874e-05	0.03396064724497284
0.0009661515553792318	0.00079345703125	0.8821767253671986	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	257	0.8850125826972274	0.9294036507407109	0.831388395088244	4.176674952020935e-06	3.932726326579868e-05	0.04001626939925045
0.0009707609812418619	0.0008185704549153646	0.891512652130216	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.8852823505310176	0.9291813926174505	0.8596185836930784	2.2693085095182732e-05	6.886689005241153e-05	0.02870669422082956
0.0015769004821777344	0.0013328393300374348	0.8919100439336466	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	209	0.8854154734591712	0.930074795191835	0.8597808750226335	0.0008228771484518197	0.0007484835356720804	0.02903046568728146
0.002623478571573893	0.002228339513142904	0.8923101173864071	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	185	0.8850121713919069	0.9317535811247761	0.8596987225737869	2.4384314490157602e-05	0.00020844587301214362	0.02983326803475463
0.0025740464528401694	0.002173821131388346	0.8923389723108004	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	179	0.8850238482999222	0.9317339968893574	0.8597941456479381	8.309023355984238e-05	7.128285799432068e-05	0.02978920891709004
0.0006474653879801432	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	4.673382577256888e-05	0.0	0.0
0.0006168683369954427	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	3.377942460241358e-05	0.0	0.0
0.0006090799967447916	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	8.44134962608097e-06	0.0	0.0
0.0016162395477294922	0.0011023680369059246	0.8076268657036387	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	483	0.6954818997660253	0.9181687741072491	0.8092531559555259	3.49384240089556e-05	1.912243179086146e-05	0.09113591972194646
0.0015610059102376301	0.0012073516845703125	0.8526642194969514	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	371	0.7609417113826317	0.9072789779439455	0.8903097626377166	9.714561605126567e-06	7.333558100179846e-05	0.06545721495417431
0.0015874703725179036	0.0011644363403320312	0.8605191062099401	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	350	0.7760750308553135	0.9148823857843755	0.8910358555521629	4.9516247489085606e-05	1.618907213403223e-05	0.06070910832948715
0.0015624364217122395	0.0011698404947916667	0.8660675327382983	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	310	0.7762831602707266	0.9141747539067742	0.9083487007228879	1.2013289497559051e-05	5.159006871260796e-06	0.06375937057391182
0.0015633106231689453	0.0011948744455973308	0.866268808847558	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	305	0.7754845147903299	0.9155743523419608	0.9083487007228879	9.969964482447582e-06	1.1166431714692786e-05	0.06449202392688529
0.0015978813171386719	0.0012122790018717449	0.8665349797798876	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	291	0.7752748478806558	0.9169867278037857	0.907934789508487	2.4533569135183104e-05	1.928031886686443e-05	0.0648674574912847
0.001138448715209961	0.0008552869160970052	0.8664645640835866	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	297	0.7751195136527869	0.9170527179643534	0.9078121402937649	0.000290985032824897	0.00018664407099544737	0.06493203994631812
0.00023897488911946615	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.941720921423831e-06	0.0	0.0
0.00023031234741210938	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.0002350012461344401	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	4.616271887288922e-06	0.0	0.0
0.0009335676829020182	0.0007359186808268229	0.8392662589211194	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	415	0.8532946791159922	0.9154689829213621	0.7477274169840455	1.011586802109994e-05	1.2773145423167192e-05	0.06911717502073264
0.0009755293528238932	0.0007946491241455078	0.878275949304876	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	275	0.8531129505178864	0.9134937909828698	0.8680753840531326	9.369037869063479e-06	4.54590314995644e-05	0.025726074247114268
0.0009743372599283854	0.0007706483205159506	0.8825193046661448	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.860375917345957	0.9310136501294196	0.8557864485789547	1.5846417916530345e-05	1.0721474936192865e-05	0.034464649811153776
0.0009758472442626953	0.0007846355438232422	0.8939614396605914	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	170	0.8606430996674799	0.9300385408565754	0.8911626964113001	9.739236020982429e-06	1.6328916990105725e-05	0.028466155951476117
0.0009539127349853516	0.0008049805959065756	0.8942850072102491	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	165	0.8607591904096035	0.9307861996623211	0.8912665101725701	1.3151257574359641e-05	1.3711774715544193e-05	0.028734962979324864
0.0009716351826985677	0.0008305708567301432	0.8945248729245876	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	150	0.8603357537868246	0.9325710431674323	0.8906119225281278	9.976297433910332e-06	5.844362993510638e-06	0.029687765680907422
0.0009702841440836588	0.0008139610290527344	0.8944625741844026	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	156	0.8601477356892093	0.9325758119439105	0.8906091256553877	3.6017955759762636e-06	1.2256353790700913e-05	0.029762495093554532
0.0002455711364746094	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	8.357129529548176e-06	0.0	0.0
0.0002491474151611328	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.0002759297688802083	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	3.2364876935116784e-05	0.0	0.0
0.001212755839029948	0.0008671283721923828	0.8178789741103174	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	470	0.7247660543326009	0.9005253118898078	0.828497245702721	2.5319060293985573e-05	3.2032196397533505e-05	0.07231013413373207
0.0009666283925374349	0.0007351239522298177	0.8419259750114327	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	408	0.7513909058410672	0.8876292131542498	0.8874075427205402	2.8366356368978416e-06	7.494926931287341e-06	0.0642478926706604
0.0010102589925130208	0.0007547537485758463	0.8388923131787012	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	419	0.7315812128933363	0.8953646855169104	0.8904678342845113	6.031136626197865e-05	7.305453741888299e-06	0.07617904017244781
0.0009692509969075521	0.000766595204671224	0.8469830315977126	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	387	0.7316906635617078	0.8955967515676285	0.9146280368821507	6.305959836602965e-06	3.505825201688254e-06	0.08218391959681154
0.000980377197265625	0.000778039296468099	0.8469018943391182	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	389	0.731705635444283	0.8953395270129645	0.9146280368821507	1.599478916666956e-05	7.5928821007386445e-06	0.08212599897940245
0.0009744962056477865	0.0007719198862711588	0.8463986044332064	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	400	0.731075786964579	0.8950869707236653	0.9139987722951165	2.6856653290932654e-06	6.805958450955277e-06	0.08220084671148188
0.0009681383768717448	0.0007903575897216797	0.8464963247889365	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	398	0.7309567536858232	0.8955137567021834	0.9139825529525692	3.0178765529072324e-06	2.0601719851200933e-06	0.08233727047898579
0.00024127960205078125	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	9.165946381922286e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.693473606284127e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.183580927507689e-06	0.0	0.0
0.0009643236796061198	0.0007432301839192709	0.8460842049967949	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	406	0.8611329838246681	0.9232604245970073	0.752522612388592	2.0344741640106614e-05	1.8216108683461495e-05	0.07043252104388315
0.0009562174479166666	0.0007579326629638672	0.8842209067154353	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.8506731335265426	0.916245059068359	0.8857666090127954	1.1734027115689438e-06	9.912785854846765e-06	0.0268555246680325
0.0009489854176839193	0.0007848739624023438	0.880360005901954	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	270	0.8390215624293744	0.9304274778784626	0.8715044697385477	9.336623629062253e-06	1.0528279383573349e-05	0.03791859336436145
0.0009307066599527994	0.0007731119791666666	0.8917928074789947	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	213	0.8392977676842277	0.9303457160916185	0.905936998533343	5.2967334438806e-06	1.0063285182694762e-05	0.03855946313880054
0.0009345213572184244	0.0007761319478352865	0.8919976498582762	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.8395862585858485	0.9305384531880221	0.9060692608146202	1.5854785715150835e-06	1.092628992286745e-05	0.0385084982951175
