mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011035601298014324	0.0007693767547607422	0.1342096329977994	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	433	0.2361948215427404	0.09135451148890084	0.07198910570281924	7.689589552511778e-06	4.7204470332201316e-06	0.0736203643883988
0.0011072158813476562	0.0007636547088623047	0.18156695321033223	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.3325205837233418	0.13098906451575	0.07661685895211667	4.387592869390571e-06	5.161454798739598e-06	0.11057374190236602
0.0010554790496826172	0.0007545153299967448	0.19684759958471307	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.3580283219862521	0.14649362514723374	0.08113658730545525	2.95876079815354e-05	1.8785541678608954e-05	0.11869305690541619
0.0011110305786132812	0.0007875760396321615	0.12573272521743456	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.2618635236928274	0.11836522074826139	-0.0071557445001606546	9.912785854846765e-06	7.615308208397224e-06	0.11020997448861967
0.0011133352915445964	0.0007944901784261068	0.12948094020109008	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.3243061795256177	0.07208018769079516	-0.01384734174418889	4.194782009250846e-06	1.9979167127571954e-06	0.14412433951465753
0.001099983851114909	0.0008034706115722656	-0.1473597522898938	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	-0.23440714254284156	0.1295154497603378	-0.3345497643825428	5.469211112367393e-06	1.5174114208046753e-05	0.19858815965801568
0.0011123816172281902	0.0007899602254231771	0.5153369845335396	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	79	0.32909999999468553	0.6735107276501617	0.5490437709417976	7.2481687962025665e-06	9.289830014675431e-06	0.1429118940177339
0.0011189778645833333	0.0008069674173990885	0.6398550555801753	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.7520511580798668	0.49814736074886035	0.6659667660178687	1.4164462744380261e-05	7.193062145859248e-06	0.10550669488847121
0.001099983851114909	0.0008242925008138021	0.5003646348231334	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.6561793305044714	0.24996480709928204	0.5902281094207575	7.799685253388276e-06	5.210171827660803e-06	0.1777934629385613
0.0011019706726074219	0.0008267561594645182	0.44125217047832316	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.5364519089016884	0.24920498102173594	0.5352147809532615	3.371747880871523e-07	2.7276678564914884e-06	0.13478159393846476
0.0011001427968343098	0.0008334318796793619	0.16081643564327094	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.27697361025205414	0.10028469826570685	0.1016710840299675	2.7621821080816217e-06	9.624422528204026e-06	0.08337261781962321
0.001105944315592448	0.0008434454600016276	0.19566699433435275	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.35560723454063103	0.12752716357337612	0.09901991094340634	3.122787905436913e-06	4.709730908085204e-06	0.11537815558336394
0.0011054674784342449	0.0008396307627360026	0.20461807711395402	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.36135301271269105	0.17010570215147836	0.07764597297470066	4.49566384116203e-07	6.035753105814466e-06	0.11859882784754094
0.0011070569356282551	0.0008642673492431641	0.1371928943541695	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.26209420281120843	0.12328969472040952	0.02240989739582877	2.8895789722916036e-06	9.440894066440263e-06	0.09856824131644819
0.001102765401204427	0.0008630752563476562	0.13580556472924285	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.31851772524855626	0.09058827904133782	-0.007226042239114383	6.101321448538855e-06	1.9466795466607238e-07	0.13702679221649924
0.0011124610900878906	0.000713189442952474	0.05515583928035673	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	559	-0.0924914262147396	0.26965966750796966	-0.007226563891702398	1.4829303414731902e-05	8.06013100529232e-06	0.15453169177946147
0.001109759012858073	0.0009707609812418619	0.4998595121902871	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.379048005941928	0.6426449714938834	0.4815465138698488	2.188983228019109e-05	0.0003401691659072778	0.10863263967135654
0.0011016527811686199	0.0007356802622477213	0.5982550713877444	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.7766341544400073	0.4469365557467071	0.565789077217359	3.429325264357156e-06	1.0085854253315901e-05	0.13682994290934397
0.0011046727498372395	0.0007560253143310547	0.44239763242267766	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.6192836840598814	0.24412137381590193	0.458427656009304	7.69943958586557e-06	8.897411683563858e-06	0.15393632968268778
0.0011026064554850261	0.0007561047871907552	0.35731465433350607	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.4574471256983441	0.18711328604327415	0.42434923394481394	3.99108871761631e-06	4.42771538962813e-06	0.12021447678112555
0.0011061827341715496	0.0007721583048502604	0.14728132629138305	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	379	0.2803560325359171	0.060212642334230404	0.0972427371481066	9.838598801888767e-06	1.3255062872854607e-05	0.09669026658889675
0.0011084874471028645	0.0007708072662353516	0.18257636451507964	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.3305191805600213	0.1347513207132367	0.07797547663425541	4.499876552229584e-06	1.2454185732710836e-05	0.1086601937390099
0.001058022181193034	0.0007668336232503256	0.1911947670579181	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.3582894657312763	0.13561171276746586	0.07461964695763768	6.814833632616441e-05	3.1134906479874064e-05	0.12246291043465479
0.0011068979899088542	0.0007865428924560547	0.1462221341578503	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.2917651170730251	0.1334199966646078	0.009070895314246097	5.595927792321505e-06	4.913197045667564e-06	0.11603308227065783
0.0011099974314371746	0.0007916291554768881	0.1350974754082461	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.3607899725825163	0.07998853534850858	-0.04232524828732509	5.788985523056766e-06	5.9694646066709915e-06	0.16943681745009972
0.0010956923166910808	0.0007859071095784506	-0.10972404890059095	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	-0.18475243116577955	0.16220827881938316	-0.3043544070140072	3.1649760805352336e-06	6.883469153573507e-06	0.1970209200357603
0.0011110305786132812	0.0008013248443603516	0.5090270926556587	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.34472463551374155	0.6612906432759411	0.5260448615149276	6.078504936209661e-06	1.0332083072672106e-05	0.130095168681402
0.0011070569356282551	0.0008100668589274088	0.6433416123368648	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.7862638149558581	0.4767774306022158	0.6626526156155819	8.736955739537439e-06	9.216110874382163e-06	0.12737172264833355
0.001100619633992513	0.0008399486541748047	0.49227488678941644	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.6491953732925105	0.2668671516215608	0.5560069691965085	3.6175431177587646e-06	7.735449066094606e-06	0.1627249632698142
0.0010992685953776042	0.0008391539255777994	0.40106169351335097	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	211	0.5110444469897113	0.20015872159010129	0.4886491012488354	3.972053209813372e-06	2.585006708668167e-06	0.14129325617746066
0.0011036396026611328	0.0008521080017089844	0.17313280289176092	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.31022341796867925	0.07585125956926941	0.12916947007439716	3.5416730173678704e-06	7.587057104023376e-06	0.10075088427666705
0.0011143684387207031	0.0008401075998942057	0.19800296609081294	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.35242948966755216	0.12885379633127336	0.10804602065007574	1.90705058630192e-05	5.860550900963663e-06	0.1111599797919256
0.0011183420817057292	0.0008503595987955729	0.20062235177024834	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.363295667799286	0.15716783498342612	0.07647405810291052	1.5476204422846356e-05	8.241454337872449e-06	0.12127096769085847
0.0011128584543863933	0.0009024143218994141	0.16033165809207933	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	367	0.2968605549862914	0.14153377240043763	0.03846340758968436	7.47974304571307e-06	6.96119649676601e-05	0.10656159589335176
0.0011092027028401692	0.0008661746978759766	0.14068529676031707	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.3582445396364815	0.0934019563079097	-0.03618330999302066	6.828194149020701e-06	2.9968750691357935e-06	0.1647844054109085
0.0011081695556640625	0.0006992022196451823	-0.6321560606853232	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.973713069147639	0.11617358700623315	-1.0285784875369175	3.714027864312465e-06	8.19996637657173e-06	0.5256649553768847
0.0011045138041178386	0.0007088979085286459	0.3100456839138669	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	-0.0011863560088332115	0.5784133304035011	0.36234135128398437	4.483001955722317e-06	1.065232819232635e-05	0.24000775024355958
0.0011031627655029297	0.0007135868072509766	0.5127457466332741	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.682921799415982	0.30596084893020525	0.5441977414693107	2.880822652243274e-06	7.786718186642895e-06	0.15583197831615456
0.0010975201924641926	0.0007278919219970703	0.3458322450696735	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.47160284724892354	0.22937714281558974	0.3327055147754392	3.128849615260685e-06	5.840038639982171e-07	0.09955127678792172
0.0011147658030192058	0.0007269382476806641	0.2629105869612762	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.4918324352388119	0.20496732977088616	0.0849949701687508	1.3108445341870014e-05	7.0107495682210755e-06	0.17138124240627056
0.0011107921600341797	0.0007367928822835287	-0.06822375410279491	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	607	0.15160449228724593	-0.1520202778662687	-0.21091693874118134	5.48189937622723e-06	7.62525419636471e-06	0.15958312085227466
0.0011090437571207683	0.0007451375325520834	-0.13201835025060388	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	643	0.06892036124287915	-0.05802146535237407	-0.41304299850575554	9.581012760912907e-06	4.5667514478552e-06	0.20395242997224647
0.001058022181193034	0.0007363160451253256	-0.20935172321296514	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	667	0.12081437947708273	-0.13014875285162164	-0.6287258296792064	3.8815800862314576e-05	3.2243462395072626e-05	0.31172430268020485
0.0011091232299804688	0.0007531642913818359	-0.12394585209473025	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.2303095347963845	-0.035602678279166744	-0.5772794245253816	1.0265851088338367e-05	9.621797208316612e-06	0.3362486691593088
0.0011057853698730469	0.0007803440093994141	-0.2128286870263826	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	679	-0.04549097733705487	-0.05495065144190048	-0.5431152719877479	1.877309769156411e-06	1.1419229521587417e-05	0.23183075908080933
0.0011039574940999348	0.0007712046305338541	-0.6321560606853232	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.973713069147639	0.11617358700623315	-1.0285784875369175	8.82327717447384e-06	6.979147084585873e-06	0.5256649553768847
0.0011222362518310547	0.0007789134979248047	0.3100456839138669	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	265	-0.0011863560088332115	0.5784133304035011	0.36234135128398437	1.9360410738622463e-05	6.929194840029817e-06	0.24000775024355958
0.0011003812154134114	0.0007867813110351562	0.5127457466332741	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.682921799415982	0.30596084893020525	0.5441977414693108	2.9544242692694834e-06	3.7293015183290056e-06	0.15583197831615456
0.0011101563771565754	0.0007842381795247396	0.3458322450696735	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.47160284724892354	0.22937714281558974	0.3327055147754392	1.3618875130031393e-05	5.821624301850776e-06	0.09955127678792172
0.0011064211527506511	0.0007954438527425131	0.2629105869612762	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	277	0.4918324352388119	0.20496732977088616	0.0849949701687508	6.156967146633963e-06	5.455335712982977e-06	0.17138124240627056
0.0011121431986490886	0.0008560816446940104	-0.06822375410279491	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	607	0.15160449228724593	-0.1520202778662687	-0.21091693874118134	6.811524180480995e-06	6.29931584833317e-05	0.15958312085227466
0.0011032422383626301	0.0008209546407063802	-0.13201835025060388	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	643	0.06892036124287915	-0.05802146535237407	-0.41304299850575554	1.766372582983404e-06	5.021276155767858e-06	0.20395242997224647
0.0011111895243326824	0.0008266766866048177	-0.20935172321296514	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	667	0.12081437947708273	-0.13014875285162164	-0.6287258296792064	6.910940870383473e-06	2.849963677253899e-06	0.31172430268020485
0.001110394795735677	0.0008333524068196615	-0.12394585209473025	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.2303095347963845	-0.035602678279166744	-0.5772794245253816	9.04385779439691e-06	1.632582234078577e-06	0.3362486691593088
