mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018503506978352863	0.13379565874735513	0.33474044260044344	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.3391895410650949	0.3195830896319154	0.34545010719840796	0.0018531723304718896	0.003972081082462061	0.011018735955610036
0.020902633666992188	0.19037254651387533	0.3363268518838354	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.33848851186271756	0.3200288429445095	0.35046506235981234	0.0012886554416264655	0.018299841442114866	0.012519067880276843
0.021708567937215168	0.2177429993947347	0.22067997657715346	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	229	-0.04482148561623478	0.34993482323937375	0.3569445334587996	0.0012670112193659355	0.13714079085456118	0.1877658723950328
0.021722793579101562	0.29258187611897785	0.22300394198063747	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	226	-0.04498194076806428	0.3538388081007162	0.36017301905390475	0.0020416105856912855	0.17409439771949634	0.18951851535172687
0.025275150934855144	0.32442371050516766	0.23672785319020834	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	193	-0.0458680743002271	0.35787026193042726	0.3982026326092094	0.00296364054395952	0.1896721604264758	0.20050927346352634
0.018886725107828777	0.010541836420694986	-0.6653165213002921	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-0.5527909757748977	-0.8660831838070033	-0.5770637844721247	0.003534016623517598	0.001466770234690715	0.1423135480623019
0.01416158676147461	0.01540080706278483	-0.6308592303334501	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	705	-0.6300920274831447	-0.6591235454009712	-0.6033584972165482	0.0021517966735781343	0.0006200281723067678	0.022772198907408905
0.01426076889038086	0.024991591771443684	-0.44305673943371027	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	689	-0.48677700127329016	-0.53478698726548	-0.30758839324541687	0.002445044319894673	0.0014216098434595083	0.09776914094544648
0.012329896291097006	0.041494290033976235	-0.2245705411108202	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	645	-0.22984638140747338	-0.237828885492964	-0.2060339157966955	0.0014708704403696466	0.0025280636683755776	0.013505596857547411
0.015938679377237957	0.05109270413716634	-0.13844683047516218	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	579	-0.08678030310289331	-0.17151181360977752	-0.157050824218246	0.0006713138270425272	0.004156324324152745	0.0370088570907136
0.017825841903686523	0.07620668411254883	-0.05206391234880118	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	511	-0.01310510930881037	-0.08847008525301225	-0.054616878622339105	0.004166909886160506	0.004358957586354157	0.030821202733061517
0.015893300374348957	0.12850300470987955	-0.052446585001001356	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	523	0.016287804136441042	-0.14349748815532326	-0.030127132280669544	0.0006207400465508431	0.016232817712599556	0.06711524585018282
0.0234375	0.1506950855255127	-0.2058696200154525	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	625	-0.4878289099770492	-0.1260924200935689	-0.003660906050266588	0.00026860714405969936	0.07708524991170569	0.20555128012413285
0.018845081329345703	0.12917725245157877	-0.2015291240284336	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	-0.4800485362510898	-0.09749241144081178	-0.02702344800419265	0.003678548077692479	0.07293444312205698	0.19903947528256785
0.024193445841471355	0.24892147382100424	-0.1834793016088259	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	-0.5097695329054843	-0.10483513701720293	0.06419937585031876	0.002818523565172122	0.14778513692783554	0.24082808965824676
0.014383713404337565	0.010210037231445312	-0.6653165213002921	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	-0.5527909757748977	-0.8660831838070033	-0.5770637844721247	0.001677602988338359	0.0019522434206398131	0.1423135480623019
0.011921962102254232	0.012460072835286459	-0.6308592303334501	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	705	-0.6300920274831447	-0.6591235454009712	-0.6033584972165482	0.00020340112369605923	4.5064405178500744e-05	0.022772198907408905
0.02049986521402995	0.02876766522725423	-0.44305673943371027	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	689	-0.48677700127329016	-0.53478698726548	-0.30758839324541687	0.010093955031600614	0.007051033899323819	0.09776914094544648
0.023972193400065105	0.03725806872049967	-0.2245705411108202	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	645	-0.22984638140747338	-0.237828885492964	-0.2060339157966955	0.015151929930969851	0.0002771419742660272	0.013505596857547411
0.01260701815287272	0.04987104733784994	-0.13844683047516218	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	579	-0.08678030310289331	-0.17151181360977752	-0.157050824218246	0.0017689508674645174	0.008810115809844614	0.0370088570907136
0.01624894142150879	0.07863982518513997	-0.05206391234880118	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	511	-0.01310510930881037	-0.08847008525301225	-0.054616878622339105	0.0033114335789241373	0.01426262583517216	0.030821202733061517
0.01560060183207194	0.0951072374979655	-0.052446585001001356	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.016287804136441042	-0.14349748815532326	-0.030127132280669544	0.00383663272970914	0.01406955531844423	0.06711524585018282
0.014876921971638998	0.09951035181681316	-0.2058696200154525	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	625	-0.4878289099770492	-0.1260924200935689	-0.003660906050266588	0.0004159629367668571	0.05520199306802977	0.20555128012413285
0.017014344533284504	0.13159926732381186	-0.2015291240284336	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	-0.4800485362510898	-0.09749241144081178	-0.02702344800419265	0.0008250483876864852	0.07322447330403321	0.19903947528256785
0.01745319366455078	0.21571811040242514	-0.1834793016088259	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	-0.5097695329054843	-0.10483513701720293	0.06419937585031876	0.0006203522535466313	0.1553628238406805	0.24082808965824676
0.019332011540730793	0.022377490997314453	-0.27726769183708516	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	677	-0.22372181454372786	-0.3523640860520201	-0.25571433708077995	0.005823996284586503	0.013473012446918184	0.05468549192694759
0.01342312494913737	0.015395323435465494	-0.2344914866884286	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.21748653637752824	-0.25498564888480213	-0.23100181533338926	0.0013518583952122245	0.0022512011181868327	0.0155068466876275
0.01774438222249349	0.03840804100036621	-0.09173199105190681	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	554	-0.14548101421190585	-0.15607840621878522	0.02637899842565894	0.0014126028634161851	0.0025464466486554197	0.08362357808175773
0.018857161204020183	0.06390619277954102	0.08063787628663073	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	409	0.08565977087893772	0.08012950359187676	0.0761237600353909	0.000522124289351388	0.010100366622917535	0.003909579820768182
0.012181282043457031	0.0561532179514567	0.16425354487786256	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	335	0.17436482945548581	0.16284739218671007	0.1555472666743143	0.00026009824294759477	0.0039163701523028446	0.007746236541859413
0.013225952784220377	0.07942501703898112	0.2058943413881134	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.22162002299534134	0.18435273247694228	0.21171103455027418	0.0003134558695405406	0.0026377285843861456	0.0157607121963457
0.01507258415222168	0.11289723714192708	0.197518936825787	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.2064359941729742	0.17756706516286413	0.20855520423795615	0.0013244946273146935	0.012005493932624189	0.014135069425891857
0.016636768976847332	0.1713848908742269	0.07640816296282746	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	421	-0.17930077189777682	0.19587865800159177	0.21266454305854443	0.0010367847923799217	0.10467737951967537	0.1809492804360571
0.028868834177652996	0.20510967572530112	0.07695766675701396	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	-0.18311839335901392	0.19789088102719155	0.2161188353373712	0.014270509563388399	0.12463343082134293	0.18405808944575533
0.019190073013305664	0.24787449836730957	0.09516366639449997	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	-0.19053184068393159	0.19779402282157188	0.27825292359717	0.002044016926045184	0.17521276295283617	0.20467672973566314
0.019788821538289387	0.01362307866414388	-0.3646134427292077	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	683	-0.2971355563817146	-0.47480379125161787	-0.3218953560530824	0.004367296277792398	0.0052236868631292165	0.0785718048579391
0.012424627939860025	0.01385807991027832	-0.2732275493461943	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	671	-0.26793506249199694	-0.28569713553454656	-0.2660495049107314	0.0019658667167408213	0.00018529802391868433	0.008851155288397994
0.010830879211425781	0.022278626759847004	-0.10694701908668508	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	560	-0.1654023834554732	-0.16296085755799194	0.007537257390865859	0.0003911867443337218	0.0005119929058363807	0.08095341552262435
0.011646588643391928	0.04206681251525879	0.07566236619467635	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	427	0.08095301941687694	0.07582418916086342	0.07020917200837085	0.00020178648930328379	0.001610909036018249	0.00438760163573313
0.014176607131958008	0.06392566363016765	0.1536455395853117	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	359	0.16616848654250638	0.14860929865617412	0.1461578476860368	0.001412107750675456	0.011156685959399185	0.008911725010619672
0.015502691268920898	0.09144814809163411	0.20057944852880027	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.22263130609758686	0.17639357282588009	0.20271374767664663	0.0034801927460759823	0.01941090147069975	0.018937113965177988
0.014112313588460287	0.10900719960530598	0.19359650707274947	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.21230686674760613	0.16465762180866117	0.20382637958397076	0.0012600501277877701	0.010361875378542258	0.02075435589867484
0.016211191813151043	0.11727841695149739	0.05303167765660516	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	-0.23046825573007412	0.18096245691180757	0.2086213175866245	0.0008637857703156193	0.06713097827011494	0.20078907129024307
0.019809405008951824	0.17590705553690592	0.054885691264681985	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	-0.2331579798815715	0.18554164361464986	0.2122941353333927	0.003241298752193753	0.10404078761286094	0.20397693371100642
0.024770259857177734	0.266388734181722	0.07361793897667704	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	-0.23942665167029697	0.1852830791375294	0.27502390769436125	0.0019830646823162856	0.1668276896963017	0.224374442337254
0.02053213119506836	0.013675610224405924	-0.14004609728933057	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	583	-0.10977484446031038	-0.18726016684328028	-0.12310104948503242	0.0017705533340999266	0.002837688051694665	0.03382683653548918
0.012235005696614584	0.020244042078653973	-0.0854084136114922	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	548	-0.07735983869606033	-0.0908578863176619	-0.0880078580780903	0.00019098011117874407	0.0019366578656451706	0.005809101363147296
0.014699697494506836	0.02848394711812337	0.029636352900864298	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	464	-0.023662733320245488	-0.01957085843833628	0.13215614878848048	0.0014620367836668422	0.0014227319863523145	0.07250691723801381
0.0148468017578125	0.058864752451578774	0.18210822718873904	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	301	0.18686288059296408	0.1724184878025784	0.18704396303714577	0.0011364796721572818	0.006812831809192662	0.006852304755768264
0.011023521423339844	0.060631513595581055	0.24939467216674222	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.27867385099817576	0.24501577840303368	0.2244911081570804	0.00022854415832672154	0.0043614822932957105	0.02233544679778442
0.011304775873819986	0.0868692398071289	0.264676515546326	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.2815421756003348	0.2495409769731366	0.26294616623807954	0.00010894352259924464	0.003013160527060193	0.013121882514126064
0.013422886530558268	0.11990896860758464	0.26531479467267777	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	121	0.2795606913867388	0.24120198131766057	0.27518301061790595	0.0014768997321616382	0.01198734803137237	0.017144298423186127
