mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003172556559244792	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.048581571512144e-05	0.0	0.0
0.00032210350036621094	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.197326615284893e-05	0.0	0.0
0.0003039042154947917	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.2802779239401668e-05	0.0	0.0
0.0014063517252604167	0.0010325908660888672	0.07356777495639094	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.04800328825894529	0.10518167142856771	0.06759513541198248	3.582754277051456e-05	5.0791551675243304e-05	0.023727100036819677
0.0012756983439127605	0.0013089974721272786	0.4877143215263234	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.17801909485430878	0.6397739874015684	0.6462798980188047	8.760778922729918e-06	2.324414722756142e-05	0.21933222482551212
0.0012760162353515625	0.001641988754272461	0.5949163015205988	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.4012817919726793	0.7606134106631863	0.6234351869395883	1.555030237113984e-05	9.54468714142e-06	0.14811020883043738
0.0014222462972005208	0.0020952224731445312	0.8001288849562398	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7165526044422453	0.7751075852661065	0.9089774449817306	3.079222074597959e-05	6.173430052200911e-05	0.08054101447343777
0.0012895266215006511	0.0024150212605794272	0.893903818304157	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.887145525756635	0.9071237325136419	0.8874624918150097	6.855887357772096e-06	3.333448340325575e-05	0.009341777650631104
0.000301361083984375	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.2146848840041e-05	0.0	0.0
0.00030811627705891925	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.176674952020935e-06	0.0	0.0
0.0002938111623128255	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.652538701750067e-05	0.0	0.0
0.00028141339619954425	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.6972247436472847e-05	0.0	0.0
0.0002960364023844401	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.184602247347424e-06	0.0	0.0
0.0012722015380859375	0.0010534127553304036	-0.08569096297979258	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13886840439591408	-0.021850719246901074	-0.09619407328029794	2.3425762862332586e-05	1.8543932171095012e-05	0.048357012969268066
0.0012322266896565754	0.0013079643249511719	0.46365882189291313	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.10755563814031566	0.6273438301836023	0.6571463762850094	3.9337058610167764e-06	8.768705600736424e-06	0.25247381505270816
0.0012726783752441406	0.001626729965209961	0.5901064649473904	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.39870705274601015	0.7475097904089945	0.6246773246967802	2.2086878925358704e-05	2.6444049213871544e-05	0.14451295526698102
0.0013167858123779297	0.0020705064137776694	0.8055095661616326	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7237895203977702	0.7767003699125186	0.9162842137174437	4.957310339088149e-05	6.313137094575189e-05	0.08119813944648314
0.0012768109639485676	0.0024472872416178384	0.9014863096588625	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8942323524145642	0.9128550545718057	0.8973933056456059	1.2774628746619248e-05	2.682347352969768e-05	0.008135932177668602
0.00028665860493977863	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
0.0002810160319010417	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.916422119787401e-06	0.0	0.0
0.0003045399983723958	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.0482971161017256e-06	0.0	0.0
0.0003021558125813802	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	8.027152250109646e-06	0.0	0.0
0.00029126803080240887	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.484159389056567e-05	0.0	0.0
0.0025055408477783203	0.0018208821614583333	-0.6367773934065524	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7368246300433621	-0.5526015815536356	-0.6206055264705972	0.0002990279111077164	0.0005500411639701629	0.07609033653600987
0.0017586549123128254	0.001321713129679362	0.0917945166806108	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	-0.5740866362210089	0.4037022548833684	0.44776757448127946	0.00019293866281939507	5.644207032784507e-05	0.47189820829809503
0.001321236292521159	0.0011688073476155598	0.29262026615963393	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	-0.08320569536980993	0.5502588244373556	0.41193627590243564	0.00012684261782799623	7.064658943696397e-05	0.27206676057034546
0.0017798741658528645	0.0019280115763346355	0.6923875366933601	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5627733780434765	0.6651282986368524	0.8496501651074087	9.264422285342219e-05	0.00015808959708592385	0.11871893353283852
0.0017755826314290364	0.002162933349609375	0.8339739325375449	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8129405593566839	0.8514215259513973	0.8376228755873794	0.00011365547008900082	9.554984607881202e-05	0.01592380985563045
0.00040380160013834637	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.80775362772751e-05	0.0	0.0
0.00040038426717122394	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	5.7626427632808044e-05	0.0	0.0
0.0003701051076253255	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	5.467409301772144e-05	0.0	0.0
0.0003337860107421875	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	5.720290603558639e-05	0.0	0.0
0.0003539721171061198	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.7602475970011592e-05	0.0	0.0
0.0019241968790690105	0.0013783772786458333	-0.6367773934065524	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7368246300433621	-0.5526015815536356	-0.6206055264705972	5.156472042495735e-05	6.387433031194195e-05	0.07609033653600987
0.0017209053039550781	0.0016153653462727864	0.0917945166806108	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	-0.5740866362210089	0.4037022548833684	0.44776757448127946	6.900175837899968e-05	0.00011185132357088434	0.47189820829809503
0.0016910235087076824	0.001574118932088216	0.29262026615963393	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	-0.08320569536980993	0.5502588244373556	0.41193627590243564	0.00016018491719529883	0.00015478603901462618	0.27206676057034546
0.0014886061350504558	0.0017397403717041016	0.6923875366933601	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5627733780434765	0.6651282986368524	0.8496501651074087	0.0002676386577112022	0.0002981575345339794	0.11871893353283852
0.001967271169026693	0.0022675196329752603	0.8339739325375449	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8129405593566839	0.8514215259513973	0.8376228755873794	4.004738258125861e-05	0.00014224918176580388	0.01592380985563045
0.0004471143086751302	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.7280808131879125e-05	0.0	0.0
0.0004304250081380208	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.464891218752739e-05	0.0	0.0
0.0004527568817138672	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	4.8432823769863736e-06	0.0	0.0
0.0004600683848063151	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	3.02621546709921e-05	0.0	0.0
0.00047055880228678387	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.2541109362908324e-05	0.0	0.0
0.0018881956736246746	0.0012564659118652344	-0.2353394505044355	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.38949351355493	-0.14088135401387536	-0.1751805588302353	0.0003002380931713053	0.00021600942561458876	0.11006041510784553
0.0013413429260253906	0.0010898113250732422	0.3364322032888507	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.1796292602311751	0.580875388596923	0.6096002156254889	8.799572951474317e-05	4.449727925808766e-05	0.3656459733915629
0.0012139479319254558	0.0011986891428629558	0.47273482784962617	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.26601551621531505	0.6376375801113577	0.5151721659358224	4.9093518834660014e-05	2.7076579413304512e-05	0.15468590872273763
0.0023862520853678384	0.0038797855377197266	0.7499163167776769	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6650396777254158	0.7054607878779704	0.8795033695316034	0.0017022924744495693	0.0018844817551445748	0.09303902610810115
0.001732190450032552	0.002394517262776693	0.8748731989796993	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8563190993528497	0.8876117171234317	0.8807444984797137	0.000221736399674089	0.00017831694448868104	0.013434884722290935
0.0003600120544433594	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	7.1073800771431515e-06	0.0	0.0
0.0003485679626464844	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	9.562536961536576e-06	0.0	0.0
0.00030152002970377606	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.468627103617097e-05	0.0	0.0
0.00027672449747721356	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.0002803802490234375	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.001285235087076823	0.0010072390238444011	-0.3349608616461876	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.45874650832129693	-0.21974594041205164	-0.3260184075365202	3.90042561606929e-05	3.3349827065540046e-05	0.09780017588660346
0.0012624263763427734	0.00112152099609375	0.3157125052833345	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.22226350577405363	0.5709382624027521	0.600078302798054	3.046040344871818e-05	7.764787157741696e-06	0.3811627450532709
0.0014281272888183594	0.0014922618865966797	0.4722677634381637	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.25972030756060305	0.6339335108838422	0.5237877525183268	0.0001234245494338879	0.00016897884906534635	0.15708607713696515
0.001836697260538737	0.0023812452952067056	0.7538986918260937	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6702298900463441	0.7076692096114945	0.8840482334834445	0.00017833819505168859	6.33333375116527e-05	0.0932227824072895
0.0017216205596923828	0.0025633970896402993	0.879086843593525	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8605560096889757	0.8920491913851203	0.8847109778563425	0.0001716803610865424	0.00015047043794025414	0.013460216466045224
0.0004626909891764323	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.1458485690765365e-05	0.0	0.0
0.00035945574442545575	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.860183227270808e-06	0.0	0.0
0.00036644935607910156	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.0075411493872382e-05	0.0	0.0
0.00044806798299153644	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	3.98258157548304e-05	0.0	0.0
0.00045569737752278644	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.3174768971757789e-05	0.0	0.0
0.0016481081644694011	0.0012275377909342449	-0.08122537853483568	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.16192898804500433	-0.041572459136560935	-0.03993233524122952	0.0002926116659584042	0.00020183315234320026	0.057155608371527215
0.0015195210774739583	0.0014828840891520183	0.4015615482581255	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	-0.015486244524312687	0.5997434750792523	0.6216798099935584	8.5617023183901e-06	0.0002044473568388728	0.2954753888963388
0.0018015702565511067	0.0018355846405029297	0.5372412261749794	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.32837872846227867	0.6951782370483044	0.5887939277222012	0.00013405844186218372	0.00010915318817532511	0.1541481632463464
0.001694043477376302	0.0022111733754475913	0.7680932621081429	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6805116421457568	0.7341736192591114	0.8898575327873155	0.00013748772571504065	0.0002911019795194803	0.0887824756371773
0.0017662843068440754	0.0026164849599202475	0.8877555770651011	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8756138039474537	0.8976184113757766	0.8900709776532072	0.00027361800417093876	0.0002563216202733784	0.009133298850762564
0.00045418739318847656	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	8.624910868090798e-06	0.0	0.0
0.00048271814982096356	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.93040477203201e-05	0.0	0.0
0.0004843870798746745	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.5185764201477287e-05	0.0	0.0
0.00038059552510579425	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	4.044426848157189e-05	0.0	0.0
