mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00026154518127441406	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1223413749637432e-05	0.0	0.0
0.001125335693359375	0.0007943312327067057	0.49251830705634175	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.42526704855158026	0.5163842983704509	0.5367138303735576	6.17741878989626e-05	8.259665962431374e-05	0.04855118305470697
0.001043081283569336	0.0007435480753580729	0.6511875153193873	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.692386468806271	0.7528441631211843	0.5078355410971299	2.2819369237066462e-05	4.887419338710084e-06	0.1040372684891592
0.0010229746500651042	0.0007534821828206381	0.643236020769748	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.7837582067961353	0.777821050654938	0.36643576647231035	1.5505560229785378e-05	1.608849482550819e-05	0.1951555291281717
0.0010372002919514973	0.000804901123046875	0.7061044913860003	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.7460849149578712	0.7513511557357013	0.6203957116141646	1.6148447045820574e-05	1.4693240106707194e-05	0.060461845505052826
0.001063982645670573	0.0008446375528971354	0.7066290163226788	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7329793391675345	0.7407930962219008	0.645797139809386	3.9536929002269564e-05	1.5539738581828538e-05	0.04300436016424119
0.0002799034118652344	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.8117897594391577e-05	0.0	0.0
0.00032901763916015625	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.9988332681e-05	0.0	0.0
0.0003256797790527344	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.6213632055309203e-05	0.0	0.0
0.0003295739491780599	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.933527475657135e-05	0.0	0.0
0.00033092498779296875	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.001337130864461263	0.0009833971659342449	0.41727857932021756	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	337	0.2937903384593149	0.4782961538887507	0.48123705574344144	6.519671703262202e-05	6.197425882943606e-05	0.08785198951289955
0.0020858446756998696	0.0015257199605305989	0.6500124131493092	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.6869408757861146	0.7671302406176055	0.4955212018076197	0.0009029067058325512	0.0005704184421627219	0.11373713034403057
0.0013665358225504558	0.0010615984598795574	0.6597805060618335	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.7814261474673312	0.798845499535077	0.39760426104567637	1.0638088691886328e-05	1.7932007822889272e-05	0.18496774259906504
0.0010825792948404949	0.0008685588836669922	0.7285626953584368	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7670263161061002	0.7635252706161326	0.6546730822356357	6.259909221134654e-05	8.183003569474465e-06	0.05211082450473912
0.0010809898376464844	0.0009658336639404297	0.716596404827651	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7417765092998652	0.7428271206997594	0.6648822097306512	7.394820413241779e-06	5.866873609063196e-05	0.036460338078961645
0.00026162465413411457	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.545958724363674e-06	0.0	0.0
0.0002628167470296224	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.3254741952986955e-05	0.0	0.0
0.00024739901224772137	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.000265200932820638	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.741743409703919e-05	0.0	0.0
0.00025399525960286457	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0012021064758300781	0.0008955796559651693	0.5239545828780153	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.4498644970044283	0.5409023338482939	0.5819895694183552	7.114814145151825e-05	3.182409272717114e-05	0.055298946142275325
0.001306613286336263	0.0009102026621500651	0.6579350604005582	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.7200257392664229	0.7591655602154959	0.4938658012514924	3.653660466433729e-05	4.382854359022702e-05	0.11676723993795451
0.0013326009114583333	0.0009795824686686199	0.6494686237612882	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.7879883488841113	0.782262091648376	0.3764865184004994	1.311133595427794e-05	1.9913621515029723e-05	0.19246292940280937
0.0012729167938232422	0.0010096232096354167	0.7118441917137323	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.7117980477955331	0.7743626400560202	0.6493724432404651	2.6611187725615448e-05	8.887468057597014e-06	0.05092488842654452
0.0010596116383870442	0.0008424917856852213	0.7131082868343992	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.6861208971283383	0.7524622483655539	0.7010668642828726	4.807956945394843e-05	1.4930325684002112e-05	0.028408337869077267
0.0002791881561279297	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.367277589853837e-05	0.0	0.0
0.0002566973368326823	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0003267923990885417	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1551756738412616e-05	0.0	0.0
0.00032289822896321613	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.3213966543254042e-05	0.0	0.0
0.00031940142313639325	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.569744899103589e-05	0.0	0.0
0.0013872782389322917	0.0010373592376708984	0.4412638366999454	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.31068871150073296	0.48872371261075287	0.525952280267859	4.4087170478323434e-05	2.278613148111413e-05	0.09411541891670311
0.001129468282063802	0.0008731683095296224	0.6596605564590575	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.7108786588457394	0.7714724607275187	0.4960134642329904	0.00011429683790228738	8.377178311557744e-05	0.11799636153070579
0.0010682741800944011	0.0008832613627115885	0.6681957204188582	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7960583183192056	0.8013549572833951	0.4056333724262585	6.633960963792549e-06	4.483001955722318e-06	0.18511556945442711
0.0012195110321044922	0.0010221799214680989	0.7368379663855258	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7463259815413156	0.7883535364653823	0.6757200677142676	0.00010190119033942545	9.888697788913039e-05	0.046384038575417605
0.0014715989430745442	0.0011696815490722656	0.7289150979397906	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.7102816113348169	0.7645295422024347	0.7121586401207343	0.00022798803550382965	4.776748610389087e-05	0.025119416967397157
0.00032639503479003906	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.511926786302406e-06	0.0	0.0
0.00031630198160807293	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.948074167442329e-05	0.0	0.0
0.000322262446085612	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.9204497739846787e-05	0.0	0.0
0.0008133252461751302	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	0.0003471816787852746	0.0	0.0
0.00025955835978190106	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.0013231436411539714	0.0009307066599527994	0.5234432460995739	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.46074240112140963	0.571252610711142	0.539090158333377	0.0002481302791368175	0.00015053477123893043	0.04648758289711972
0.0013031164805094402	0.0009083747863769531	0.6692744632974176	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.7380775587957156	0.7738253976667187	0.4950914804720076	0.0002587037022948	0.00019648670924192637	0.12366252979199246
0.0014220873514811199	0.001077572504679362	0.6659262256217355	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.8031980817121618	0.8056971613963547	0.38722955597246767	0.0002736357313716664	0.00022979563296341937	0.19648004830225468
0.0015358924865722656	0.0011833508809407551	0.6976181839829105	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.7143997424533368	0.7398610587056489	0.638391563338295	0.00017284585124797855	0.0001249720258024406	0.04303083280596515
0.001291513442993164	0.001069466272989909	0.6928751519353081	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6703019388351672	0.7302285146429472	0.6783669687507032	4.6511792429497186e-05	2.2008960715810504e-05	0.026539055432881306
0.00033164024353027344	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4721583077576066e-05	0.0	0.0
0.0002837181091308594	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.7060946350368138e-05	0.0	0.0
0.00024247169494628906	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00027290980021158856	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.9204497739846787e-05	0.0	0.0
0.00026114781697591144	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.545415097348927e-05	0.0	0.0
0.0021333694458007812	0.0015174547831217449	0.44557618607548605	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.3299411108747575	0.4982599139636208	0.5099207270651971	0.001064198111176752	0.0006906383465644135	0.08239452720584
0.0025985240936279297	0.002198457717895508	0.6735046921738841	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.7223503717778688	0.7895216008021689	0.5080536017777112	3.8109701545586066e-05	0.00012194218840694229	0.11982715061655198
0.002046982447306315	0.0017331441243489583	0.6835098662791536	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.8062451201535266	0.822819062373223	0.4199866783122247	0.00043389702529340917	0.00024468781056850354	0.1859037122685956
0.0018242200215657551	0.001514752705891927	0.7279010995811953	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.7512687282599031	0.7647358063696579	0.6674172264191008	5.507497847034279e-05	3.4459160701627125e-05	0.042993986390964474
0.0017654895782470703	0.0015549659729003906	0.7169793092105291	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7019130168924677	0.7533627907459788	0.6958436415873344	7.460736664231366e-05	0.00011872144058209635	0.025769499977993875
0.00045307477315266925	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.04779858332253e-05	0.0	0.0
0.00044878323872884113	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.9152352211314125e-05	0.0	0.0
0.0004458427429199219	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.95876079815354e-05	0.0	0.0
0.0008066495259602865	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	0.00032768661753383325	0.0	0.0
0.0008535385131835938	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	0.0003715013379415838	0.0	0.0
0.0016707579294840496	0.0012121995290120442	0.5137190568152782	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.46565711354980766	0.5546951180179879	0.5213839984354545	0.00023431281229986187	0.0002417732371292758	0.03678436153049708
0.0015371640523274739	0.001095136006673177	0.6785260823473247	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.7414438942578938	0.7888494062270157	0.5045269006304312	0.00022026198058447232	0.00015940754079036046	0.12418733629742656
0.0016712347666422527	0.0012557506561279297	0.6513843699076349	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.7854508071523738	0.7861401493987065	0.38094689489176725	0.0001378414540209479	0.00015934722574737417	0.19065498147130333
0.001438140869140625	0.0011754830678304036	0.7090461982649986	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7345706863943966	0.7422371752529886	0.6500232091942444	0.00026821380181982896	0.00022915902285555766	0.041728184982161715
0.0011178652445475261	0.0008985996246337891	0.69519787677623	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.6655605408948685	0.7394958076672583	0.6808943581024833	2.2958717454615004e-05	1.3934745022013147e-05	0.03185188843138204
0.0002759297688802083	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.950018483084429e-05	0.0	0.0
0.00037670135498046875	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.59504764500368e-05	0.0	0.0
0.00044767061869303387	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.107010797695536e-06	0.0	0.0
0.00047699610392252606	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.427656085755074e-05	0.0	0.0
0.00042184193929036457	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.2274930169719524e-05	0.0	0.0
0.0012009143829345703	0.0009595553080240885	0.4461362876888166	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	0.33888473419495835	0.4938175950435404	0.5069987212194433	0.00019354664986053348	0.0001651486946090938	0.07648257057971007
