mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013282855351765951	0.0313109556833903	0.04234904133089692	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	523	0.03290949253869002	0.036708662604440945	0.0574309546182612	0.0009544554001899287	0.0016584489743032777	0.010776028986740386
0.0015288194020589192	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.000325911967256656	0.0	0.0
0.0013034343719482422	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	7.653422071159295e-05	0.0	0.0
0.01172637939453125	0.009122848510742188	0.007717935994555912	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	535	0.0069161852844117355	0.0004011593795504309	0.01583753239098884	9.081359192111081e-05	7.864657645883141e-05	0.006327254817279406
0.008836825688680014	0.0137178103129069	0.20931125515573157	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	418	0.2038433148942932	0.2200017835366569	0.20408797931065614	0.0003776501291076995	0.00013841293136333704	0.00756025378334724
0.018294811248779297	0.06660580635070801	0.4009322167910538	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	232	0.39262568546519305	0.4057443535577633	0.4044270715022409	0.00731007092294853	0.014308363900474479	0.005898364320000488
0.012625376383463541	0.0584257443745931	0.40042855219252643	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	239	0.40214141335889475	0.4153557661011993	0.3837862859040174	0.0030280698234864357	0.023761729490525272	0.012944834644807737
0.018039464950561523	0.07097085316975911	0.40302128553059174	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	226	0.4018699508036295	0.453572916902965	0.3536144837104843	0.005735220140989254	0.016525819182557196	0.040815532235324324
0.016042550404866535	0.10306080182393391	0.4238376701525472	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.3944075317869331	0.4451581330965463	0.43194841347980106	0.0038520169153442	0.025535574054930368	0.021498306390651433
0.012512763341267904	0.07761240005493164	0.3012023759979111	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.019924669162084463	0.44733988993082696	0.43636036455435134	0.00033475374157269054	0.036158293711810965	0.19895042052199208
0.012880245844523111	0.028136253356933594	0.028921929180007005	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	529	0.020115714744948554	0.01860381688913426	0.04804877425288656	0.0005031945346912259	0.00011993204994558974	0.01353790997337227
0.0013764699300130208	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0002873916404211782	0.0	0.0
0.0011976559956868489	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	3.614975706513476e-05	0.0	0.0
0.011947075525919596	0.009073575337727865	0.15739731897990272	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	433	0.16227351359741493	0.155160118620426	0.15475797721143036	0.00012625088608230503	6.23242562786973e-05	0.003452009856310811
0.00911863644917806	0.014679829279581705	0.3100187199499749	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	328	0.2917070298805726	0.3229282633029338	0.31542157803680493	0.00032002809818021426	8.343545144184048e-05	0.013306447657215654
0.010126193364461264	0.031223376592000324	0.4746924784819256	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	147	0.4613069152687519	0.4970981746994759	0.4656711576802083	0.0004342625547041363	0.0005075738493668045	0.01594360381913153
0.010720491409301758	0.0444333553314209	0.4580643594743156	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	172	0.4645868250195996	0.47010398413008647	0.4394998249632527	4.224294616253771e-05	0.0013308469702061993	0.01331809591645027
0.011452595392862955	0.05910086631774902	0.45471058529302755	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.45900509841297	0.4920800277996865	0.4130411432356088	0.0004918638014679758	0.004821088331946045	0.03240972159330159
0.011729001998901367	0.08069872856140137	0.4745735088172729	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.4479036866142816	0.4888745466633331	0.4869439219316909	0.0002773916578351724	0.0011334779497208978	0.018875495423174668
0.012365420659383139	0.0844416618347168	0.3564358466102039	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.09958968005823687	0.48831865461494905	0.4814156606958174	0.0004997355159382253	0.040961445769864456	0.18164550637226984
0.012903372446695963	0.028792142868041992	0.09950188283768337	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.09632746705406159	0.10033509496881454	0.10184339478667814	0.0004462278004322456	0.00011963719815472835	0.00232764743225156
0.001392364501953125	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0002603539617055701	0.0	0.0
0.0011641184488932292	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	6.938303815751758e-06	0.0	0.0
0.012166976928710938	0.009785334269205729	0.0818926552174546	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	511	0.08386117209686916	0.07953754149298731	0.08227930297070396	0.0006132849163173271	0.000192399542261426	0.0017861985930068848
0.009529352188110352	0.015298287073771158	0.28589879890709785	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	343	0.27144866029131776	0.2932072196256117	0.29304145724654174	0.0004514862742204283	0.0001293571610356958	0.010218351434757895
0.010469675064086914	0.03161231676737467	0.46388016555202105	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.45262560550002284	0.47982772179743816	0.4591865513712182	0.00013491163416248802	0.00021603690868217642	0.011590721493742512
0.010681549708048502	0.04519208272298177	0.4562007957516283	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	178	0.4615950826798031	0.46656382341177727	0.4404414061943044	0.00013054839051456537	0.0017093307734129446	0.011325976374173064
0.011400381724039713	0.059191385904947914	0.4534777464274208	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.45865474391191263	0.49408270269966825	0.4076897639698971	0.00044345677681933575	0.005130372452944182	0.03545886170148778
0.01160891850789388	0.08043901125590007	0.4727937279973811	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.4451795477804892	0.4900681772578197	0.48313482051967016	0.00015067932642139233	0.0015282926905386448	0.01973089725344974
0.012394984563191732	0.08505757649739583	0.3529091536122782	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.08661142706677805	0.4903454477221867	0.48178755489596525	0.0002819540262432039	0.04134187576684591	0.18833953374468995
0.012799421946207682	0.029297590255737305	0.08725835455407112	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.08457010616059113	0.0836513633982775	0.09355442307879236	0.00024083929865371928	0.0001913229498985096	0.004467473261550325
0.0015430450439453125	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003957077624455029	0.0	0.0
0.0012767314910888672	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	0.00017904362231835357	0.0	0.0
0.011896769205729166	0.009925603866577148	0.20393185283655524	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	422	0.20711061170878997	0.19989664969297327	0.20478840988697422	0.0002022200306266931	0.00010553858126083647	0.003006778791778916
0.00938884417215983	0.01642783482869466	0.3541986960040638	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	307	0.33478843752694787	0.36873532785130314	0.3590729644072653	0.00020690322123735936	9.323280893341852e-05	0.014281153282920756
0.010581652323404947	0.03443304697672526	0.49961765823723275	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	75	0.48622250188347793	0.5142855260874911	0.498344779146379	0.0002225579508369424	0.0004095285581179038	0.011492228651168914
0.010723431905110678	0.04782827695210775	0.48489521091695814	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.4908397885526554	0.5061461991247442	0.4576960638822919	0.00023587558147395774	0.0010425446689185907	0.020221214395331297
0.011416276295979818	0.06400235493977864	0.4793118416814445	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.4853191825199532	0.5076242417153378	0.4449875814857778	0.00026527245351347443	0.005522391816942819	0.02592147323665696
0.011778990427652994	0.08684221903483073	0.4950678916472044	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.4690334768346013	0.5113950759465025	0.5047764004368478	0.0001409530872654096	0.0012557947574844163	0.01860695228150143
0.012307882308959961	0.09115433692932129	0.38438959767356556	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.1289944638636672	0.5166654537378681	0.5075250881236315	0.0004736607373361857	0.04510253601387858	0.18063612160918396
0.012582858403523764	0.029694875081380207	0.12513279394168475	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	469	0.12794924117483197	0.11697628086455725	0.13047356298106194	0.00037557560134570924	0.0002592200511514692	0.005859057342004519
0.001360019048055013	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00025451629690841456	0.0	0.0
0.001156171162923177	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	5.506224764612763e-05	0.0	0.0
0.01234292984008789	0.010366678237915039	0.12129521433397353	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	476	0.12180300174066361	0.1214590928020256	0.12062346001231605	0.0004572930914006965	8.693771472163879e-05	0.0004952881167141762
0.009754498799641928	0.016742785771687824	0.32740789808051557	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	320	0.3122334074369101	0.33829710418358605	0.3316937469197786	0.00012889258163993012	0.00010822458682077645	0.011063787393427369
0.01045076052347819	0.03444043795267741	0.4919407822635512	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	117	0.480419598672697	0.5031746546429204	0.492228131309012	0.00022201104303719874	0.00016444572829906853	0.009292138022398486
0.01068862279256185	0.04870279630025228	0.483760046768569	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.49010608741191863	0.501121969182028	0.4600489617782525	0.00022341066212899888	0.0004963038156483447	0.017357897137545125
0.011617422103881836	0.06598949432373047	0.47856795109899875	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	143	0.4851277355671263	0.5103424788761441	0.4402285908800301	0.0007538289009485005	0.005417062321267334	0.028996983184196346
0.011504650115966797	0.08848214149475098	0.49579540381815945	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.4696191603431842	0.5135118921678135	0.5042562729486328	0.00020313011087280114	0.0025251195467655826	0.01889174029441298
0.012200196584065756	0.09149877230326335	0.38234029088085386	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.11979122334012937	0.5183925291401061	0.5088537776326029	0.00018842664761225896	0.04505956627634244	0.18569717249601447
0.012738466262817383	0.0303653081258138	0.11502561386951235	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.11895730037647922	0.10647372647048226	0.11964642316306251	0.0003321995385201665	0.0003656369136390715	0.006053837061424798
0.0016369819641113281	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.000510377984386368	0.0	0.0
0.001293500264485677	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	5.0106613895922227e-05	0.0	0.0
0.012488603591918945	0.010651508967081705	0.23640674531194195	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	367	0.23077260219801732	0.2370484292846774	0.24139986187466667	0.0004479674254309949	0.00013946492865228412	0.00436217693304117
0.009757280349731445	0.01759505271911621	0.38190113186751823	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	286	0.36919422779963806	0.3918716101079345	0.3846379180354913	0.00019842853253694686	0.00010690514684746762	0.009458270425779326
0.010519584019978842	0.036859353383382164	0.5162306841526728	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	27	0.4982344821925141	0.5379828644333295	0.5124742112340288	0.0003650829899866663	0.00018504377780080607	0.01644349378580282
0.010324716567993164	0.05147163073221842	0.4937622801501973	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	111	0.49946966213418875	0.5088841874370199	0.47293024801800976	0.00017949747199687643	0.0013744742146079543	0.015222715739825123
0.010980685551961264	0.06809496879577637	0.49386449634644036	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	107	0.4937120438085755	0.5233758888992726	0.46450169026088894	0.0002251435958628025	0.006435744953904277	0.0240352689267947
0.011376301447550455	0.09215855598449707	0.5082462291018858	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	43	0.49325846927701333	0.5157189676730225	0.5157622399554707	0.00016870495212953037	0.0014673517630733727	0.010598310193227338
